time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067649,567.9,185.8,2584.4,108.6,3081.8,1090.4,529.4,2569.7,3126.2,184.8,69.6,18.8
0.069649,586.5,183.3,2589.3,100.7,3096.2,1129.6,541.8,2580.6,3115.5,185.1,69.4,18.8
0.071649,603.2,175.0,2596.1,100.8,3118.7,1054.3,554.1,2591.1,3105.4,185.3,69.4,18.9
0.073649,613.8,164.1,2605.1,111.1,3128.5,876.1,566.2,2601,3095.9,185.6,69.5,19.1
0.075649,618.2,153.7,2615.7,128.7,3125.5,675.7,577.9,2610.1,3087.1,185.9,69.6,19.2
0.077649,616.7,147.5,2626.7,147.9,3121.3,532.3,589.3,2617.9,3078.8,186.1,69.8,19.5
0.079649,611.0,146.8,2639.7,172.2,3117.9,449.9,600.3,2624.4,3071.2,186.4,70,19.8
0.081649,602.9,151.6,2656.5,215.9,3107.8,413.5,610.8,2629.2,3064.3,186.6,70.2,20
0.083649,594.9,159.5,2673.3,295.4,3082.6,400.1,620.7,2632.2,3057.8,186.8,70.2,20.2
0.085649,587.7,170.3,2673.4,439.1,3042.2,362.7,630.1,2633.1,3051.9,187,70.2,20.4
0.087649,583.6,180.1,2622.0,565.7,3022.7,304.5,638.9,2631.7,3046.5,187.2,70,20.4
0.089649,587.6,184.9,2557.0,556.3,3019.3,291.6,647,2628.1,3041.5,187.3,69.7,20.5
0.091649,603.0,184.2,2528.6,460.5,3009.0,333.8,654.5,2622.1,3036.8,187.5,69.2,20.4
0.093649,624.6,178.8,2536.4,370.9,2985.9,416.3,661.4,2613.7,3032.6,187.6,68.7,20.3
0.095649,648.5,168.1,2554.9,303.9,2965.0,488.8,667.5,2602.9,3028.7,187.6,68.1,20.1
0.097649,668.4,154.3,2566.8,270.9,2978.3,471.6,672.9,2589.8,3025,187.7,67.5,19.6
0.099649,681.9,142.4,2579.3,269.3,3013.1,404.8,677.5,2574.4,3021.7,187.7,67,19
0.101649,690.0,134.5,2597.5,298.6,3039.1,350.3,681.3,2557,3018.7,187.7,66.5,18.5
0.103649,695.4,128.4,2611.1,346.8,3048.2,317.2,684.3,2537.8,3015.9,187.6,66.2,18
0.105649,700.9,121.6,2604.8,404.1,3045.6,283.7,686.4,2516.9,3013.4,187.6,65.9,17.7
0.107649,705.8,115.3,2566.2,452.6,3036.0,243.6,687.5,2494.5,3011.3,187.4,65.7,17.6
0.109649,709.7,109.9,2496.3,483.6,3021.9,198.8,687.6,2471.1,3009.5,187.3,65.5,17.5
0.111649,712.0,105.1,2420.7,494.9,3009.4,157.8,686.7,2446.8,3008.2,187.1,65.4,17.5
0.113649,712.0,99.9,2358.1,497.2,3004.1,121.2,684.6,2422,3007.2,186.9,65.3,17.6
0.115649,708.4,94.4,2324.7,498.8,3006.1,94.9,681.3,2396.8,3006.7,186.7,65.3,17.8
0.117649,701.0,89.9,2328.3,485.0,3009.9,84.8,676.8,2371.8,3006.8,186.4,65.4,18.3
0.119649,690.5,85.7,2345.0,432.4,3013.3,84.7,671,2347,3007.4,186.1,65.5,18.9
0.121649,677.4,82.8,2350.2,361.9,3015.8,89.9,663.9,2322.8,3008.6,185.7,65.6,19.4
0.123649,664.0,82.0,2339.3,309.5,3017.7,98.9,655.5,2299.4,3010.5,185.3,65.7,19.8
0.125649,649.5,84.7,2313.3,277.8,3020.5,113.3,645.9,2277.1,3012.9,184.9,65.8,19.9
0.127649,633.5,92.3,2274.1,258.5,3025.7,132.9,635.1,2255.9,3016,184.5,65.8,19.7
0.129649,613.6,105.0,2228.1,228.2,3034.1,163.8,623.1,2236,3019.7,184.1,65.6,19.4
0.131649,592.5,118.5,2199.3,188.0,3040.0,211.1,610.1,2217.6,3024,183.6,65.4,19
0.133649,571.1,133.7,2191.1,159.5,3033.2,274.4,596.2,2200.8,3028.8,183.1,65.1,18.7
0.135649,547.4,152.9,2193.1,153.2,3011.6,333.9,581.5,2185.5,3034.1,182.5,64.6,18.6
0.137649,522.7,170.2,2193.8,165.6,2992.0,370.6,566.3,2171.7,3039.8,182,64,18.7
0.139649,499.8,180.1,2185.4,188.6,2989.7,389.2,550.8,2159.6,3045.8,181.5,63.3,18.9
0.141649,489.8,186.8,2164.8,205.5,3015.8,362.9,535.2,2148.9,3051.9,180.9,62.5,19.1
0.143649,494.6,198.8,2135.0,213.8,3057.7,283.7,519.7,2139.7,3058.1,180.3,61.7,19
0.145649,509.0,213.5,2100.7,231.7,3088.2,201.3,504.7,2131.8,3064.2,179.8,60.8,19.6
0.147649,522.1,226.0,2071.7,267.7,3098.7,158.3,490.4,2125.1,3070.1,179.2,60,24.6
0.149649,526.7,236.8,2056.6,309.8,3098.5,149.0,477,2119.6,3075.7,178.6,59.2,30.2
0.151649,519.8,242.1,2060.6,333.2,3094.4,163.1,464.8,2115.1,3080.9,178.1,58.5,31.5
0.153649,503.6,239.5,2075.2,341.6,3089.0,190.6,454,2111.5,3085.5,177.5,57.9,23.5
0.155649,480.6,228.7,2096.6,347.8,3083.5,226.7,444.9,2108.7,3089.4,177,57.3,0.7
0.157649,454.1,209.7,2122.2,350.4,3082.6,257.1,437.6,2106.7,3092.5,176.5,56.6,-41.1
0.159649,423.8,177.3,2146.4,340.7,3090.7,266.9,432.3,2105.2,3094.8,176,55.9,-93
0.161649,396.3,138.2,2158.8,315.2,3101.0,259.3,429,2104.4,3096.3,175.5,55.2,-144.8
0.163649,374.5,102.3,2165.8,278.9,3106.0,254.1,427.9,2104.1,3096.7,175,54.4,-186.3
