time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093528,548.1,53.2,2501.4,74.6,3045.2,161.6,561.9,2483.8,3054.5,190.5,74.5,16.1
0.095528,549.8,50.7,2494.2,73.5,3039.1,158.3,563.9,2480.6,3058.9,190.5,74.7,16.6
0.097528,551.5,48.7,2485.8,72.5,3034.3,158.3,565.4,2477.6,3063.5,190.5,74.9,17
0.099528,553.2,47.0,2477.4,73.8,3032.0,163.4,566.6,2474.8,3068.2,190.4,75.1,17.2
0.101528,555.2,45.3,2468.4,78.3,3031.0,174.7,567.3,2472.3,3073.1,190.4,75.2,17.5
0.103528,557.0,43.8,2459.4,84.7,3031.4,191.1,567.8,2470,3078,190.5,75.4,17.7
0.105528,558.6,42.5,2451.0,89.5,3036.1,209.8,568,2467.9,3082.9,190.5,75.6,17.9
0.107528,560.0,41.3,2444.2,89.0,3049.2,224.7,567.9,2466,3087.6,190.5,75.7,18.3
0.109528,561.1,40.3,2440.3,84.0,3068.3,228.0,567.6,2464.3,3092.2,190.6,75.8,18.8
0.111528,562.4,39.1,2439.1,78.6,3089.7,219.1,567.2,2462.7,3096.5,190.6,75.9,19.3
0.113528,563.6,37.9,2440.9,76.0,3108.9,203.4,566.6,2461.3,3100.5,190.7,76,20
0.115528,564.5,36.7,2445.3,76.5,3124.3,186.3,566,2460,3104.1,190.8,76.1,20.6
0.117528,565.5,35.9,2451.0,77.2,3134.0,170.3,565.3,2458.7,3107.2,190.8,76.2,21.1
0.119528,566.8,35.8,2456.0,74.5,3137.8,155.5,564.6,2457.6,3110,190.9,76.2,21.6
0.121528,568.6,36.3,2459.8,68.1,3137.3,140.3,563.9,2456.5,3112.2,191,76.3,22
0.123528,570.4,37.1,2461.5,60.9,3133.8,126.2,563.3,2455.4,3113.9,191.1,76.3,22.3
0.125528,572.0,38.0,2461.2,56.1,3128.4,114.1,562.8,2454.4,3115.1,191.2,76.3,22.7
0.127528,572.8,39.0,2459.4,55.2,3122.5,104.3,562.4,2453.3,3115.8,191.3,76.3,22.9
0.129528,572.9,40.2,2457.0,58.0,3118.7,97.1,562.1,2452.2,3116,191.3,76.3,23.2
0.131528,572.6,41.7,2454.7,63.3,3118.8,91.9,562,2451,3115.6,191.4,76.3,23.3
0.133528,572.3,43.4,2452.7,68.5,3123.5,89.3,561.9,2449.8,3114.7,191.5,76.2,23.4
0.135528,572.5,45.2,2451.7,71.3,3130.7,88.9,562.1,2448.5,3113.4,191.6,76.2,23.5
0.137528,573.2,47.2,2452.2,70.3,3137.2,89.7,562.4,2447,3111.7,191.7,76.2,23.7
0.139528,573.8,49.1,2452.8,66.3,3139.7,91.0,562.8,2445.4,3109.6,191.8,76.2,23.9
0.141528,574.0,50.8,2451.0,61.6,3137.2,92.9,563.4,2443.7,3107.1,191.8,76.1,24.1
0.143528,573.6,52.3,2445.6,58.5,3130.7,95.5,564.1,2441.8,3104.3,191.9,76.2,24.3
0.145528,572.6,53.5,2438.6,57.0,3122.9,98.6,565,2439.7,3101.3,192,76.2,24.5
0.147528,571.7,54.1,2432.6,55.6,3115.9,102.2,565.9,2437.4,3098.2,192.1,76.2,24.5
0.149528,571.3,54.3,2429.4,53.6,3110.7,107.1,567,2435,3094.9,192.2,76.2,24.3
0.151528,571.1,53.9,2428.1,51.2,3106.4,114.8,568.2,2432.3,3091.6,192.3,76.3,23.8
0.153528,571.1,52.9,2427.3,49.1,3101.7,126.1,569.4,2429.3,3088.2,192.3,76.4,23.3
0.155528,571.1,51.2,2426.4,47.4,3094.4,141.4,570.6,2426.2,3085,192.4,76.4,22.9
0.157528,570.9,49.0,2425.0,47.0,3083.0,160.4,571.9,2422.7,3081.8,192.5,76.6,22.8
0.159528,570.5,46.6,2423.2,48.1,3068.4,180.0,573.2,2419.1,3078.9,192.6,76.7,23
0.161528,570.2,43.9,2421.3,51.1,3052.0,199.8,574.5,2415.1,3076.1,192.7,76.8,23.4
0.163528,570.2,41.2,2419.5,54.8,3038.6,217.9,575.7,2411,3073.7,192.9,76.9,23.9
0.165528,570.7,38.9,2417.1,57.9,3032.1,232.8,576.9,2406.5,3071.5,193,77.1,24.3
0.167528,571.4,36.8,2413.3,60.6,3034.0,242.4,578,2401.8,3069.7,193.1,77.2,24.5
0.169528,572.0,35.1,2407.6,63.8,3040.3,244.1,579,2396.8,3068.3,193.2,77.3,24.4
0.171528,572.5,33.7,2399.7,67.7,3045.8,237.9,580,2391.6,3067.2,193.4,77.3,24.1
0.173528,572.9,32.6,2390.6,71.3,3048.9,228.1,580.9,2386.1,3066.6,193.5,77.4,23.7
0.175528,573.4,31.8,2381.0,73.0,3050.3,217.0,581.6,2380.3,3066.4,193.7,77.5,23.3
0.177528,574.1,31.4,2370.6,71.8,3050.8,201.6,582.2,2374.3,3066.6,193.9,77.5,23
0.179528,575.0,31.5,2360.1,67.7,3052.4,179.8,582.7,2368.1,3067.2,194.1,77.5,22.8
0.181528,576.2,32.0,2350.0,61.3,3058.2,153.0,583.1,2361.6,3068.3,194.3,77.5,22.7
0.183528,577.4,32.9,2342.0,55.0,3067.1,130.3,583.4,2354.9,3069.7,194.5,77.4,22.6
0.185528,578.5,34.0,2335.9,50.8,3075.4,117.0,583.5,2348,3071.4,194.7,77.4,22.5
0.187528,579.3,35.4,2330.2,48.6,3080.8,112.3,583.6,2340.8,3073.5,194.9,77.3,22.3
0.189528,580.1,36.9,2324.1,47.7,3083.9,112.8,583.5,2333.5,3075.9,195.2,77.3,22.1
0.191528,580.9,38.6,2317.5,47.6,3086.9,116.2,583.4,2326,3078.6,195.4,77.2,21.8
0.193528,581.6,40.2,2311.6,49.0,3090.9,122.8,583.1,2318.3,3081.5,195.6,77.2,21.6
0.195528,581.9,41.8,2307.0,52.7,3094.1,134.6,582.8,2310.5,3084.6,195.9,77.2,21.3
0.197528,581.7,43.1,2303.8,59.5,3093.9,153.7,582.5,2302.5,3087.8,196.2,77.2,21.1
0.199528,581.3,44.1,2300.6,69.1,3090.4,175.8,582,2294.5,3091.1,196.4,77.2,21
0.201528,580.7,45.2,2295.0,82.1,3086.6,192.7,581.6,2286.3,3094.5,196.7,77.3,21
0.203528,580.1,46.1,2285.8,97.4,3087.6,194.9,581.1,2278.1,3097.9,197,77.3,21
0.205528,579.8,46.2,2272.9,113.2,3094.9,182.0,580.6,2269.8,3101.3,197.2,77.4,21
0.207528,579.9,45.7,2257.7,123.9,3105.9,158.6,580.1,2261.5,3104.6,197.5,77.5,21
0.209528,580.4,45.1,2243.1,122.5,3116.3,134.3,579.7,2253.2,3107.8,197.8,77.6,21.1
0.211528,581.5,45.2,2231.4,107.7,3124.4,116.0,579.2,2244.9,3110.9,198.1,77.7,21.2
0.213528,582.8,46.1,2224.8,88.7,3128.4,110.5,578.8,2236.7,3113.9,198.4,77.9,21.4
0.215528,583.8,47.3,2221.5,75.1,3128.4,120.1,578.4,2228.6,3116.7,198.7,78,21.5
0.217528,584.2,48.3,2218.6,67.5,3125.3,142.8,578,2220.5,3119.3,198.9,78.1,21.5
0.219528,584.3,49.3,2214.2,62.5,3122.5,169.2,577.7,2212.6,3121.6,199.2,78.3,21.4
0.221528,584.7,50.7,2207.9,56.5,3123.8,188.9,577.5,2204.9,3123.8,199.5,78.4,21.2
0.223528,585.8,53.1,2200.4,49.3,3131.4,192.1,577.3,2197.3,3125.7,199.8,78.5,21
0.225528,587.4,56.2,2192.8,42.2,3144.0,182.2,577.2,2190,3127.5,200.1,78.6,20.8
0.227528,588.8,59.7,2186.3,36.4,3157.7,168.2,577.1,2182.9,3128.9,200.4,78.7,20.6
0.229528,589.7,63.3,2181.6,32.5,3166.4,157.7,577,2176,3130.2,200.6,78.8,20.6
0.231528,589.9,67.9,2178.3,30.4,3166.8,153.6,577.1,2169.5,3131.3,200.9,78.8,20.7
0.233528,589.3,73.8,2176.8,30.0,3158.5,156.2,577.1,2163.3,3132.2,201.2,78.9,20.8
0.235528,588.2,81.3,2176.4,30.8,3144.8,161.6,577.2,2157.4,3132.9,201.5,79,20.9
0.237528,587.0,90.6,2176.4,32.4,3130.9,165.2,577.3,2151.9,3133.5,201.7,79,20.7
0.239528,585.7,101.4,2176.3,34.7,3121.0,165.5,577.5,2146.8,3133.9,202,79,20.2
0.241528,584.1,115.2,2174.8,38.1,3114.7,165.4,577.6,2142.2,3134.2,202.2,79.1,19.6
0.243528,582.2,131.4,2170.6,43.3,3110.3,167.0,577.8,2137.9,3134.4,202.5,79.1,18.9
0.245528,579.4,149.6,2161.7,50.7,3105.7,168.0,578,2134.1,3134.5,202.7,79.2,18.2
0.247528,575.1,168.9,2146.2,59.9,3102.8,164.1,578.1,2130.8,3134.5,203,79.2,17.8
0.249528,569.0,187.4,2125.9,68.0,3105.7,155.4,578.3,2128,3134.6,203.2,79.3,17.6
0.251528,562.0,203.1,2104.8,71.1,3115.0,145.7,578.4,2125.6,3134.5,203.4,79.5,17.5
0.253528,558.0,208.9,2091.6,66.1,3125.6,141.2,578.5,2123.8,3134.5,203.6,79.6,17.6
0.255528,559.6,202.0,2086.4,57.1,3133.6,145.2,578.6,2122.5,3134.5,203.8,79.7,17.7
0.257528,563.7,188.3,2083.5,48.9,3141.4,159.4,578.6,2121.7,3134.5,204,79.9,18
0.259528,566.0,177.9,2080.8,43.1,3155.5,183.9,578.7,2121.4,3134.5,204.1,80.1,18.7
