time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071587,423.3,15.8,1920.2,424.9,2396.8,207.3,424.3,1928.2,2410.1,218.1,82,21.1
0.073587,425.5,15.3,1915.4,453.2,2390.8,196.4,427.2,1930.3,2409.8,219.1,82.2,21.1
0.075587,427.8,15.0,1909.9,478.9,2387.6,184.2,430.1,1931.5,2409.7,220.1,82.2,20.8
0.077587,430.1,14.7,1904.7,492.8,2388.9,175.6,433.1,1931.7,2409.8,221.3,82.3,20.4
0.079587,433.1,14.4,1903.5,493.1,2394.7,172.4,436.1,1931.1,2409.9,222.4,82.3,19.7
0.081587,436.5,14.1,1910.8,483.6,2401.8,174.0,439.2,1929.8,2410,223.7,82.3,19
0.083587,440.4,13.7,1925.0,474.6,2407.1,177.3,442.4,1928,2410,225,82.3,18.1
0.085587,444.7,13.3,1936.6,468.8,2410.4,176.1,445.8,1925.8,2410,226.3,82.2,17.2
0.087587,449.2,12.7,1940.0,460.8,2412.4,166.2,449.5,1923.7,2409.9,227.7,82,16.1
0.089587,454.6,12.0,1939.1,449.6,2412.8,151.9,453.4,1921.7,2410,229.1,81.9,14.7
0.091587,460.4,11.1,1936.8,435.4,2410.2,139.0,457.6,1920.3,2410.2,230.5,81.7,13.2
0.093587,466.1,9.9,1933.5,410.9,2407.7,126.7,462,1919.6,2410.8,232,81.6,11.8
0.095587,471.2,8.7,1930.8,375.8,2411.1,113.4,466.8,1919.8,2412,233.5,81.5,10.6
0.097587,475.1,7.8,1930.6,347.8,2421.1,101.2,471.7,1921,2414.2,235,81.5,9.9
0.099587,478.3,7.5,1930.8,340.4,2434.6,90.6,476.8,1923.3,2417.6,236.5,81.5,9.7
0.101587,481.3,7.6,1928.5,360.1,2446.6,83.2,481.9,1926.6,2422.5,238.1,81.6,9.7
0.103587,484.9,8.0,1924.3,402.2,2455.7,79.9,487,1930.9,2429.1,239.6,81.7,9.8
0.105587,489.5,8.6,1922.8,455.7,2461.7,82.2,492,1936.1,2437.6,241.1,81.7,9.9
0.107587,495.0,9.2,1927.9,500.6,2463.6,89.6,496.7,1942,2448.2,242.6,81.6,9.9
0.109587,501.1,9.2,1938.2,525.6,2460.9,100.1,501.1,1948.4,2461,244.1,81.5,10
0.111587,505.8,8.6,1949.9,529.0,2458.0,110.1,505.1,1955.2,2475.8,245.5,81.4,10
0.113587,508.5,7.8,1963.6,528.7,2465.1,121.7,508.7,1962.1,2492.6,246.9,81.2,10.1
0.115587,509.9,7.2,1972.7,532.2,2488.9,132.7,511.7,1968.9,2511,248.3,81,10.2
0.117587,511.3,7.0,1968.2,539.4,2521.3,132.7,514.3,1975.4,2530.7,249.6,80.7,10.2
0.119587,513.6,7.2,1960.1,550.3,2549.5,124.5,516.3,1981.5,2551.3,250.9,80.4,10.2
0.121587,516.7,8.1,1969.5,561.4,2564.9,122.5,517.8,1987.1,2572,252.1,79.9,10.2
0.123587,519.9,9.6,1994.1,577.7,2573.4,131.5,518.9,1992.1,2592.4,253.3,79.4,10.1
0.125587,522.2,11.6,2019.4,607.9,2582.6,149.6,519.6,1996.5,2611.8,254.4,78.7,10.1
0.127587,522.9,13.6,2035.4,648.7,2598.2,172.4,520,2000.1,2629.5,255.4,78,10.1
0.129587,522.7,15.8,2039.6,690.9,2628.1,194.2,520.3,2003.1,2645,256.4,77.2,10.2
0.131587,522.4,18.4,2029.3,706.6,2672.0,180.8,520.3,2005.4,2657.7,257.3,76.2,10.4
0.133587,522.0,22.3,2009.5,681.2,2697.5,126.0,520.3,2007,2667.1,258.2,75.2,10.4
0.135587,520.2,28.9,1985.1,641.1,2704.5,89.8,520.3,2007.9,2672.9,258.9,74.2,10.2
0.137587,514.7,38.5,1958.0,625.4,2703.6,73.1,520.3,2008.2,2674.8,259.7,73.2,9.4
