time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059934,245.4,115.5,2662.0,125.4,3810.7,107.3,246.7,2671.1,3777,202.1,77.1,28.8
0.061934,241.6,108.2,2663.6,131.1,3814.1,121.8,243.8,2675.5,3783.4,202.3,77.4,29.2
0.063934,239.6,102.0,2671.9,130.3,3820.0,141.0,240.8,2680,3790.2,202.5,77.8,29.4
0.065934,238.3,96.7,2683.4,127.1,3827.5,172.2,237.8,2684.6,3797.3,202.7,78.2,29.6
0.067934,235.8,90.0,2694.5,127.8,3833.0,220.0,234.9,2689.3,3804.8,202.9,78.6,29.7
0.069934,231.7,81.2,2702.6,135.3,3829.6,265.6,232,2694,3812.5,203.1,79,29.7
0.071934,227.3,70.5,2709.8,146.7,3821.7,284.0,229.3,2698.8,3820.6,203.3,79.3,29.6
0.073934,224.2,61.0,2717.4,156.9,3821.0,272.4,226.6,2703.6,3829,203.5,79.7,29.6
0.075934,222.2,54.0,2726.0,167.3,3825.5,252.7,224.1,2708.3,3837.6,203.7,80,29.4
0.077934,220.9,49.3,2733.5,181.0,3827.6,240.2,221.7,2713,3846.6,203.9,80.3,29.1
0.079934,219.9,46.2,2737.1,195.4,3824.3,237.3,219.5,2717.7,3855.8,204.1,80.5,28.8
0.081934,219.2,43.6,2737.0,206.1,3815.3,230.0,217.4,2722.4,3865.3,204.3,80.7,28.6
0.083934,218.8,41.4,2735.6,210.5,3805.5,205.3,215.6,2726.9,3875,204.5,80.9,28.4
0.085934,218.7,39.5,2735.0,215.4,3802.2,175.3,214,2731.4,3885,204.7,81.1,28.3
0.087934,218.6,37.8,2734.8,231.2,3809.0,158.5,212.6,2735.8,3895.2,204.9,81.3,28.2
0.089934,218.5,36.8,2733.1,261.1,3822.2,157.7,211.5,2740,3905.6,205.1,81.4,28.2
0.091934,218.6,36.0,2730.6,301.2,3837.1,164.3,210.6,2744.1,3916.3,205.3,81.5,28.2
0.093934,218.7,35.0,2732.7,330.1,3848.9,173.1,210,2748.1,3927.1,205.5,81.6,28.2
0.095934,218.7,33.6,2744.6,323.0,3858.9,186.5,209.7,2751.9,3938.1,205.6,81.7,28.2
0.097934,218.5,32.2,2762.3,275.0,3870.1,205.6,209.7,2755.6,3949.2,205.8,81.7,28.1
0.099934,218.2,30.8,2774.5,220.3,3881.6,222.2,209.9,2759,3960.5,206,81.8,28
0.101934,217.9,29.5,2779.4,176.0,3893.9,234.3,210.5,2762.3,3971.9,206.3,81.8,27.9
0.103934,217.8,28.1,2779.2,146.7,3909.8,247.2,211.4,2765.4,3983.4,206.5,81.8,27.8
0.105934,217.7,26.9,2775.9,127.1,3933.0,269.6,212.6,2768.3,3995,206.7,81.8,27.7
0.107934,217.6,25.9,2769.7,115.7,3962.8,308.3,214.1,2771,4006.6,206.9,81.8,27.5
0.109934,217.4,24.9,2760.5,113.2,3994.6,360.4,216,2773.5,4018.2,207.1,81.7,27.3
0.111934,217.2,23.7,2748.5,116.0,4036.6,414.9,218.1,2775.8,4029.9,207.4,81.7,27.1
0.113934,217.4,23.0,2739.1,115.4,4087.7,430.9,220.6,2777.9,4041.6,207.6,81.6,26.9
0.115934,218.1,23.6,2737.3,103.9,4130.6,387.1,223.3,2779.8,4053.2,207.9,81.5,26.8
0.117934,219.4,25.7,2744.4,80.6,4151.8,311.1,226.3,2781.5,4064.7,208.1,81.4,26.6
0.119934,221.2,29.0,2754.0,56.6,4160.5,249.0,229.6,2783,4076.2,208.4,81.3,26.5
0.121934,223.3,32.6,2760.1,39.1,4168.1,212.4,233.2,2784.3,4087.5,208.7,81.1,26.3
0.123934,225.2,35.5,2761.9,30.1,4174.8,204.0,237.1,2785.4,4098.7,209,80.9,26.1
0.125934,226.7,37.6,2762.1,25.7,4179.7,214.8,241.2,2786.4,4109.7,209.3,80.7,25.9
0.127934,228.1,39.8,2762.2,23.3,4184.3,239.3,245.5,2787.1,4120.6,209.6,80.4,25.6
0.129934,229.7,42.6,2762.9,21.7,4192.0,270.1,250,2787.7,4131.1,210,80.1,25.4
0.131934,231.8,46.6,2764.9,20.5,4205.3,299.1,254.8,2788.1,4141.5,210.3,79.8,25.1
0.133934,234.6,51.5,2768.1,19.8,4219.0,309.2,259.7,2788.4,4151.6,210.7,79.5,24.7
0.135934,238.2,57.2,2772.6,19.7,4227.6,298.0,264.8,2788.6,4161.3,211.1,79.1,24.3
0.137934,242.9,63.8,2777.7,19.9,4231.7,280.6,270,2788.6,4170.7,211.5,78.6,23.8
0.139934,247.9,70.6,2782.2,20.8,4234.0,277.2,275.3,2788.5,4179.7,211.9,78.2,23.2
0.141934,253.1,77.9,2785.7,22.5,4236.7,295.7,280.7,2788.2,4188.4,212.3,77.7,22.7
0.143934,257.2,84.8,2787.5,25.1,4243.4,330.6,286.3,2787.9,4196.6,212.7,77.1,22.2
0.145934,260.6,91.5,2787.9,27.9,4258.4,374.7,291.8,2787.6,4204.4,213.1,76.5,21.7
0.147934,264.6,98.8,2787.7,30.2,4281.1,426.9,297.4,2787.1,4211.7,213.5,75.8,21.3
0.149934,270.3,107.6,2787.9,32.1,4302.6,490.2,303,2786.6,4218.5,214,75.1,20.8
0.151934,278.9,119.4,2788.7,34.3,4312.6,582.5,308.6,2786.1,4224.7,214.4,74.3,20.5
0.153934,289.7,132.1,2789.7,37.1,4302.8,691.3,314.1,2785.5,4230.4,214.9,73.5,20.1
0.155934,302.5,143.7,2790.7,40.4,4283.5,794.7,319.6,2785,4235.6,215.3,72.6,20.1
0.157934,317.5,152.1,2792.1,43.4,4272.9,873.3,324.9,2784.4,4240.1,215.8,71.7,20.2
0.159934,332.5,154.8,2793.5,46.0,4273.5,915.8,330.2,2783.8,4244,216.2,70.7,20.3
0.161934,347.1,151.3,2794.5,50.1,4268.8,940.5,335.3,2783.3,4247.2,216.7,69.7,20.2
0.163934,359.9,141.6,2794.6,57.0,4249.8,952.6,340.3,2782.8,4249.8,217.2,68.7,19.6
0.165934,372.4,127.4,2794.6,66.4,4221.4,935.1,345.2,2782.3,4251.7,217.6,67.7,18.1
0.167934,383.7,112.2,2795.9,77.3,4187.5,875.1,349.8,2781.9,4252.9,218.1,66.9,15.9
0.169934,391.1,101.7,2799.3,86.2,4152.2,794.4,354.2,2781.6,4253.4,218.6,66.3,13.5
0.171934,394.6,97.7,2803.8,89.7,4115.2,709.2,358.4,2781.3,4253.2,219.1,66.1,11.5
0.173934,394.8,100.8,2806.2,86.3,4083.7,632.5,362.4,2781.1,4252.2,219.6,66.1,10.6
0.175934,393.8,109.1,2805.8,79.2,4065.1,557.1,366.1,2781,4250.4,220.1,66.4,11
0.177934,393.4,120.4,2803.2,72.2,4067.5,478.3,369.5,2781,4247.9,220.7,66.7,12.4
0.179934,394.4,130.9,2799.5,67.8,4085.3,407.5,372.7,2781.1,4244.6,221.2,67.1,14.2
0.181934,396.8,139.6,2795.1,66.2,4107.3,343.8,375.6,2781.3,4240.5,221.8,67.5,15.9
0.183934,399.9,145.5,2791.3,67.9,4125.8,290.2,378.2,2781.6,4235.6,222.4,67.9,17
0.185934,403.7,149.5,2789.7,73.5,4140.9,241.0,380.4,2781.9,4230,223,68.1,17.3
0.187934,408.5,151.9,2791.3,84.0,4153.9,198.1,382.4,2782.4,4223.5,223.7,68.3,17.3
0.189934,414.4,153.8,2795.4,97.4,4165.2,168.8,384.1,2783,4216.3,224.3,68.4,17
0.191934,422.3,156.4,2800.3,109.8,4177.0,150.8,385.4,2783.7,4208.2,225,68.5,16.6
0.193934,430.6,159.7,2803.0,117.9,4188.7,145.7,386.5,2784.5,4199.4,225.7,68.5,16.3
0.195934,438.3,163.3,2802.8,125.4,4201.2,156.2,387.2,2785.3,4189.8,226.5,68.4,15.9
0.197934,444.8,166.3,2801.6,134.6,4215.3,185.8,387.7,2786.2,4179.4,227.2,68.4,15.4
0.199934,449.2,168.3,2803.5,143.8,4228.4,236.3,387.8,2787.2,4168.2,228,68.4,14.9
0.201934,450.6,171.1,2812.9,150.0,4237.3,326.0,387.7,2788.3,4156.3,228.9,68.5,14.5
0.203934,447.6,175.7,2826.2,147.0,4229.2,453.5,387.2,2789.4,4143.7,229.7,68.6,14.1
0.205934,440.4,181.4,2833.2,132.3,4192.6,573.5,386.6,2790.5,4130.3,230.6,69,13.9
0.207934,429.2,187.6,2827.4,109.5,4139.3,625.8,385.6,2791.7,4116.2,231.5,69.4,13.8
0.209934,415.0,193.2,2814.1,86.9,4096.7,612.3,384.4,2792.8,4101.4,232.5,69.9,13.7
0.211934,397.7,197.9,2800.3,67.7,4066.0,567.7,383,2794,4086,233.4,70.5,13.7
0.213934,381.2,200.8,2791.3,54.5,4044.8,511.3,381.4,2795.1,4069.9,234.4,71.1,13.8
0.215934,367.4,202.4,2786.8,45.2,4034.4,445.3,379.6,2796.2,4053.1,235.5,71.7,14.1
0.217934,356.5,203.7,2785.6,38.9,4038.5,382.3,377.6,2797.2,4035.8,236.5,72.2,14.5
0.219934,347.9,204.3,2786.1,36.3,4052.3,346.2,375.5,2798.2,4017.9,237.6,72.8,15
0.221934,340.2,204.3,2786.6,37.4,4068.6,340.6,373.2,2799,3999.4,238.7,73.2,15.5
0.223934,333.4,202.6,2786.3,42.7,4080.8,360.1,370.9,2799.8,3980.4,239.8,73.7,15.9
0.225934,325.9,196.2,2785.4,53.9,4086.8,397.4,368.4,2800.4,3960.9,241,74.1,16.1
0.227934,316.7,181.9,2785.1,75.6,4079.4,460.1,365.9,2800.8,3940.9,242.2,74.4,16.2
0.229934,307.6,162.3,2787.7,107.8,4046.2,550.0,363.4,2801.1,3920.4,243.4,74.8,16.2
0.231934,299.4,140.6,2794.0,145.5,3978.2,655.3,360.9,2801.1,3899.6,244.6,75.2,16.4
0.233934,293.7,123.1,2799.5,172.6,3896.8,722.1,358.4,2800.9,3878.4,245.8,75.5,16.7
0.235934,290.2,110.7,2799.9,186.1,3827.6,729.1,355.9,2800.5,3856.8,247,75.9,17.2
0.237934,288.6,102.5,2796.6,188.9,3783.5,697.7,353.5,2799.9,3835,248.2,76.2,17.9
0.239934,288.6,96.9,2794.5,185.7,3762.1,667.8,351.2,2798.9,3812.8,249.5,76.4,18.7
0.241934,289.8,92.1,2793.6,178.1,3749.8,645.7,349,2797.6,3790.4,250.7,76.6,19.3
0.243934,292.0,88.5,2789.9,163.5,3740.4,610.5,346.9,2796,3767.8,252,76.8,19.6
0.245934,295.3,86.5,2781.1,140.2,3733.0,548.9,345,2794.1,3745.1,253.2,76.8,19.4
0.247934,300.0,86.5,2769.8,111.3,3729.2,477.9,343.3,2791.8,3722.2,254.4,76.8,19
0.249934,305.8,88.4,2761.4,87.1,3727.4,432.4,341.8,2789.1,3699.1,255.6,76.7,18.3
0.251934,313.1,91.4,2756.8,71.1,3721.8,429.2,340.6,2786,3676,256.8,76.6,17.7
0.253934,320.9,94.0,2754.6,65.2,3704.9,478.4,339.6,2782.6,3652.9,257.9,76.5,17
0.255934,328.5,94.3,2751.6,69.1,3661.5,568.3,338.8,2778.6,3629.8,259,76.4,16.3
0.257934,335.6,92.8,2743.5,83.7,3576.6,616.2,338.4,2774.3,3606.7,260.1,76.4,15.5
0.259934,341.4,92.4,2726.4,101.7,3499.7,530.3,338.3,2769.5,3583.6,261.1,76.6,14.6
0.261934,345.5,93.6,2704.3,112.5,3465.8,411.3,338.5,2764.2,3560.7,262.1,76.8,14.1
0.263934,346.4,93.8,2689.9,116.8,3459.0,354.6,339,2758.4,3537.8,263,77.3,14.1
0.265934,344.3,92.4,2684.5,119.8,3461.8,346.0,339.9,2752.2,3515.2,263.9,77.8,14.9
0.267934,340.3,90.2,2684.5,119.0,3470.3,354.1,341.2,2745.5,3492.7,264.7,78.4,16.3
0.269934,336.6,88.6,2687.0,112.2,3479.1,354.7,342.8,2738.3,3470.4,265.5,78.9,17.9
0.271934,333.8,87.9,2690.1,103.0,3481.0,346.4,344.8,2730.5,3448.3,266.1,79.4,19.4
0.273934,333.0,88.4,2691.4,96.5,3474.4,340.6,347.2,2722.3,3426.6,266.7,79.8,20.5
0.275934,334.2,90.1,2689.8,93.2,3461.6,344.9,350,2713.6,3405.1,267.3,80,21.1
0.277934,337.4,93.0,2686.0,92.2,3441.8,366.6,353.2,2704.4,3383.9,267.7,80.1,21.3
0.279934,342.1,96.0,2683.4,92.2,3415.4,407.4,356.7,2694.6,3363.1,268.1,80.1,21.4
0.281934,348.7,99.3,2683.5,92.0,3385.3,456.5,360.7,2684.4,3342.6,268.4,80,21.3
0.283934,357.4,103.3,2684.5,90.6,3363.5,479.8,365.1,2673.7,3322.5,268.7,79.8,21.3
0.285934,369.1,107.7,2683.7,90.3,3351.5,476.5,369.8,2662.5,3302.8,268.9,79.5,21.2
0.287934,384.8,110.3,2678.8,94.7,3339.0,469.1,374.9,2650.8,3283.5,269,79.1,21
0.289934,403.5,109.7,2668.6,104.8,3316.1,465.4,380.4,2638.7,3264.7,269.1,78.7,20.8
0.291934,425.5,105.1,2650.7,119.9,3286.2,453.9,386.2,2626.1,3246.3,269.1,78.2,20.5
0.293934,446.2,96.5,2628.1,134.3,3266.3,433.7,392.4,2613.1,3228.3,269,77.9,20.1
0.295934,463.5,85.9,2607.8,142.7,3257.3,424.5,398.9,2599.6,3210.9,268.9,77.6,19.6
0.297934,476.8,75.4,2601.0,142.9,3243.2,452.0,405.7,2585.8,3193.9,268.7,77.5,18.9
0.299934,485.5,67.3,2608.3,139.0,3205.3,512.7,412.9,2571.5,3177.4,268.5,77.4,18.2
0.301934,491.9,60.8,2616.7,138.0,3133.0,564.0,420.3,2556.9,3161.4,268.3,77.6,17.7
0.303934,496.4,55.5,2616.0,144.3,3059.1,565.6,428,2541.9,3145.9,268,77.8,17.5
0.305934,499.6,50.0,2605.2,154.4,3017.0,556.7,435.9,2526.7,3130.9,267.7,78.1,17.7
0.307934,502.3,44.0,2584.3,162.7,3002.2,563.4,444.1,2511.1,3116.5,267.3,78.5,18.2
0.309934,505.2,39.0,2555.7,166.3,2985.6,562.1,452.5,2495.2,3102.5,266.9,78.9,18.9
0.311934,508.8,34.7,2522.2,164.3,2962.8,541.4,461,2479,3089.1,266.5,79.4,19.5
0.313934,512.5,30.8,2491.6,156.8,2956.7,509.5,469.7,2462.6,3076.2,266,80,19.9
0.315934,516.1,27.2,2464.0,147.8,2963.6,474.6,478.6,2446,3063.8,265.6,80.6,20
0.317934,519.6,23.4,2439.5,143.8,2961.7,446.2,487.5,2429.3,3051.9,265.1,81.3,20
0.319934,522.5,19.8,2421.7,150.3,2942.8,437.0,496.6,2412.3,3040.6,264.5,81.9,19.9
0.321934,524.9,16.3,2408.9,167.8,2917.7,449.6,505.7,2395.2,3029.7,264,82.6,19.8
0.323934,526.9,13.6,2399.1,187.4,2903.1,477.3,514.8,2378.1,3019.3,263.4,83.2,19.7
0.325934,528.6,11.5,2387.8,199.1,2903.7,511.8,523.9,2360.8,3009.4,262.8,83.8,19.8
0.327934,530.2,10.2,2373.5,198.1,2921.9,560.2,533.1,2343.5,3000,262.1,84.3,20.1
0.329934,531.4,9.4,2357.7,185.1,2959.6,627.3,542.2,2326.1,2991.1,261.5,84.6,20.3
0.331934,532.5,9.3,2339.7,162.5,3023.6,694.2,551.2,2308.8,2982.7,260.8,84.9,20.2
0.333934,533.4,9.8,2322.3,140.9,3092.7,702.3,560.2,2291.5,2974.7,260,84.9,19.8
0.335934,534.3,11.1,2307.5,131.3,3131.6,653.7,569,2274.2,2967.1,259.3,84.7,18.7
0.337934,535.3,13.4,2294.7,140.7,3126.7,601.5,577.8,2257,2960,258.5,84.3,17
0.339934,536.8,17.6,2280.2,171.5,3090.0,568.9,586.3,2240,2953.3,257.7,83.7,15.2
0.341934,540.3,25.5,2253.3,226.5,3033.5,523.1,594.7,2223,2947,256.8,82.9,13.5
0.343934,547.5,38.6,2208.7,284.8,2984.6,446.3,602.9,2206.2,2941.1,255.9,82,12.3
0.345934,561.0,57.1,2159.3,319.8,2957.3,373.9,610.9,2189.6,2935.6,255,81,11.7
0.347934,579.7,74.6,2125.7,331.7,2941.7,339.8,618.7,2173.2,2930.4,254.1,80.1,11.3
0.349934,595.9,83.0,2111.1,328.3,2927.9,340.1,626.3,2156.9,2925.6,253.1,79.5,11.2
0.351934,609.1,85.7,2104.7,311.4,2913.0,361.0,633.6,2141,2921.2,252.2,79.1,11.3
0.353934,621.6,86.9,2101.2,287.5,2900.9,390.4,640.6,2125.2,2917.1,251.1,78.9,11.6
0.355934,636.1,87.3,2096.5,262.4,2896.0,410.1,647.3,2109.8,2913.3,250.1,78.9,12.2
0.357934,653.0,85.7,2088.5,239.6,2901.3,402.9,653.8,2094.6,2909.7,249.1,78.8,13.2
0.359934,668.5,81.7,2077.5,224.3,2908.6,378.9,660,2079.8,2906.5,248,78.7,14.3
0.361934,681.0,76.5,2062.7,217.8,2907.0,366.5,665.8,2065.3,2903.6,246.9,78.7,15.2
0.363934,689.0,71.4,2045.3,218.2,2892.6,379.2,671.4,2051.1,2900.8,245.8,78.6,15.6
0.365934,694.8,65.0,2026.7,218.1,2873.2,406.4,676.6,2037.3,2898.4,244.7,78.5,15.1
0.367934,700.4,56.2,2009.3,210.5,2870.7,423.1,681.5,2023.8,2896.2,243.6,78.4,14.2
0.369934,705.1,47.5,1994.2,196.3,2898.4,403.6,686.1,2010.7,2894.1,242.4,78.4,13
0.371934,707.1,40.7,1976.4,186.4,2938.1,360.1,690.4,1997.9,2892.3,241.2,78.5,12
0.373934,705.2,37.6,1954.8,184.5,2962.3,331.4,694.4,1985.6,2890.7,240,78.5,11.4
0.375934,701.2,37.1,1932.3,176.9,2969.2,331.9,698.1,1973.6,2889.2,238.8,78.6,11.6
0.377934,697.3,37.0,1914.6,156.0,2968.1,361.9,701.5,1962.1,2888,237.6,78.7,12.1
0.379934,695.3,36.6,1902.8,132.7,2973.4,408.2,704.5,1950.9,2886.8,236.3,78.7,12.8
0.381934,695.0,36.1,1892.4,113.0,2995.6,448.9,707.3,1940.2,2885.8,235,78.6,13.4
0.383934,695.0,36.8,1882.0,101.7,3019.5,454.1,709.8,1929.8,2885,233.7,78.4,13.6
0.385934,693.4,40.2,1870.8,100.4,3020.3,430.8,712,1919.9,2884.2,232.4,78.1,13.2
0.387934,687.9,48.5,1859.6,110.1,2994.1,407.1,714,1910.3,2883.6,231.1,77.7,12.4
0.389934,677.0,62.3,1850.5,129.7,2959.6,412.4,715.7,1901.2,2883.1,229.7,77.3,11.4
0.391934,658.9,83.0,1842.9,160.4,2921.6,463.9,717.2,1892.5,2882.6,228.3,76.9,10.5
0.393934,638.9,106.4,1835.5,198.7,2875.6,556.9,718.5,1884.2,2882.3,226.9,76.5,10
0.395934,627.3,131.7,1829.9,245.6,2814.7,666.8,719.5,1876.2,2882,225.5,76.1,10
0.397934,635.8,160.2,1832.5,301.4,2749.2,748.1,720.4,1868.7,2881.8,224,75.7,10.3
0.399934,664.1,180.9,1843.0,350.1,2707.0,759.3,721,1861.6,2881.6,222.5,75.3,10.8
0.401934,698.7,181.5,1847.9,385.4,2698.7,705.2,721.5,1854.8,2881.5,221.1,74.9,11.1
0.403934,720.3,171.2,1834.7,418.7,2724.3,622.3,721.9,1848.5,2881.5,219.6,74.5,11
0.405934,726.6,169.2,1806.4,476.8,2764.3,554.7,722.1,1842.5,2881.4,218.1,74,10.3
0.407934,721.9,179.0,1776.5,544.5,2796.6,532.2,722.2,1836.9,2881.4,216.6,73.5,9.2
0.409934,715.2,193.8,1774.2,535.6,2815.4,553.4,722.2,1831.6,2881.5,215.2,73,8
0.411934,711.3,220.5,1801.1,446.7,2837.4,587.6,722.1,1826.7,2881.5,213.7,72.7,6.9
0.413934,714.8,255.1,1825.8,346.7,2861.7,584.0,722,1822.1,2881.6,212.2,72.7,6.3
0.415934,728.3,270.6,1835.7,274.9,2866.6,525.1,721.7,1817.9,2881.7,210.8,72.8,6.3
0.417934,743.8,263.0,1834.7,241.8,2843.1,442.0,721.5,1814.1,2881.8,209.4,73.2,6.7
0.419934,757.3,258.4,1831.4,238.2,2821.7,393.9,721.2,1810.6,2881.9,208,73.6,7.3
0.421934,769.2,263.9,1832.4,251.4,2828.0,392.9,720.9,1807.4,2881.9,206.7,74.1,8
0.423934,774.5,268.2,1837.6,273.0,2861.1,418.6,720.5,1804.5,2882,205.4,74.5,8.6
0.425934,768.6,272.1,1844.7,315.8,2904.1,452.5,720.2,1801.9,2882.1,204.2,74.9,9.1
0.427934,754.0,284.1,1853.1,410.9,2932.7,466.6,719.9,1799.7,2882.2,203,75.3,9.6
0.429934,742.3,296.6,1854.8,560.8,2929.0,436.1,719.6,1797.7,2882.3,201.8,75.7,10.1
0.431934,742.1,289.6,1842.7,714.1,2913.5,366.5,719.4,1796.1,2882.4,200.7,76,10.6
0.433934,749.6,249.0,1829.9,745.7,2909.2,295.8,719.1,1794.8,2882.4,199.7,76.2,10.9
0.435934,753.7,191.8,1830.4,660.2,2915.2,248.2,719,1793.7,2882.5,198.7,76.3,11
0.437934,751.4,144.3,1846.4,546.7,2930.1,235.4,718.8,1793,2882.5,197.8,76.3,11
0.439934,744.3,117.4,1867.5,449.4,2953.2,253.0,718.8,1792.5,2882.5,197,76.3,10.9
0.441934,733.9,103.9,1877.9,355.9,2980.1,275.1,718.7,1792.4,2882.6,196.2,76.1,10.8
