time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025943,493.8,100.3,2001.4,205.2,2735.7,189.5,581.5,1987.5,2826.2,202.3,72.7,12.5
0.027943,525.7,79.7,1997.2,156.7,2746.0,157.4,581.9,1988.1,2828.1,202.4,73.9,18.9
0.029943,552.5,62.0,1990.2,108.1,2755.5,126.6,582.6,1989.2,2831.3,202.5,74.8,16.4
0.031943,572.9,47.4,1985.4,80.7,2766.9,116.1,583.6,1990.8,2835.6,202.7,75.7,9.9
0.033943,587.3,38.5,1985.3,69.9,2780.5,126.3,584.8,1992.7,2841.1,202.8,76.4,4.8
0.035943,598.3,32.7,1990.6,67.4,2795.1,156.4,586.3,1995,2847.7,203,77,4.9
0.037943,605.2,29.3,1999.9,67.9,2808.9,204.0,588.1,1997.7,2855.3,203.1,77.5,7
0.039943,609.5,27.2,2009.9,65.0,2829.9,268.1,590.1,2000.7,2864,203.3,77.9,9.5
0.041943,612.7,26.5,2016.8,55.4,2871.8,338.8,592.4,2003.9,2873.4,203.4,78.2,12
0.043943,615.9,26.9,2019.2,44.0,2929.4,376.3,595,2007.4,2883.7,203.6,78.4,14
0.045943,619.3,28.4,2019.6,35.1,2983.6,358.0,597.9,2011.1,2894.7,203.8,78.5,15.1
0.047943,622.1,30.8,2020.0,30.4,3014.4,308.4,601.1,2015,2906.2,204,78.5,15.4
0.049943,623.8,34.9,2021.2,28.6,3030.4,266.6,604.6,2018.9,2918.2,204.2,78.4,15.2
0.051943,623.9,42.6,2023.4,29.3,3043.4,254.8,608.3,2022.9,2930.6,204.4,78.3,14.8
0.053943,622.3,55.6,2025.7,33.0,3057.8,280.4,612.3,2026.8,2943.2,204.6,78.1,14.6
0.055943,619.8,75.7,2027.5,40.2,3069.1,336.6,616.6,2030.7,2955.9,204.8,78,14.8
0.057943,618.3,100.5,2028.5,50.9,3062.1,386.0,621.2,2034.5,2968.7,205.1,77.9,15.2
0.059943,619.5,127.3,2029.1,65.5,3031.5,381.0,626,2038.2,2981.3,205.3,77.8,15.7
0.061943,624.7,153.2,2030.4,83.0,2995.5,323.3,631.1,2041.6,2993.7,205.5,77.8,16.3
0.063943,632.7,175.3,2033.4,101.6,2975.1,270.4,636.4,2044.8,3005.7,205.8,77.9,16.9
0.065943,642.2,195.3,2038.6,125.0,2969.7,240.9,642,2047.6,3017.3,206,78,17.3
0.067943,652.2,208.3,2044.9,148.2,2975.1,228.2,647.8,2050.1,3028.4,206.3,78.2,17.8
0.069943,661.7,211.8,2050.5,156.7,2988.2,221.0,653.8,2052.3,3038.9,206.5,78.4,18.2
0.071943,670.1,204.3,2052.3,137.0,3007.1,219.1,660,2054,3048.7,206.8,78.6,18.7
0.073943,677.1,190.6,2051.0,107.5,3029.4,230.1,666.4,2055.3,3057.7,207.1,78.8,19.1
0.075943,683.5,179.4,2050.6,85.2,3061.1,257.9,672.9,2056.1,3065.9,207.3,78.9,19.5
0.077943,689.4,176.6,2052.1,75.0,3098.3,290.1,679.6,2056.5,3073.2,207.6,79.1,20
0.079943,695.1,179.0,2054.6,75.1,3127.9,319.8,686.4,2056.3,3079.7,207.9,79.2,20.5
0.081943,701.0,176.7,2056.2,84.5,3135.5,361.3,693.2,2055.7,3085.2,208.2,79.3,20.9
0.083943,707.0,166.8,2054.3,98.5,3118.9,414.4,700.2,2054.6,3089.7,208.4,79.4,21.1
0.085943,713.1,158.2,2047.0,114.5,3093.3,455.4,707.2,2052.9,3093.4,208.7,79.4,21
0.087943,718.3,157.8,2035.0,131.7,3077.8,461.4,714.1,2050.8,3096.1,209,79.5,20.6
0.089943,723.4,162.5,2021.2,153.5,3067.9,429.5,721.1,2048.1,3097.9,209.2,79.5,20
0.091943,729.8,168.9,2012.5,187.8,3056.5,378.5,728,2045.1,3098.8,209.5,79.5,19.4
0.093943,738.0,177.3,2020.3,242.7,3049.3,339.8,734.8,2041.6,3098.9,209.7,79.5,19
0.095943,748.2,189.4,2053.5,320.9,3051.4,312.1,741.5,2037.6,3098.2,209.9,79.4,18.9
0.097943,756.9,199.7,2088.6,365.1,3057.8,280.0,748.1,2033.3,3096.8,210.1,79.4,19.2
0.099943,760.9,203.1,2082.1,342.3,3058.6,237.5,754.5,2028.7,3094.8,210.3,79.3,19.6
0.101943,761.2,199.2,2049.4,293.5,3055.4,197.7,760.7,2023.7,3092.2,210.5,79.2,20.1
0.103943,760.8,194.9,2023.9,264.3,3052.0,172.8,766.6,2018.5,3089.1,210.7,79.1,20.5
0.105943,761.3,196.3,2006.5,255.6,3046.9,161.2,772.3,2013.1,3085.6,210.9,79,20.8
0.107943,763.0,202.8,1993.4,250.4,3037.7,158.6,777.7,2007.5,3081.8,211,78.8,20.8
0.109943,766.1,206.2,1980.4,237.1,3025.3,157.1,782.8,2001.7,3077.8,211.1,78.7,20.9
0.111943,770.8,200.3,1969.7,226.7,3019.6,157.1,787.6,1995.9,3073.7,211.2,78.4,20.8
0.113943,776.8,188.8,1962.7,234.0,3027.2,165.7,792,1990,3069.5,211.3,78.2,20.8
0.115943,783.3,179.3,1960.8,270.4,3048.1,190.7,796,1984.1,3065.4,211.3,78,20.8
0.117943,789.3,177.6,1965.5,325.4,3072.4,231.4,799.7,1978.3,3061.5,211.4,77.7,20.7
0.119943,794.0,182.0,1973.4,354.9,3090.4,278.8,802.9,1972.6,3057.8,211.4,77.4,20.6
0.121943,797.5,192.4,1978.7,335.1,3100.2,315.8,805.8,1967,3054.5,211.4,77.1,20.6
0.123943,800.9,209.9,1982.1,303.7,3104.0,335.3,808.2,1961.5,3051.5,211.4,76.7,20.6
0.125943,804.1,227.7,1981.3,283.9,3096.7,353.1,810.3,1956.3,3049,211.3,76.4,20.7
0.127943,806.2,234.3,1975.2,284.8,3078.2,374.2,811.9,1951.3,3047.1,211.2,76,20.9
0.129943,807.6,232.5,1968.4,309.3,3060.5,393.0,813.1,1946.5,3045.7,211.1,75.7,21.2
0.131943,809.2,228.8,1966.3,353.0,3056.1,406.2,813.9,1942.1,3045,211,75.4,21.5
0.133943,810.7,223.8,1967.0,392.0,3066.5,412.1,814.3,1937.9,3045,210.9,75.1,21.6
0.135943,810.9,213.9,1961.9,380.2,3092.9,396.9,814.3,1934,3045.6,210.7,74.8,21.6
0.137943,809.5,199.2,1947.5,317.3,3119.4,356.0,813.9,1930.4,3046.9,210.5,74.6,21.5
0.139943,808.3,183.4,1933.0,254.3,3121.3,306.3,813.2,1927.2,3049,210.3,74.4,21.2
0.141943,808.0,169.3,1923.9,214.0,3092.7,262.2,812.2,1924.3,3051.8,210.1,74.3,20.9
0.143943,808.3,157.3,1919.4,191.1,3065.3,233.1,810.9,1921.7,3055.2,209.9,74.2,20.6
0.145943,807.7,146.4,1916.9,173.5,3062.1,222.6,809.3,1919.4,3059.3,209.6,74.2,20.2
0.147943,805.2,137.1,1914.3,156.9,3085.3,230.2,807.5,1917.4,3064.1,209.4,74.1,19.6
0.149943,800.7,130.5,1910.9,140.2,3123.1,245.2,805.5,1915.7,3069.4,209.1,74.2,19
0.151943,794.3,131.7,1907.8,129.3,3153.0,257.9,803.3,1914.3,3075.3,208.8,74.2,18.5
0.153943,787.2,144.3,1906.5,129.1,3154.8,266.8,800.9,1913.1,3081.7,208.5,74.3,18
0.155943,781.9,164.5,1906.1,136.0,3137.7,273.0,798.4,1912.1,3088.4,208.2,74.4,17.8
0.157943,782.1,183.1,1905.7,144.5,3125.5,278.1,795.8,1911.3,3095.5,207.9,74.6,17.7
0.159943,788.5,199.4,1904.8,155.4,3131.8,291.8,793.2,1910.6,3102.9,207.6,74.7,17.7
0.161943,797.5,214.3,1903.6,171.8,3150.9,321.8,790.6,1910.1,3110.4,207.3,74.9,17.7
0.163943,806.1,229.8,1902.0,199.7,3160.0,370.5,787.9,1909.7,3118.1,207,75.2,17.9
0.165943,812.7,241.1,1897.4,241.6,3129.2,424.1,785.4,1909.3,3125.7,206.7,75.4,18
0.167943,817.3,241.7,1888.0,280.6,3067.7,440.3,782.8,1909,3133.3,206.4,75.6,18.3
