time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079420,234.0,71.0,2767.6,275.9,3860.6,206.4,252.5,2703.8,3818.7,206.7,75.4,31.1
0.081420,233.3,69.1,2791.2,233.7,3861.7,186.1,250.8,2709.9,3827.2,206.5,75.6,30.7
0.083420,233.3,68.7,2804.0,198.7,3855.8,173.8,249.1,2715.8,3835.3,206.2,75.7,30.3
0.085420,233.8,69.2,2811.0,170.1,3845.2,167.7,247.2,2721.3,3842.7,206,75.9,30.2
0.087420,234.5,69.4,2817.2,143.2,3836.7,164.9,245.3,2726.5,3849.5,205.8,76,30.2
0.089420,235.1,68.4,2821.6,118.3,3838.7,166.9,243.3,2731.4,3855.7,205.6,76.2,30.4
0.091420,235.2,66.6,2820.3,99.8,3856.0,175.5,241.2,2735.9,3861.2,205.5,76.3,30.7
0.093420,235.1,65.0,2813.1,87.3,3885.5,187.3,239,2740,3866.1,205.3,76.5,30.9
0.095420,234.9,63.9,2803.5,82.2,3909.8,189.6,236.8,2743.8,3870.2,205.1,76.6,31
0.097420,234.3,63.0,2793.3,85.0,3917.3,177.3,234.5,2747.2,3873.6,204.9,76.7,30.9
0.099420,232.7,61.5,2781.8,97.0,3914.1,160.9,232.2,2750.2,3876.4,204.7,76.8,30.7
0.101420,230.2,59.0,2770.8,115.6,3913.0,155.4,229.8,2752.9,3878.4,204.6,76.9,30.5
0.103420,226.7,54.7,2764.5,134.7,3921.2,161.2,227.4,2755.1,3879.7,204.4,77.1,30.3
0.105420,222.9,49.1,2769.7,142.3,3937.9,165.5,225,2757.1,3880.3,204.2,77.2,30.4
0.107420,219.8,43.8,2782.7,140.9,3953.8,165.5,222.6,2758.6,3880.3,204,77.3,30.8
0.109420,218.4,40.8,2794.6,146.2,3963.7,186.2,220.2,2759.9,3879.5,203.8,77.3,31.5
0.111420,218.5,39.7,2799.4,162.8,3966.3,237.5,217.7,2760.8,3878.2,203.6,77.4,32.2
0.113420,218.2,38.4,2791.8,195.9,3960.4,300.6,215.4,2761.4,3876.2,203.4,77.5,32.8
0.115420,215.8,34.6,2749.5,247.5,3959.2,354.4,213,2761.8,3873.7,203.3,77.5,33.2
0.117420,212.1,27.5,2658.4,278.2,3978.0,407.0,210.8,2761.9,3870.6,203.1,77.5,33.3
0.119420,209.2,19.9,2574.1,264.9,4021.7,438.8,208.6,2761.7,3867,202.9,77.5,33.1
0.121420,207.8,15.2,2532.1,256.9,4047.6,498.5,206.5,2761.4,3862.9,202.7,77.6,32.8
0.123420,207.4,13.1,2509.6,253.8,2829.5,3325.8,204.4,2760.8,3858.4,202.5,77.5,32.5
0.125420,207.3,12.7,2504.3,245.7,2956.0,3043.7,202.6,2760.1,3853.4,202.3,77.5,32.3
0.127420,207.4,13.5,2517.9,241.1,3701.7,2547.8,200.8,2759.3,3848.1,202.1,77.5,32.2
0.129420,207.7,15.6,2558.6,254.9,3639.5,1374.9,199.2,2758.3,3842.4,201.9,77.5,32.2
0.131420,208.6,19.4,2633.3,284.9,3584.4,1190.3,197.8,2757.3,3836.4,201.7,77.4,32.2
0.133420,210.1,24.8,2730.1,289.1,3624.5,1215.3,196.5,2756.2,3830.1,201.5,77.3,32.2
0.135420,211.9,30.3,2785.7,249.6,3729.7,1165.4,195.5,2755,3823.6,201.3,77.3,32.2
0.137420,213.6,35.3,2802.3,202.7,3808.2,971.5,194.6,2753.8,3816.9,201.1,77.2,32.3
0.139420,215.3,39.8,2807.4,165.3,3843.3,797.9,194,2752.7,3810,200.9,77.1,32.4
0.141420,216.9,43.4,2811.2,144.0,3867.1,684.9,193.6,2751.5,3802.9,200.7,77,32.4
0.143420,218.5,46.8,2814.8,132.0,3886.6,566.7,193.5,2750.3,3795.7,200.5,76.9,32.4
0.145420,219.5,49.5,2815.6,124.3,3884.7,450.3,193.7,2749.2,3788.4,200.4,76.8,32.3
0.147420,219.2,50.8,2812.1,118.4,3870.1,363.0,194.1,2748.2,3781,200.2,76.7,31.9
0.149420,218.0,50.6,2806.9,114.5,3851.9,306.5,194.8,2747.2,3773.4,200,76.5,31.4
0.151420,217.2,50.7,2804.1,111.3,3830.5,276.1,195.9,2746.2,3765.8,199.8,76.4,30.8
0.153420,217.5,52.5,2804.4,106.6,3802.7,255.6,197.2,2745.3,3758.1,199.7,76.3,30.3
0.155420,218.3,55.3,2805.5,101.2,3777.2,231.7,198.9,2744.5,3750.3,199.5,76.2,30
0.157420,219.0,57.7,2804.4,96.0,3760.1,200.4,200.9,2743.8,3742.5,199.4,76,30
0.159420,219.4,58.9,2799.5,91.1,3750.1,167.6,203.2,2743.1,3734.5,199.2,75.9,30.2
0.161420,219.7,59.1,2792.3,86.5,3743.5,141.9,205.9,2742.4,3726.5,199.1,75.9,30.5
0.163420,220.2,59.0,2784.4,81.9,3737.8,123.2,209,2741.8,3718.3,198.9,75.8,30.7
0.165420,221.2,59.5,2778.5,78.0,3733.4,112.8,212.3,2741.1,3709.9,198.8,75.8,30.9
0.167420,222.5,60.9,2774.6,75.3,3730.4,109.2,216.1,2740.5,3701.5,198.7,75.7,31.1
0.169420,224.2,62.7,2771.8,74.6,3728.7,111.4,220.2,2739.9,3692.8,198.6,75.7,31.2
0.171420,225.9,63.5,2768.9,76.3,3728.4,117.4,224.7,2739.2,3683.9,198.5,75.7,31.3
0.173420,227.7,63.0,2765.2,79.7,3729.1,126.1,229.5,2738.4,3674.8,198.3,75.7,31.3
0.175420,229.5,62.0,2761.5,82.7,3730.4,136.2,234.7,2737.5,3665.4,198.2,75.8,31.2
0.177420,231.6,61.6,2758.6,83.9,3731.0,147.9,240.2,2736.5,3655.7,198.1,75.8,31
0.179420,234.1,62.1,2756.3,84.1,3727.5,161.8,246.1,2735.3,3645.7,198,75.9,30.8
0.181420,236.6,63.1,2753.5,85.6,3716.3,175.7,252.3,2734,3635.3,197.9,76,30.5
0.183420,239.1,64.4,2749.4,89.6,3695.6,188.8,258.8,2732.4,3624.6,197.7,76,30
0.185420,241.5,65.7,2745.3,95.3,3671.2,200.5,265.7,2730.5,3613.3,197.6,76.1,29.6
0.187420,243.9,66.8,2742.3,102.0,3646.9,215.4,272.8,2728.4,3601.6,197.5,76.1,29
0.189420,246.4,67.6,2740.2,109.8,3623.6,238.0,280.3,2725.9,3589.4,197.3,76.2,28.3
0.191420,249.1,68.1,2737.1,118.3,3604.4,267.9,288.1,2723,3576.7,197.2,76.3,27.5
0.193420,252.5,68.8,2730.7,128.4,3588.3,308.3,296.1,2719.7,3563.4,197,76.3,26.8
0.195420,256.9,70.9,2720.9,137.5,3574.4,351.5,304.4,2716,3549.6,196.9,76.3,26.2
0.197420,262.9,76.4,2707.8,142.4,3556.9,380.9,312.9,2711.8,3535.1,196.7,76.4,25.6
0.199420,271.2,87.3,2690.8,141.6,3531.6,373.7,321.7,2707.1,3520,196.5,76.4,25.2
0.201420,281.3,102.0,2671.5,136.3,3506.4,332.9,330.7,2701.9,3504.3,196.3,76.4,24.8
0.203420,292.9,118.2,2651.7,127.1,3490.0,287.2,339.9,2696.1,3488,196.1,76.3,24.4
0.205420,303.7,131.8,2639.1,116.4,3481.7,268.4,349.3,2689.7,3471,195.9,76.2,23.8
0.207420,313.1,144.0,2635.0,106.3,3470.9,286.6,358.8,2682.8,3453.4,195.7,76.1,23.1
0.209420,321.6,157.2,2635.9,99.3,3452.2,346.6,368.4,2675.2,3435.1,195.5,76,22.4
0.211420,331.3,173.8,2636.3,95.2,3429.0,433.7,378.2,2666.9,3416.2,195.3,75.7,21.6
0.213420,346.6,198.8,2633.4,91.1,3409.3,537.1,388.1,2658,3396.8,195,75.5,20.7
0.215420,369.4,228.2,2627.2,85.5,3410.2,642.8,398.1,2648.4,3376.7,194.8,75.1,19.8
0.217420,401.8,253.5,2619.9,77.8,3437.1,757.7,408.1,2638.1,3356.1,194.5,74.7,19
0.219420,441.1,261.7,2612.6,69.8,3480.1,880.9,418.2,2627.2,3335,194.3,74.3,18.1
0.221420,474.9,250.0,2605.5,65.2,3506.5,979.4,428.2,2615.5,3313.4,194,73.8,17.1
0.223420,501.3,224.2,2595.8,65.9,3480.5,1035.8,438.3,2603.2,3291.4,193.8,73.2,16.2
0.225420,518.3,192.8,2581.9,72.1,3405.0,1044.3,448.4,2590.2,3269,193.5,72.7,15.3
0.227420,528.7,159.6,2562.6,80.7,3317.7,1032.0,458.4,2576.6,3246.3,193.2,72.1,14.2
0.229420,536.3,125.1,2540.5,87.5,3240.7,1044.5,468.4,2562.3,3223.4,193,71.6,13.1
0.231420,543.3,92.7,2524.2,91.7,3169.5,1107.8,478.3,2547.3,3200.2,192.7,71.2,12
0.233420,551.2,62.1,2514.8,99.7,3070.3,1189.7,488.1,2531.8,3177,192.5,70.9,11
0.235420,558.7,39.1,2508.9,116.1,2954.6,1219.0,497.8,2515.7,3153.8,192.3,70.8,10.3
0.237420,565.1,23.8,2500.2,142.0,2849.4,1173.6,507.3,2499,3130.6,192,70.8,9.9
0.239420,570.1,15.0,2483.5,171.1,2790.7,1059.9,516.7,2481.9,3107.5,191.8,71.1,9.6
0.241420,573.3,11.0,2462.2,185.9,2794.5,954.1,525.9,2464.2,3084.7,191.6,71.4,9.5
0.243420,575.4,9.4,2442.8,184.1,2833.4,879.7,535,2446.1,3062.2,191.4,71.9,9.6
0.245420,576.5,9.5,2427.4,176.1,2877.0,804.6,543.9,2427.6,3040,191.1,72.3,9.9
0.247420,577.2,10.6,2411.5,170.7,2899.0,704.9,552.5,2408.8,3018.4,190.9,72.8,10.5
0.249420,577.7,12.5,2393.3,174.1,2889.3,612.1,561,2389.6,2997.3,190.8,73.1,11.5
0.251420,578.2,14.8,2376.1,186.1,2867.3,556.9,569.2,2370.2,2976.9,190.6,73.4,12.6
0.253420,578.9,17.7,2359.0,199.8,2856.6,518.9,577.2,2350.5,2957.3,190.4,73.6,13.7
0.255420,580.1,21.3,2341.0,208.9,2865.7,478.3,584.9,2330.7,2938.5,190.2,73.6,14.4
0.257420,581.6,26.1,2318.4,216.9,2881.9,432.1,592.4,2310.8,2920.6,190,73.5,14.7
0.259420,583.4,32.8,2289.9,225.0,2891.1,395.7,599.6,2290.8,2903.7,189.9,73.4,14.7
0.261420,585.4,41.0,2262.1,228.6,2888.0,383.2,606.5,2270.8,2887.9,189.7,73.2,14.5
0.263420,588.0,50.7,2239.7,229.2,2875.6,391.5,613.1,2250.8,2873.3,189.5,73,14.5
0.265420,591.5,59.6,2228.2,233.2,2860.1,411.1,619.5,2230.9,2859.8,189.4,72.8,14.7
0.267420,595.8,66.6,2224.1,241.5,2847.3,432.3,625.6,2211.2,2847.6,189.2,72.6,15.2
0.269420,600.9,71.2,2221.5,248.0,2841.7,441.2,631.4,2191.6,2836.7,189.1,72.5,16
0.271420,606.9,73.7,2213.4,243.7,2845.1,417.7,636.9,2172.3,2827.2,188.9,72.4,16.9
0.273420,613.8,75.0,2196.3,227.9,2856.2,365.0,642.2,2153.3,2819.1,188.8,72.3,17.7
0.275420,620.0,75.9,2172.3,209.7,2870.8,316.3,647.1,2134.5,2812.5,188.6,72.2,18.2
0.277420,624.9,77.0,2141.5,192.1,2885.4,283.5,651.8,2116.2,2807.3,188.5,72.1,18.4
0.279420,629.7,77.9,2106.5,171.7,2895.8,261.8,656.2,2098.2,2803.5,188.4,72,18.4
0.281420,635.2,77.9,2075.4,149.1,2897.0,243.5,660.3,2080.7,2801.3,188.2,71.8,18.3
0.283420,642.0,77.0,2048.9,125.7,2889.1,220.9,664.1,2063.6,2800.5,188.1,71.6,18.2
0.285420,648.5,75.7,2029.8,107.9,2879.3,197.5,667.7,2047.1,2801.2,188,71.4,18.2
0.287420,653.8,75.0,2016.8,97.0,2874.1,178.3,671,2031.1,2803.3,187.9,71.2,18.3
0.289420,657.7,75.3,2008.2,92.5,2877.1,165.5,674.1,2015.6,2806.8,187.7,71,18.5
0.291420,660.4,76.4,2002.6,93.3,2888.5,158.7,676.9,2000.7,2811.7,187.6,70.7,18.7
0.293420,662.9,78.3,1997.5,98.1,2905.6,154.7,679.4,1986.4,2817.9,187.5,70.5,18.9
0.295420,665.7,81.1,1990.4,105.4,2921.1,153.7,681.8,1972.7,2825.3,187.4,70.2,18.8
0.297420,669.7,84.7,1978.7,113.4,2932.6,157.1,683.9,1959.6,2834,187.3,69.8,18.5
0.299420,676.0,89.6,1960.5,120.7,2940.8,165.7,685.8,1947.1,2843.7,187.2,69.5,17.9
0.301420,683.5,95.0,1939.3,124.4,2945.8,174.8,687.6,1935.2,2854.6,187.1,69.3,17.2
0.303420,691.6,100.9,1917.5,121.6,2949.5,176.0,689.1,1924,2866.3,187,69,16.6
0.305420,698.6,106.5,1900.5,113.0,2953.8,166.5,690.4,1913.4,2879,186.8,68.9,16.2
0.307420,704.3,111.6,1887.7,102.8,2959.0,154.0,691.6,1903.4,2892.4,186.7,68.9,16.1
0.309420,708.6,116.3,1877.2,93.6,2963.0,145.5,692.7,1894,2906.5,186.6,68.9,16.2
0.311420,710.7,119.7,1869.2,86.9,2965.0,141.6,693.5,1885.3,2921.1,186.6,68.9,16.4
0.313420,710.7,121.9,1862.8,82.3,2967.2,136.4,694.3,1877.1,2936.2,186.5,69,16.6
0.315420,709.0,122.5,1858.3,79.4,2971.1,127.5,694.9,1869.4,2951.6,186.4,69,16.8
0.317420,706.6,122.0,1854.9,77.2,2975.8,118.6,695.4,1862.4,2967.2,186.3,69,16.9
0.319420,704.1,120.7,1852.2,75.4,2980.2,114.6,695.8,1855.9,2982.9,186.2,69,17
0.321420,702.2,119.2,1850.4,73.4,2984.6,115.2,696.2,1849.9,2998.6,186.1,69,17.1
0.323420,701.6,119.2,1849.0,70.5,2991.9,114.7,696.4,1844.3,3014.2,186.1,69,17.1
0.325420,702.5,121.5,1847.6,67.6,3003.3,109.6,696.6,1839.3,3029.4,186,68.9,17.1
0.327420,704.0,125.2,1845.6,65.8,3018.2,102.6,696.7,1834.7,3044.4,185.9,68.8,17.1
0.329420,704.9,127.4,1842.6,65.2,3035.6,97.0,696.7,1830.6,3058.8,185.9,68.7,17
0.331420,705.0,126.2,1839.5,65.4,3052.5,93.9,696.8,1826.9,3072.7,185.8,68.6,16.9
0.333420,704.7,122.7,1837.1,66.4,3067.0,92.7,696.7,1823.5,3085.8,185.8,68.5,16.7
0.335420,704.5,119.6,1836.1,69.5,3075.4,94.3,696.7,1820.6,3098.2,185.8,68.4,16.7
0.337420,704.5,118.2,1836.0,75.1,3078.3,98.4,696.6,1817.9,3109.7,185.7,68.2,16.7
0.339420,704.7,118.3,1835.8,82.2,3078.2,100.7,696.6,1815.6,3120.2,185.7,68.1,16.8
0.341420,705.3,120.0,1834.3,88.1,3077.8,97.0,696.5,1813.7,3129.7,185.7,68,16.9
0.343420,706.1,124.3,1829.8,93.3,3078.8,89.3,696.4,1812,3138,185.7,67.8,16.9
0.345420,706.0,131.2,1821.1,100.0,3081.4,85.6,696.3,1810.6,3145.2,185.7,67.7,16.7
0.347420,703.5,141.0,1807.4,112.4,3085.5,92.2,696.3,1809.5,3151.2,185.6,67.5,16.1
0.349420,696.9,152.8,1789.7,135.3,3092.3,116.8,696.2,1808.6,3155.9,185.6,67.3,15.3
0.351420,687.3,162.1,1774.1,166.1,3103.2,163.4,696.2,1808,3159.2,185.6,67.2,14.4
0.353420,677.5,167.9,1764.4,197.4,3117.9,222.0,696.1,1807.6,3161.2,185.6,67,13.6
0.355420,669.8,171.3,1758.1,212.7,3121.4,249.8,696.1,1807.5,3161.9,185.6,66.9,13.1
