time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067002,585.0,41.6,2198.7,197.8,3161.9,97.5,600,2192.9,3175.4,198.7,76.9,23.9
0.069002,585.7,39.0,2202.3,223.8,3160.2,99.4,599.1,2191.9,3167.1,198.6,77,24.7
0.071002,586.2,36.5,2197.7,235.7,3158.9,113.4,597.4,2190.3,3157.4,198.4,77,25.4
0.073002,586.4,33.9,2186.7,238.0,3155.2,141.5,595.2,2188.3,3146.6,198.2,77,25.9
0.075002,586.6,31.2,2178.3,237.8,3145.7,186.4,592.7,2185.7,3134.9,198.1,77,26.1
0.077002,587.0,28.8,2177.6,239.2,3129.0,243.2,589.9,2182.7,3122.8,197.9,77,25.9
0.079002,587.6,26.7,2181.1,243.8,3108.0,299.3,587.2,2179.3,3110.6,197.8,77,25.5
0.081002,588.2,25.1,2182.4,252.4,3090.5,335.6,584.7,2175.6,3098.7,197.6,77,25
0.083002,588.6,23.6,2178.2,267.2,3076.9,349.2,582.6,2171.6,3087.3,197.5,77,24.7
0.085002,588.8,22.2,2166.9,290.1,3067.3,342.0,580.9,2167.4,3076.8,197.3,77,24.5
0.087002,588.7,20.7,2152.5,312.8,3065.4,321.1,579.7,2163,3067.4,197.2,77.1,24.4
0.089002,588.7,19.3,2147.6,309.7,3075.7,287.8,579.2,2158.6,3059.2,197,77.1,24.5
0.091002,588.9,18.7,2155.4,271.4,3088.7,245.7,579.2,2154.3,3052.5,196.8,77,24.5
0.093002,589.3,18.8,2161.8,220.7,3095.7,208.7,579.8,2150,3047.2,196.7,77,24.7
0.095002,589.8,19.6,2158.5,182.5,3098.8,186.5,581,2145.9,3043.4,196.5,77,24.8
0.097002,590.5,20.2,2144.9,168.7,3100.9,183.4,582.7,2142.1,3041.1,196.3,76.9,25.1
0.099002,591.0,20.0,2125.8,184.4,3097.6,215.3,584.7,2138.6,3040,196.2,76.9,25.4
0.101002,591.1,18.9,2116.3,229.3,3074.2,293.6,586.9,2135.4,3040.2,196,76.8,25.8
0.103002,591.2,17.9,2121.8,290.2,3019.2,368.1,589.3,2132.6,3041.3,195.8,76.8,26
0.105002,591.5,17.5,2136.8,331.3,2970.2,355.4,591.6,2130.3,3043.1,195.6,76.7,26.3
0.107002,592.0,17.6,2149.0,332.1,2951.1,301.0,593.8,2128.3,3045.4,195.4,76.6,26.5
0.109002,592.3,17.5,2142.8,293.2,2945.6,252.3,595.8,2126.8,3047.9,195.2,76.6,26.7
0.111002,592.3,17.4,2125.7,231.3,2950.7,226.8,597.3,2125.6,3050.2,195,76.5,26.8
0.113002,592.2,17.5,2116.2,167.3,2977.9,223.2,598.4,2124.9,3052.2,194.8,76.5,26.7
0.115002,592.0,18.2,2117.0,117.8,3031.0,223.4,598.9,2124.4,3053.4,194.5,76.4,26.5
0.117002,591.5,19.1,2120.9,89.3,3079.3,210.4,598.9,2124.2,3053.7,194.3,76.4,26.1
0.119002,590.7,19.6,2124.0,79.2,3097.7,202.6,598.2,2124.1,3052.8,194.1,76.3,25.6
0.121002,589.8,19.7,2124.7,78.8,3091.6,212.9,597,2124.2,3050.5,193.8,76.2,25
0.123002,588.6,19.7,2124.6,78.3,3076.1,237.0,595.2,2124.3,3046.5,193.5,76.2,24.5
0.125002,587.4,19.6,2125.4,72.9,3063.1,272.1,592.9,2124.4,3040.9,193.3,76.1,24
0.127002,586.2,19.4,2126.8,63.9,3059.2,320.3,590.2,2124.4,3033.5,193,76.1,23.6
0.129002,584.9,19.5,2127.1,54.5,3060.2,390.5,587.2,2124.2,3024.3,192.7,76,23.2
0.131002,583.6,19.7,2125.9,48.8,3056.7,477.9,584,2123.7,3013.3,192.4,75.9,22.8
0.133002,582.1,19.9,2123.6,47.6,3041.2,529.5,580.7,2122.9,3000.6,192.1,75.9,22.5
0.135002,580.2,20.2,2120.6,49.4,3018.5,476.9,577.4,2121.7,2986.2,191.8,75.8,22.2
0.137002,578.1,20.5,2117.6,52.5,3002.6,386.0,574.2,2120.2,2970.4,191.6,75.7,22
0.139002,575.9,20.4,2114.3,56.3,2992.4,327.2,571.3,2118.2,2953.3,191.3,75.7,21.8
0.141002,574.2,19.7,2110.6,60.7,2980.2,316.9,568.7,2115.8,2935.2,191,75.7,21.6
0.143002,572.8,18.5,2107.1,66.1,2954.3,335.4,566.5,2113.1,2916.2,190.7,75.6,21.4
0.145002,571.4,17.2,2104.6,70.8,2902.4,354.9,564.7,2109.9,2896.7,190.5,75.7,21
0.147002,570.0,15.8,2103.6,74.3,2836.6,353.0,563.4,2106.5,2876.9,190.2,75.8,20.5
0.149002,568.5,14.2,2103.1,78.3,2780.4,344.8,562.5,2102.8,2857.1,189.9,75.9,19.9
0.151002,566.8,12.7,2102.1,81.2,2746.0,345.6,562.1,2098.9,2837.6,189.7,76.1,19.3
0.153002,565.4,11.5,2101.1,81.8,2728.2,350.5,562.1,2094.9,2818.7,189.5,76.2,18.9
0.155002,564.3,10.5,2099.9,81.2,2719.9,355.4,562.5,2091,2800.7,189.3,76.4,18.8
0.157002,563.8,9.6,2097.3,81.7,2712.6,358.8,563.1,2087,2783.8,189,76.4,19
0.159002,563.5,8.9,2092.3,85.1,2705.8,355.0,564,2083.3,2768.2,188.9,76.4,19.3
0.161002,563.0,8.5,2085.8,91.2,2706.4,342.1,564.9,2079.9,2754.3,188.7,76.3,19.7
0.163002,562.6,8.5,2078.9,98.7,2715.0,329.0,565.9,2076.8,2742.1,188.5,76.1,19.8
0.165002,562.4,8.9,2072.8,106.3,2727.3,330.2,566.9,2074.1,2731.9,188.4,75.7,19.4
0.167002,562.5,9.7,2067.9,112.7,2741.4,360.8,567.7,2072,2723.8,188.2,75.1,18.7
0.169002,563.5,11.2,2064.1,118.0,2762.5,445.3,568.4,2070.4,2718,188.1,74.4,17.8
0.171002,565.3,13.2,2062.0,120.4,2802.3,593.1,568.8,2069.4,2714.4,188,73.5,16.7
0.173002,567.9,16.2,2061.7,116.5,2897.7,760.8,568.9,2069.1,2713.3,187.9,72.6,15.7
