time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025234,384.1,80.6,2417.7,154.4,2984.5,174.0,391,2442.6,2974.9,212.6,75.3,21.3
0.027234,387.6,74.6,2429.8,139.0,2989.9,162.6,390.8,2444,2975.2,212.6,75.5,21.6
0.029234,389.9,69.8,2440.0,130.7,2989.9,168.4,390.3,2446.4,2975.7,212.6,75.7,21.9
0.031234,391.3,66.7,2449.6,134.4,2981.9,191.0,389.8,2449.6,2976.3,212.5,75.9,22.3
0.033234,391.7,65.9,2459.6,148.2,2968.4,217.8,389.1,2453.5,2976.8,212.5,76,22.7
0.035234,391.3,66.7,2471.5,159.9,2957.5,229.6,388.5,2458.1,2977.2,212.5,76.1,23.2
0.037234,390.4,68.4,2482.2,155.1,2959.4,217.8,387.9,2463.1,2977.2,212.4,76.2,23.6
0.039234,389.5,69.0,2488.8,140.8,2966.8,195.1,387.3,2468.3,2976.9,212.4,76.2,24.1
0.041234,388.8,66.8,2490.1,128.1,2970.0,173.6,386.9,2473.5,2976.1,212.3,76.3,24.6
0.043234,388.4,62.4,2488.1,123.4,2968.6,160.6,386.5,2478.3,2975,212.2,76.3,25.1
0.045234,387.8,57.3,2485.3,130.5,2966.9,157.4,386.2,2482.6,2973.5,212.1,76.3,25.6
0.047234,387.1,54.0,2483.4,154.5,2968.7,165.8,385.8,2485.9,2971.9,212,76.3,26.1
0.049234,386.0,53.1,2481.4,198.5,2974.7,183.1,385.5,2488.1,2970.4,211.9,76.3,26.6
0.051234,384.0,55.3,2475.7,255.4,2983.0,204.8,384.9,2488.9,2969.3,211.8,76.3,27.2
0.053234,381.5,59.2,2467.4,287.0,2989.5,227.4,384,2488.1,2968.9,211.7,76.2,27.8
0.055234,378.7,62.5,2463.5,278.1,2989.7,258.8,382.7,2485.6,2969.5,211.5,76.2,28.3
0.057234,376.7,63.7,2465.9,252.0,2980.5,295.2,380.8,2481.5,2971.4,211.4,76.1,28.7
0.059234,374.9,63.9,2470.6,229.9,2966.8,329.2,378.2,2476,2975.1,211.2,76.1,29
0.061234,372.8,65.1,2474.3,216.8,2960.9,351.2,374.7,2469.2,2980.6,211,76,29.3
0.063234,370.0,67.7,2474.8,209.8,2974.4,350.3,370.3,2461.7,2988.3,210.8,76,29.5
0.065234,366.1,71.3,2473.0,206.4,3001.7,334.6,364.9,2453.9,2998.1,210.6,76,29.5
0.067234,361.1,75.8,2468.3,211.5,3022.8,334.0,358.5,2446.3,3009.9,210.3,76,29.4
0.069234,354.5,82.0,2457.8,227.7,3032.4,362.9,351,2439.6,3023.8,210.1,76.1,29
0.071234,345.2,89.9,2439.5,254.7,3036.5,409.9,342.6,2434.5,3039.3,209.8,76.1,28.3
0.073234,334.2,96.5,2416.8,285.0,3044.6,438.1,333.3,2431.4,3056.1,209.6,76.2,27.5
0.075234,322.2,99.7,2397.6,307.5,3061.1,427.5,323.3,2430.8,3073.9,209.3,76.3,26.7
0.077234,312.4,99.2,2398.9,307.7,3082.3,396.3,312.8,2433,3092,209,76.5,26
0.079234,304.1,96.5,2421.6,294.9,3108.8,361.2,301.8,2438.2,3109.9,208.7,76.7,25.5
0.081234,293.9,92.9,2460.4,299.0,3138.6,333.7,290.7,2446.3,3127.2,208.4,76.8,25.1
0.083234,281.2,88.5,2502.2,339.8,3158.4,317.1,279.7,2457,3143.4,208.1,77,24.8
0.085234,267.3,81.1,2531.5,408.8,3165.9,283.4,268.9,2469.7,3157.8,207.8,77.2,24.5
0.087234,255.5,71.9,2521.8,450.3,3170.2,217.7,258.5,2483.6,3170.3,207.5,77.5,24.2
0.089234,246.1,62.5,2486.3,419.1,3175.4,149.6,248.9,2497.8,3180.5,207.3,77.7,24
0.091234,238.1,53.4,2465.7,347.4,3178.3,110.0,240,2511.2,3188.3,207,77.9,23.9
0.093234,231.0,44.2,2472.4,298.7,3180.6,103.2,232,2522.7,3193.6,206.7,78.1,23.8
0.095234,224.0,33.9,2491.5,275.9,3184.5,118.3,225,2531,3196.4,206.4,78.3,23.8
0.097234,218.2,24.7,2510.4,269.0,3191.2,144.1,219,2535.2,3196.9,206.1,78.5,23.8
0.099234,213.6,17.3,2522.9,264.2,3200.5,166.6,214.1,2534.2,3195.4,205.9,78.7,23.9
0.101234,210.2,12.1,2526.2,259.2,3208.5,176.0,210.2,2527.5,3192.1,205.6,78.8,24.2
0.103234,208.1,9.2,2524.7,261.9,3209.8,175.1,207.3,2514.7,3187.3,205.4,78.9,24.4
0.105234,206.9,7.5,2525.5,273.6,3204.5,174.4,205.2,2495.6,3181.6,205.1,79,24.6
0.107234,206.0,6.5,2527.9,287.0,3196.8,186.6,203.9,2470.5,3175.1,204.9,79,24.8
0.109234,205.2,5.7,2517.4,319.5,3184.0,221.5,203.2,2440.3,3168.3,204.7,79,24.9
0.111234,204.5,5.3,2470.1,397.8,3153.5,269.9,203.1,2405.8,3161.5,204.6,78.9,25
0.113234,204.2,5.4,2374.3,474.5,3114.7,276.0,203.4,2368.4,3154.9,204.4,78.8,25
0.115234,204.1,5.6,2262.8,482.3,3100.4,237.1,203.9,2329.7,3148.7,204.2,78.6,25
0.117234,204.2,5.8,2197.0,459.5,3110.6,201.8,204.6,2291.3,3143.2,204.1,78.4,24.7
0.119234,204.4,6.3,2174.0,452.5,3125.8,178.8,205.4,2255,3138.5,204,78.1,24.1
0.121234,204.7,7.2,2170.3,457.5,3136.9,162.3,206.2,2222.5,3134.5,203.9,77.7,23.4
