time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107234,371.3,82.9,2571.2,48.4,2971.8,1752.5,358.5,2561.5,3035.8,317.4,72.1,20.1
0.109234,366.1,73.4,2584.4,49.6,2864.2,1631.5,353.1,2557.7,3005.7,318.3,71.8,20.1
0.111234,359.4,62.2,2592.3,57.0,2874.4,1407.4,348.9,2551.1,2970,319.1,71.5,20.2
0.113234,351.6,49.8,2595.3,75.2,2874.6,1217.9,345.9,2542.3,2930.2,320,71,20.2
0.115234,344.3,36.8,2594.5,112.2,2827.9,1125.6,344,2532.1,2888.1,320.7,70.5,20.3
0.117234,339.2,25.2,2594.3,180.4,2726.3,1128.7,343,2521,2845.5,321.5,69.8,20.3
0.119234,336.7,18.4,2564.5,1177.6,2608.4,271.8,342.7,2510,2804.6,322.1,69,20.4
0.121234,335.8,16.4,2408.2,1106.6,2645.1,370.6,342.9,2499.7,2767.6,322.8,68.1,20.5
0.123234,336.5,18.6,2416.0,905.4,2686.9,487.4,343.4,2490.8,2736.5,323.4,67,20.6
0.125234,339.4,24.3,2467.6,563.5,2776.9,646.8,343.9,2484,2712.9,324,65.9,20.5
0.127234,344.5,31.0,2466.5,385.1,2887.7,607.7,344.2,2479.8,2698.2,324.5,64.6,19.9
0.129234,349.6,35.1,2471.1,340.6,2935.2,547.4,344.4,2478.3,2693.3,325,63.2,18.2
