time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025649,376.4,55.8,2168.2,123.2,3041.3,273.9,391.7,2210.6,3033.4,0,61.4,8
0.027649,374.8,58.1,2179.0,137.1,3048.1,338.7,392.8,2211,3034.7,0,61.5,5.8
0.029649,380.6,63.3,2201.3,182.2,3050.6,347.4,394.6,2211.7,3036.6,0,61.9,2.6
0.031649,396.0,63.1,2230.0,209.5,3044.6,255.1,397,2212.6,3039.3,0,62.5,-0.6
0.033649,410.5,54.8,2242.1,188.0,3044.1,188.7,400,2213.7,3042.4,0,63.2,-3
0.035649,420.7,45.7,2239.6,157.8,3044.7,152.5,403.6,2215,3045.8,0,63.8,-3.7
0.037649,427.9,38.7,2234.4,132.5,3046.1,127.8,407.5,2216.5,3049.3,0,64.2,-2.9
0.039649,433.1,32.9,2229.9,112.5,3048.9,107.8,411.8,2218,3052.8,0,64.2,-1.4
0.041649,435.6,27.3,2226.6,97.1,3053.0,90.4,416.4,2219.7,3056,0,64,0.4
0.043649,433.3,22.4,2224.2,87.6,3059.1,76.3,421.1,2221.3,3058.7,0,63.5,1.9
0.045649,424.6,19.2,2221.7,89.4,3068.2,68.3,425.9,2223,3060.8,0,63,2.4
0.047649,414.5,19.7,2217.8,110.3,3076.6,70.4,430.7,2224.6,3062.2,0,62.4,2.3
0.049649,408.1,28.2,2215.2,147.3,3073.6,85.3,435.4,2226.3,3062.8,0,62.2,1.9
0.051649,413.1,53.6,2222.9,138.5,3047.6,109.4,440,2227.9,3062.7,0,62.4,1.4
0.053649,431.7,83.0,2228.3,112.2,3022.7,128.2,444.4,2229.4,3061.7,0,63,1.4
0.055649,448.3,84.8,2230.4,96.4,3016.3,134.9,448.5,2231,3060,0,63.9,2
0.057649,457.2,71.2,2232.1,83.8,3020.9,128.7,452.4,2232.5,3057.8,0,64.8,3.4
0.059649,461.8,55.5,2234.4,74.0,3029.8,117.9,456.1,2234,3055.1,0,65.6,5.1
0.061649,464.6,42.7,2237.4,70.1,3039.2,111.4,459.5,2235.6,3052.2,0,66.3,6.8
0.063649,467.7,37.8,2241.0,78.3,3043.7,117.7,462.6,2237.2,3049.3,0,66.8,8
0.065649,472.5,39.0,2245.0,95.7,3045.0,132.9,465.5,2238.9,3046.6,0,67.3,8.3
0.067649,477.4,39.7,2249.0,106.3,3051.4,140.8,468.1,2240.7,3044.3,0,67.6,8
0.069649,480.6,37.2,2251.6,104.2,3060.0,134.3,470.6,2242.6,3042.6,0,67.8,7.1
0.071649,481.7,33.0,2251.2,94.1,3066.6,116.7,473,2244.6,3041.7,0,67.9,6.1
0.073649,479.6,30.1,2245.8,88.9,3072.7,98.4,475.1,2246.7,3041.7,0,67.9,5.2
0.075649,474.9,32.3,2235.2,99.7,3077.5,90.2,477.2,2248.8,3042.7,0,68.1,4.7
0.077649,472.1,39.2,2229.1,109.2,3080.5,86.2,479.1,2251,3044.7,102.4,68.4,4.3
0.079649,473.7,40.3,2230.8,107.3,3084.5,80.7,480.9,2253.2,3047.6,104.7,68.8,3.9
0.081649,477.3,34.0,2235.0,102.3,3089.7,73.8,482.6,2255.3,3051.4,107.2,69.3,3.6
0.083649,480.9,26.7,2241.2,101.4,3092.8,69.0,484.2,2257.4,3055.8,110,69.7,3.6
0.085649,483.9,23.2,2253.9,114.1,3086.8,73.4,485.5,2259.2,3060.8,113,69.9,3.7
0.087649,485.8,25.5,2272.5,139.3,3068.7,90.9,486.6,2260.8,3065.9,116.3,70,4.3
0.089649,486.2,33.7,2281.9,156.6,3053.8,110.7,487.5,2262.1,3071,119.9,70,5
0.091649,484.1,44.3,2281.7,161.3,3048.8,125.4,488.1,2263,3075.7,123.6,70.1,5.7
0.093649,478.4,47.2,2279.0,167.3,3046.4,146.5,488.4,2263.5,3079.8,127.6,70.2,6
0.095649,473.9,39.3,2276.0,179.1,3041.4,183.0,488.3,2263.6,3082.8,131.8,70.4,5.6
0.097649,474.6,33.2,2273.3,189.5,3034.3,221.9,487.8,2263.2,3084.7,136.2,70.6,4.4
0.099649,478.3,32.7,2269.6,189.5,3030.1,233.7,486.8,2262.2,3085,140.7,70.7,2.9
