time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024995,1336.5,1037.2,2932.2,484.6,3772.2,524.6,1115.5,2965.4,3907.4,0,51,-200
0.026995,1423.8,1043.6,2972.6,482.3,3770.0,560.1,1113.2,2964.9,3907.6,0,51.1,-200
0.028995,1493.9,997.4,3030.7,464.3,3771.5,617.2,1109.5,2964.1,3907.8,0,51.1,-200
0.030995,1521.6,976.6,3058.0,431.5,3782.1,607.9,1104.2,2962.9,3908.1,0,51.2,-200
0.032995,1530.7,1010.0,3040.8,418.9,3793.5,509.3,1097.4,2961.5,3908.5,0,51.4,-200
0.034995,1565.2,1028.3,3012.9,426.7,3807.8,409.2,1089.2,2959.7,3909,0,51.6,-200
0.036995,1631.5,964.5,3002.9,446.8,3823.0,359.2,1079.5,2957.6,3909.6,0,51.8,-200
0.038995,1704.0,853.0,3010.0,463.2,3835.5,342.9,1068.5,2955.3,3910.3,0,52,-203.3
0.040995,1778.0,765.0,3021.0,476.5,3841.8,339.5,1056.1,2952.6,3911,0,52.2,-209.9
0.042995,1849.0,768.0,3011.3,514.5,3835.9,331.1,1042.4,2949.6,3911.8,0,52.5,-214.9
0.044995,1897.5,1077.2,2917.2,634.7,3813.0,317.4,1027.5,2946.4,3912.7,0,53.2,-213.2
0.046995,1598.9,2614.7,2698.1,545.1,3789.5,276.7,1011.3,2943,3913.7,217,54.3,-200
0.048995,2629.5,345.4,3795.2,213.9,4705.4,691.9,994,2939.3,3914.7,216.6,55.8,-168.7
0.050995,240.7,260.3,2611.7,284.0,3815.9,170.7,975.7,2935.4,3915.7,216.2,57.5,-122.6
0.052995,251.6,128.6,2616.2,297.7,3831.8,159.2,956.3,2931.2,3916.9,215.8,59.1,-71.6
0.054995,252.0,79.9,2650.6,349.1,3846.2,174.1,935.9,2926.9,3918.1,215.4,60.6,-25.2
0.056995,252.4,63.8,2706.6,377.3,3865.7,207.8,914.7,2922.4,3919.3,215,61.8,6.7
0.058995,253.2,60.4,2752.1,361.1,3895.9,250.1,892.6,2917.7,3920.6,214.5,62.8,20.9
0.060995,253.9,64.7,2776.1,342.5,3937.8,276.6,869.8,2912.9,3921.9,214.1,63.7,23.9
0.062995,253.7,73.0,2786.9,349.4,3972.2,261.6,846.4,2907.9,3923.2,213.8,64.4,20.6
0.064995,252.2,82.0,2793.6,378.6,3988.7,227.5,822.4,2902.9,3924.5,213.4,65.1,15.6
0.066995,250.1,87.2,2803.3,393.9,3994.9,204.0,797.9,2897.8,3925.9,213.1,65.8,13.8
0.068995,248.4,87.8,2817.2,366.8,4003.4,196.9,773,2892.6,3927.3,212.8,66.5,15.3
0.070995,247.4,84.1,2829.9,334.9,4022.7,208.4,747.8,2887.3,3928.6,212.5,67.1,16.9
0.072995,246.8,78.5,2846.7,329.0,4051.9,229.3,722.3,2882,3930,212.3,67.7,18.4
0.074995,246.3,74.1,2876.5,323.4,4071.3,241.1,696.7,2876.7,3931.4,212.1,68.3,19.8
0.076995,246.8,74.6,2900.8,294.4,4055.4,243.0,671,2871.4,3932.7,212,68.8,21
0.078995,249.3,81.0,2904.6,248.4,4019.1,253.2,645.4,2866.1,3934,211.9,69.2,21.9
0.080995,255.7,93.4,2892.0,195.3,3976.5,289.4,619.8,2860.8,3935.3,211.9,69.6,22.7
0.082995,265.8,104.2,2878.2,152.5,3944.4,325.5,594.4,2855.6,3936.6,211.9,70,23.4
0.084995,275.7,107.6,2866.9,124.8,3946.6,352.0,569.3,2850.5,3937.8,212,70.3,23.9
0.086995,280.7,105.9,2855.8,110.9,3977.0,323.3,544.5,2845.4,3938.9,212.1,70.6,24.2
0.088995,281.9,103.1,2843.8,105.5,4003.9,266.0,520.1,2840.5,3940,212.3,70.9,24.3
0.090995,281.5,101.0,2834.9,105.9,4022.3,241.0,496.2,2835.6,3941,212.5,71.1,24.1
0.092995,280.4,100.1,2835.9,112.9,4033.9,257.8,472.9,2830.9,3942,212.8,71.4,23.8
0.094995,279.0,100.1,2849.6,128.0,4036.7,317.8,450.2,2826.3,3942.9,213.1,71.6,23.6
0.096995,279.3,101.1,2870.0,146.4,4025.9,422.6,428.2,2821.9,3943.7,213.5,71.7,23.4
0.098995,282.4,104.0,2886.9,165.9,3993.0,575.0,407,2817.6,3944.4,213.9,71.8,23.6
0.100995,288.7,108.8,2893.6,189.4,3925.2,750.1,386.6,2813.5,3945,214.3,71.7,23.9
0.102995,297.7,113.2,2890.8,219.1,3841.7,878.3,367,2809.6,3945.5,214.8,71.7,24.1
0.104995,309.6,115.2,2888.9,258.3,3778.6,936.9,348.4,2805.8,3945.9,215.3,71.5,24.3
0.106995,321.6,114.2,2907.5,298.7,3780.1,962.6,330.7,2802.3,3946.2,215.8,71.2,24.2
0.108995,333.7,111.9,2948.7,321.1,3845.1,964.7,314.1,2798.9,3946.4,216.4,70.9,23.8
0.110995,346.3,110.0,2965.7,319.3,3922.7,787.1,298.4,2795.7,3946.5,217,70.5,23.2
0.112995,355.4,114.0,2932.6,320.0,3949.8,542.5,283.9,2792.7,3946.4,217.5,70,22.4
0.114995,361.5,122.9,2876.3,327.9,3961.8,392.4,270.5,2789.9,3946.2,218.1,69.4,21.5
0.116995,368.1,128.1,2830.9,335.4,3968.0,335.3,258.1,2787.3,3945.9,218.7,68.8,20.6
0.118995,377.3,127.8,2808.4,343.1,3972.3,330.7,247,2784.9,3945.5,219.3,68.1,19.5
0.120995,387.6,122.6,2810.4,356.4,3983.8,365.0,236.9,2782.6,3944.9,220,67.3,18.1
0.122995,395.7,115.0,2829.9,370.5,4012.1,411.5,228.1,2780.6,3944.1,220.6,66.6,16.8
0.124995,401.4,106.8,2847.7,380.5,4048.7,421.8,220.4,2778.7,3943.3,221.2,66.1,15.6
0.126995,404.8,101.0,2841.3,392.2,4057.5,416.8,213.8,2777,3942.2,221.8,65.7,14.7
0.128995,406.3,98.7,2813.6,401.0,4042.7,434.7,208.5,2775.5,3941.1,222.4,65.6,14.2
0.130995,406.8,99.9,2783.8,393.7,4021.3,468.8,204.2,2774.1,3939.7,223,65.7,13.9
0.132995,407.8,101.9,2772.4,373.0,4001.4,497.9,201.1,2772.9,3938.3,223.6,66.2,13.9
