time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025467,246.5,162.8,2659.8,207.4,3665.1,3574.1,234.8,2576.2,2967,198.9,66,12
0.027467,255.6,153.4,2633.2,217.3,3167.7,2715.7,235.3,2576.5,2970.3,199.5,65.9,11.4
0.029467,260.9,140.2,2607.5,231.5,2903.4,2030.6,236,2577,2975.8,200,66,11
0.031467,263.4,125.8,2598.1,244.8,2747.4,1501.9,237,2577.7,2983.4,200.6,66.3,10.8
0.033467,262.1,111.4,2596.4,259.6,2686.9,1135.7,238.3,2578.6,2993,201.2,66.9,10.9
0.035467,257.8,98.7,2578.9,256.1,2727.4,959.1,239.9,2579.7,3004.4,201.9,67.6,11.3
0.037467,252.5,85.1,2553.9,223.8,2826.1,867.2,241.8,2581,3017.5,202.6,68.5,12.2
0.039467,249.3,73.0,2539.3,198.6,2916.0,738.2,244,2582.5,3032.1,203.3,69.5,13.4
0.041467,248.5,65.9,2535.5,181.8,2992.4,582.0,246.4,2584.3,3047.9,204,70.6,14.7
0.043467,249.3,65.1,2543.9,169.2,3052.7,465.7,249.2,2586.3,3064.7,204.7,71.6,15.8
0.045467,250.2,66.6,2558.5,160.4,3101.1,412.6,252.2,2588.6,3082.4,205.5,72.6,16.6
0.047467,250.5,66.7,2574.0,153.5,3155.8,407.9,255.5,2591.1,3100.6,206.3,73.6,17.2
0.049467,250.7,65.2,2583.1,144.1,3210.3,392.1,259.1,2593.8,3119.1,207.1,74.4,17.7
0.051467,251.1,64.0,2584.0,131.5,3239.1,327.7,263,2596.8,3137.7,207.9,75.2,18
0.053467,251.6,64.0,2581.8,121.4,3240.7,264.5,267.1,2600,3156.1,208.7,75.8,18.2
0.055467,251.9,64.8,2581.9,115.4,3235.4,229.5,271.5,2603.5,3174.2,209.5,76.4,18.2
0.057467,252.1,66.3,2586.9,109.9,3230.3,213.1,276.2,2607.1,3191.6,210.4,76.9,18
0.059467,252.9,69.0,2596.2,100.9,3226.7,204.5,281,2611,3208.3,211.2,77.3,17.6
0.061467,255.0,74.1,2608.6,86.0,3227.1,196.9,286.1,2615.1,3224.1,212.1,77.5,17.1
0.063467,258.6,81.0,2621.1,69.0,3235.7,191.7,291.3,2619.3,3238.8,213,77.7,16.7
0.065467,262.6,87.4,2630.8,55.2,3248.4,188.9,296.8,2623.7,3252.2,213.8,77.8,16.5
0.067467,267.0,93.2,2637.3,45.8,3255.9,188.1,302.4,2628.2,3264.4,214.7,77.8,16.4
0.069467,271.8,99.4,2641.6,41.4,3254.6,193.4,308.1,2632.8,3275.3,215.6,77.6,16.4
0.071467,278.2,107.5,2646.2,39.5,3251.9,210.4,313.9,2637.4,3284.8,216.5,77.4,16.4
0.073467,286.4,116.8,2652.1,38.2,3258.0,242.0,319.7,2642.1,3292.9,217.4,77.1,16.3
0.075467,296.1,126.4,2658.4,35.7,3276.2,286.3,325.6,2646.7,3299.7,218.3,76.7,16
0.077467,308.9,137.2,2664.3,32.2,3305.1,347.7,331.5,2651.2,3305.2,219.2,76.2,15.9
0.079467,324.3,148.0,2669.0,29.2,3336.7,420.8,337.4,2655.6,3309.5,220.1,75.5,15.7
0.081467,344.7,157.6,2673.6,27.2,3366.3,498.1,343.2,2659.9,3312.6,221,74.7,15.3
0.083467,370.2,161.6,2678.2,27.0,3372.3,537.6,349,2664,3314.8,221.9,73.8,14.6
0.085467,397.1,155.6,2682.9,28.9,3346.4,504.9,354.5,2667.9,3316,222.8,72.8,13.3
0.087467,421.8,139.0,2689.0,33.6,3319.7,436.4,360,2671.5,3316.5,223.8,71.7,11.1
0.089467,440.0,117.9,2696.4,41.1,3308.9,391.7,365.2,2674.8,3316.5,224.7,70.7,8.5
0.091467,453.6,102.5,2702.2,52.1,3300.2,365.5,370.2,2677.7,3315.9,225.7,70,6
0.093467,457.8,110.3,2699.9,63.8,3282.4,328.4,374.9,2680.4,3315,226.6,70,4.3
0.095467,455.0,134.7,2688.2,72.8,3261.8,279.4,379.4,2682.6,3314,227.6,70.6,3.9
0.097467,447.8,154.8,2675.0,79.2,3247.9,236.3,383.5,2684.5,3312.9,228.6,71.5,4.7
0.099467,434.4,165.6,2671.8,85.6,3244.9,214.0,387.3,2686,3311.8,229.6,72.5,6.3
0.101467,414.5,176.2,2679.7,95.1,3252.6,205.6,390.8,2687.1,3310.9,230.6,73.3,8.1
0.103467,392.0,186.0,2689.7,106.4,3268.6,201.1,393.9,2687.9,3310.2,231.7,74,9.8
0.105467,373.6,189.4,2688.8,121.4,3285.0,210.0,396.5,2688.2,3309.9,232.7,74.4,11
0.107467,363.0,186.9,2671.2,142.3,3302.2,253.7,398.8,2688.2,3309.8,233.8,74.7,12
0.109467,357.3,184.0,2649.2,152.1,3321.0,313.6,400.7,2687.9,3310.1,234.8,74.7,13
