time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025821,294.8,78.7,2650.2,1075.7,3667.3,253.8,316,2796.3,3687.8,240.2,57.5,13.6
0.027821,290.5,49.1,2672.1,1199.8,3664.7,226.3,317.7,2795.4,3685.9,240.3,59.4,17.3
0.029821,287.3,43.5,2790.7,1000.2,3664.6,226.2,320.6,2793.9,3682.8,240.3,60.9,15
0.031821,286.2,49.5,2821.7,674.9,3666.7,216.5,324.5,2791.9,3678.5,240.5,62.2,10.9
0.033821,288.7,64.4,2811.1,462.2,3663.9,195.4,329.5,2789.5,3673,240.6,63.2,9.5
0.035821,297.8,91.9,2794.9,322.8,3657.2,167.2,335.3,2786.6,3666.4,240.8,63.9,10.7
0.037821,320.8,137.7,2780.3,232.4,3650.9,144.5,342.1,2783.4,3658.8,241,64.4,11.5
0.039821,368.0,177.3,2770.3,182.1,3649.7,146.0,349.5,2780,3650.2,241.2,64.8,12.1
0.041821,405.8,172.7,2768.2,162.6,3656.9,190.4,357.6,2776.5,3640.7,241.5,65.1,12.6
0.043821,421.2,161.1,2773.2,149.4,3672.1,294.2,366.1,2773,3630.4,241.8,65.3,13
0.045821,425.5,154.2,2779.3,129.4,3683.8,441.7,375,2769.6,3619.5,242.1,65.5,13.3
0.047821,426.7,149.6,2779.2,109.6,3660.5,565.5,384.2,2766.4,3607.9,242.4,65.5,13.5
0.049821,428.7,143.6,2773.2,97.6,3592.2,617.3,393.3,2763.5,3595.9,242.8,65.5,13.6
0.051821,431.8,136.8,2768.2,92.2,3534.1,614.8,402.5,2761.1,3583.5,243.3,65.6,13.7
0.053821,435.3,130.3,2769.5,89.4,3507.3,607.0,411.4,2759.2,3570.8,243.7,65.6,14
0.055821,439.8,124.8,2778.3,88.8,3489.7,596.7,420,2758,3557.9,244.3,65.8,14.4
0.057821,444.5,120.1,2792.7,91.7,3474.4,569.4,428.1,2757.4,3545,244.8,66.2,14.9
0.059821,447.1,116.9,2811.0,100.7,3477.2,538.0,435.6,2757.6,3532.1,245.3,66.7,15.5
0.061821,445.5,117.5,2828.5,117.2,3498.2,531.0,442.5,2758.6,3519.3,245.9,67.3,16
0.063821,440.7,121.3,2840.7,139.0,3526.3,545.0,448.7,2760.4,3506.7,246.6,68,16.6
0.065821,435.0,125.3,2843.7,155.7,3555.9,553.8,454,2763,3494.3,247.2,68.6,17.3
0.067821,431.8,126.3,2839.6,159.0,3579.1,539.5,458.4,2766.5,3482.4,247.9,69.1,18
0.069821,432.8,123.3,2832.0,150.9,3585.3,503.9,461.8,2770.8,3470.8,248.5,69.6,18.7
0.071821,436.8,117.8,2820.9,137.1,3567.6,457.1,464.3,2775.8,3459.7,249.2,69.9,19.4
0.073821,442.2,110.9,2804.1,117.6,3529.5,400.6,465.9,2781.5,3449,249.9,70.2,19.9
0.075821,447.8,103.3,2786.9,93.8,3485.0,340.6,466.5,2787.8,3438.9,250.6,70.4,20.2
0.077821,452.3,96.7,2776.4,72.5,3447.4,285.9,466.2,2794.6,3429.3,251.4,70.6,20.4
0.079821,455.4,92.5,2773.2,57.6,3419.7,238.9,465,2801.8,3420.3,252.1,70.7,20.5
0.081821,456.7,91.1,2775.0,49.4,3401.4,206.4,463,2809.3,3411.8,252.8,70.9,20.6
0.083821,456.6,91.4,2779.0,45.7,3388.1,187.7,460.3,2817,3403.8,253.5,71.1,20.8
0.085821,455.5,92.8,2783.5,45.2,3378.1,182.4,456.8,2824.6,3396.4,254.2,71.3,21
0.087821,453.8,95.1,2787.8,47.6,3370.0,190.7,452.8,2832.1,3389.5,255,71.4,21.3
0.089821,451.9,98.8,2792.0,52.9,3360.5,217.6,448.3,2839.4,3383,255.6,71.5,21.5
0.091821,449.8,104.6,2797.3,58.8,3346.3,269.5,443.5,2846.2,3377,256.3,71.6,21.8
0.093821,447.0,112.7,2805.3,61.0,3323.2,354.6,438.4,2852.5,3371.4,257,71.6,21.9
0.095821,442.9,122.0,2814.4,57.0,3292.3,463.2,433.1,2858.1,3366.1,257.7,71.6,21.9
0.097821,436.9,131.5,2822.0,49.8,3268.3,553.4,427.8,2863,3361.2,258.3,71.6,21.9
0.099821,428.7,140.7,2827.7,43.7,3267.9,591.1,422.5,2867,3356.5,258.9,71.5,21.8
0.101821,420.2,148.0,2832.9,41.4,3276.4,594.4,417.5,2870.1,3352,259.6,71.5,21.7
0.103821,413.0,153.5,2838.8,42.2,3277.5,600.0,412.6,2872.1,3347.8,260.2,71.6,21.8
0.105821,407.8,157.1,2845.4,44.6,3277.2,620.8,408.1,2873.1,3343.6,260.7,71.6,22.1
0.107821,404.5,158.4,2852.5,47.3,3286.6,658.0,404.1,2873,3339.5,261.3,71.7,22.4
0.109821,402.4,157.2,2859.7,49.8,3315.4,704.7,400.5,2871.9,3335.5,261.9,71.7,22.8
0.111821,401.0,154.5,2865.1,53.6,3355.5,729.8,397.4,2869.6,3331.5,262.4,71.8,23.2
