time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.187469,499.8,7.3,2436.4,144.1,3242.7,415.5,497.1,2475.5,3191.2,249.5,88.7,31.6
0.189469,500.5,7.1,2434.7,140.6,3245.4,402.5,497.3,2473,3191.8,249.8,88.7,31.3
0.191469,501.2,6.9,2437.7,132.8,3242.7,397.5,497.5,2470.7,3193,250,88.7,31
0.193469,501.8,6.7,2444.0,122.1,3236.2,401.3,497.7,2468.7,3194.6,250.2,88.6,30.9
0.195469,502.4,6.5,2450.7,111.7,3230.2,408.2,498,2466.9,3196.7,250.4,88.6,31
0.197469,502.9,6.4,2457.2,102.7,3229.0,410.2,498.2,2465.3,3199,250.5,88.6,31.2
0.199469,503.4,6.3,2463.4,96.1,3234.9,405.3,498.4,2464.1,3201.7,250.7,88.5,31.4
0.201469,504.0,6.2,2469.5,92.1,3245.6,401.2,498.7,2463,3204.6,250.8,88.5,31.8
0.203469,504.7,5.9,2475.6,89.7,3255.8,406.0,498.9,2462.2,3207.7,251,88.5,32.1
0.205469,505.3,5.7,2480.9,87.6,3261.6,424.3,499.2,2461.7,3210.8,251,88.4,32.6
0.207469,505.9,5.6,2485.1,86.0,3263.9,459.0,499.5,2461.4,3214,251.1,88.3,33.1
0.209469,506.4,5.6,2487.8,85.2,3264.8,504.6,499.7,2461.3,3217.1,251.2,88.3,33.7
0.211469,506.9,5.7,2488.4,85.4,3264.6,542.5,500,2461.5,3220.1,251.2,88.3,34.2
0.213469,507.2,5.8,2487.0,85.8,3262.6,556.1,500.2,2462,3222.9,251.2,88.2,34.6
0.215469,507.4,5.8,2484.7,85.5,3258.7,549.3,500.5,2462.6,3225.5,251.2,88.2,34.9
0.217469,507.6,5.8,2483.6,84.6,3251.2,541.7,500.7,2463.5,3227.8,251.1,88.1,35.2
0.219469,507.7,5.8,2484.7,83.3,3240.5,543.1,500.9,2464.6,3229.7,251.1,88.1,35.3
0.221469,507.9,5.7,2487.3,81.6,3232.3,546.1,501.2,2465.9,3231.1,250.9,88.1,35.4
0.223469,508.1,5.7,2489.6,79.5,3232.7,535.7,501.3,2467.4,3232.1,250.8,88,35.3
0.225469,508.3,5.7,2490.1,77.4,3239.9,506.2,501.5,2469.1,3232.6,250.6,88,35.1
0.227469,508.3,5.8,2489.1,75.4,3247.0,466.3,501.7,2470.9,3232.5,250.4,88,34.7
0.229469,508.1,6.0,2487.9,73.2,3250.4,430.7,501.8,2473,3231.7,250.2,87.9,34.2
0.231469,507.7,6.1,2487.2,71.3,3249.2,407.9,501.9,2475.2,3230.4,249.9,87.9,33.6
0.233469,507.3,6.3,2485.8,71.8,3243.6,394.3,501.9,2477.5,3228.3,249.6,87.9,32.8
0.235469,506.8,6.3,2481.7,77.1,3232.6,376.0,501.9,2480,3225.6,249.2,87.9,31.7
0.237469,506.0,6.2,2472.7,89.3,3217.0,337.7,501.9,2482.6,3222.2,248.9,87.8,30.4
0.239469,505.1,6.1,2458.4,109.2,3202.7,284.4,501.9,2485.3,3218,248.5,87.8,29
0.241469,503.9,6.2,2441.2,135.7,3193.5,235.0,501.8,2488.1,3213.2,248,87.7,27.6
0.243469,502.6,6.5,2426.2,165.6,3186.1,200.6,501.6,2491.1,3207.6,247.6,87.6,26.5
0.245469,501.3,6.9,2420.8,185.4,3176.6,184.7,501.4,2494.1,3201.3,247.1,87.5,25.5
0.247469,499.9,7.4,2427.1,187.5,3162.9,182.3,501.2,2497.2,3194.3,246.6,87.4,24.6
0.249469,498.5,8.0,2442.8,178.2,3146.6,188.4,500.9,2500.3,3186.7,246,87.2,23.9
0.251469,497.1,8.9,2463.5,170.0,3128.8,198.4,500.5,2503.5,3178.4,245.5,87,23.1
0.253469,495.5,9.9,2485.3,171.5,3106.0,214.6,500.1,2506.8,3169.5,244.9,86.7,22.4
0.255469,493.9,10.8,2504.4,184.4,3078.7,239.8,499.6,2510.1,3160,244.3,86.5,21.5
0.257469,492.2,11.7,2522.7,198.8,3053.8,274.2,499.1,2513.4,3150.1,243.7,86.2,20.5
0.259469,490.6,12.8,2540.8,201.5,3040.0,319.9,498.5,2516.8,3139.6,243.1,85.9,19.6
0.261469,489.1,14.2,2555.5,190.9,3036.8,375.9,497.9,2520.2,3128.8,242.5,85.7,19
0.263469,487.7,15.7,2564.7,176.5,3036.2,436.3,497.2,2523.6,3117.5,241.8,85.4,19
0.265469,486.7,16.9,2569.3,165.9,3033.9,488.4,496.4,2527,3106,241.2,85.1,19.7
0.267469,486.0,17.8,2571.8,157.7,3034.1,533.6,495.6,2530.4,3094.3,240.5,84.9,21.1
0.269469,485.5,18.6,2573.4,150.6,3038.8,581.5,494.7,2533.8,3082.4,239.9,84.6,22.8
0.271469,484.7,19.0,2574.1,146.6,3038.7,645.5,493.8,2537.2,3070.4,239.3,84.4,24.2
0.273469,483.6,19.5,2574.9,147.1,3022.6,730.2,492.8,2540.5,3058.3,238.6,84.1,25
0.275469,482.2,20.4,2576.3,148.7,3000.3,813.6,491.7,2543.9,3046.4,238,83.8,24.8
0.277469,480.6,22.2,2577.5,147.6,2992.9,888.7,490.6,2547.2,3034.5,237.3,83.5,24
0.279469,479.0,24.7,2577.6,143.4,3011.7,954.3,489.5,2550.5,3022.8,236.7,83.2,23
0.281469,477.6,27.3,2577.2,136.9,3047.4,1006.2,488.3,2553.8,3011.4,236.1,82.9,22
0.283469,476.1,29.4,2577.1,127.7,3074.3,1050.7,487,2557.1,3000.4,235.4,82.7,21.6
0.285469,474.9,30.2,2577.5,118.2,3067.2,1107.3,485.7,2560.3,2989.7,234.8,82.5,21.7
0.287469,473.9,30.4,2578.1,109.6,3027.7,1192.8,484.4,2563.5,2979.5,234.2,82.3,22.3
0.289469,473.2,30.2,2578.7,102.7,2982.4,1296.2,483,2566.6,2969.8,233.6,82.2,23.1
0.291469,472.7,29.7,2578.1,100.5,2968.7,1366.5,481.5,2569.7,2960.8,233,82.2,23.7
0.293469,472.2,28.7,2575.4,110.6,2994.7,1322.1,480,2572.8,2952.3,232.3,82.2,23.9
0.295469,471.5,27.4,2569.0,138.4,3019.0,1163.2,478.5,2575.8,2944.6,231.7,82.1,23.6
0.297469,470.9,26.1,2555.9,180.9,3025.5,976.6,477,2578.8,2937.6,231.1,82.1,23
0.299469,470.2,25.1,2540.5,212.9,3022.7,834.7,475.4,2581.8,2931.4,230.5,82,22.3
0.301469,469.7,24.4,2536.6,209.5,3008.2,767.3,473.9,2584.7,2926,229.9,81.9,21.6
0.303469,469.4,23.8,2543.4,185.2,2976.0,750.7,472.2,2587.5,2921.5,229.2,81.9,21.2
0.305469,469.2,23.2,2551.8,166.0,2932.9,756.3,470.6,2590.4,2917.8,228.6,81.8,21.1
0.307469,469.2,22.6,2559.3,157.2,2891.2,769.4,469,2593.2,2915,228,81.7,21.2
0.309469,469.1,22.1,2565.4,158.1,2863.9,773.3,467.3,2595.9,2913.1,227.3,81.7,21.4
0.311469,468.9,21.8,2571.0,167.3,2854.0,751.8,465.7,2598.6,2912.1,226.7,81.6,21.6
0.313469,468.6,21.9,2580.3,177.7,2855.8,720.2,464,2601.3,2912,226,81.5,21.6
0.315469,468.4,22.5,2595.8,176.5,2866.6,721.9,462.3,2603.9,2912.8,225.4,81.5,21.5
0.317469,468.3,23.6,2613.6,163.6,2890.0,765.9,460.7,2606.4,2914.5,224.7,81.4,21.3
0.319469,468.2,24.6,2627.5,150.7,2923.5,820.1,459,2609,2917,224,81.3,21.1
0.321469,468.1,25.2,2634.0,146.8,2952.7,840.0,457.4,2611.4,2920.4,223.3,81.3,20.8
0.323469,467.9,25.2,2632.0,151.8,2965.5,803.8,455.8,2613.9,2924.5,222.6,81.3,20.5
0.325469,467.4,25.2,2625.2,160.1,2963.1,739.2,454.2,2616.2,2929.4,221.9,81.2,20.2
0.327469,466.7,25.5,2619.7,168.1,2954.3,684.2,452.6,2618.6,2935,221.2,81.2,19.9
0.329469,465.5,26.4,2618.0,174.3,2945.1,657.1,451,2620.8,2941.3,220.5,81.1,19.6
0.331469,464.1,27.7,2618.7,175.6,2939.5,661.1,449.5,2623,2948.1,219.7,81.1,19.3
0.333469,462.3,29.4,2620.0,170.2,2939.6,701.1,448,2625.2,2955.5,219,81,19.2
0.335469,460.7,31.5,2621.2,161.7,2947.1,781.9,446.6,2627.3,2963.4,218.2,80.9,19.4
0.337469,459.7,34.0,2622.1,155.7,2967.5,901.5,445.1,2629.3,2971.6,217.5,80.7,19.8
0.339469,459.6,37.1,2622.5,158.4,3007.6,1037.1,443.8,2631.3,2980.3,216.7,80.5,20.3
0.341469,460.4,41.2,2623.8,171.9,3067.9,1167.5,442.4,2633.2,2989.1,216,80.3,20.6
0.343469,461.9,46.7,2627.0,191.0,3142.6,1285.6,441.2,2635,2998.2,215.2,80.1,20.4
0.345469,463.6,53.4,2630.4,200.5,3210.1,1356.6,439.9,2636.8,3007.4,214.5,79.7,19.7
0.347469,465.4,60.9,2634.0,199.7,3225.8,1357.6,438.7,2638.4,3016.7,213.7,79.3,18.5
0.349469,466.4,68.6,2641.2,205.1,3161.7,1296.7,437.6,2640,3025.9,213,78.9,17.1
0.351469,466.4,77.3,2652.8,224.0,3068.5,1185.6,436.5,2641.6,3035,212.2,78.4,15.8
0.353469,464.6,88.8,2662.4,243.6,3001.2,1069.3,435.5,2643,3043.9,211.5,77.9,15
0.355469,461.0,102.7,2661.3,241.7,2975.1,997.0,434.6,2644.4,3052.5,210.8,77.5,14.6
0.357469,455.7,117.5,2654.6,216.0,2971.2,982.2,433.7,2645.6,3060.9,210.1,77.3,14.5
0.359469,449.6,130.9,2651.6,179.8,2975.5,1031.3,432.9,2646.8,3068.8,209.5,77.1,14.6
0.361469,443.6,140.1,2652.7,144.3,2980.0,1134.7,432.1,2647.9,3076.3,208.8,77.1,14.7
0.363469,437.1,142.5,2653.6,113.6,2987.9,1267.8,431.4,2648.9,3083.3,208.2,77.2,14.8
0.365469,430.6,139.8,2651.7,91.3,3019.6,1379.7,430.8,2649.8,3089.7,207.6,77.4,14.9
0.367469,424.1,137.0,2648.9,76.8,3080.0,1454.3,430.2,2650.5,3095.4,207,77.5,15.1
0.369469,418.4,138.5,2647.2,68.8,3145.0,1505.0,429.8,2651.2,3100.5,206.5,77.5,15.3
0.371469,413.0,147.0,2646.7,64.9,3187.9,1549.4,429.3,2651.8,3104.9,206,77.6,15.3
0.373469,406.1,161.8,2646.6,63.9,3174.3,1601.1,429,2652.3,3108.6,205.5,77.5,15
0.375469,395.5,176.9,2647.4,65.6,3088.4,1659.0,428.8,2652.7,3111.4,205.1,77.5,14.4
0.377469,379.3,188.7,2651.4,67.5,2987.0,1678.2,428.6,2652.9,3113.5,204.7,77.5,13.4
0.379469,358.7,195.1,2662.0,64.7,2961.0,1668.3,428.5,2653.1,3114.7,204.3,77.5,12.3
0.381469,338.8,189.2,2677.5,54.6,3028.1,1618.1,428.4,2653.2,3115.1,203.9,77.5,11.3
