time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025125,319.8,104.5,2468.0,250.5,3071.1,350.0,424.8,2509.9,3132.2,233.5,64.9,3.7
0.027125,341.7,104.8,2505.9,242.9,3076.8,384.7,425.2,2509.4,3130.2,233.6,66.8,17.8
0.029125,372.2,112.6,2528.1,234.2,3090.5,439.5,425.8,2508.7,3127,233.6,68.4,20.8
0.031125,401.9,108.5,2530.8,219.7,3122.4,503.0,426.7,2507.7,3122.6,233.6,69.7,17.5
0.033125,424.6,94.3,2520.4,189.3,3163.6,551.3,427.9,2506.4,3117.2,233.6,70.8,12.5
0.035125,441.6,78.2,2510.8,158.1,3189.7,573.9,429.2,2504.8,3110.8,233.6,71.7,10.4
0.037125,454.9,63.5,2506.8,140.8,3188.9,564.1,430.9,2502.8,3103.6,233.5,72.4,11.1
0.039125,466.8,49.4,2507.3,134.2,3161.5,511.3,432.7,2500.4,3095.7,233.4,72.9,11.6
0.041125,476.4,37.4,2514.0,129.3,3114.5,431.3,434.7,2497.6,3087.4,233.2,73.3,12
0.043125,482.9,29.3,2524.1,121.4,3064.9,368.3,437,2494.5,3078.9,233,73.6,12.2
0.045125,486.0,25.2,2529.1,121.8,3023.7,342.6,439.4,2490.9,3070.3,232.8,73.9,12.5
0.047125,486.1,23.2,2524.1,137.1,2996.3,330.9,441.9,2486.8,3061.8,232.5,74.2,12.6
0.049125,484.1,21.8,2507.4,162.6,2988.7,301.6,444.6,2482.3,3053.6,232.2,74.4,12.6
0.051125,480.6,21.2,2480.3,185.7,3000.7,254.9,447.4,2477.4,3045.9,231.9,74.6,12.5
0.053125,476.2,21.5,2444.8,194.0,3020.8,206.2,450.3,2472,3039,231.5,74.9,12.6
0.055125,471.9,22.6,2407.9,176.2,3042.0,165.5,453.2,2466.1,3032.8,231.2,75.1,12.9
0.057125,468.5,24.1,2386.0,141.8,3058.6,141.8,456.2,2459.8,3027.6,230.7,75.4,13.6
0.059125,466.1,25.7,2384.8,109.5,3065.6,137.8,459.1,2453.1,3023.5,230.3,75.7,14.6
0.061125,464.8,27.0,2397.3,89.8,3057.6,153.1,462,2446,3020.6,229.9,75.9,15.7
0.063125,464.2,27.5,2412.2,81.4,3034.2,183.6,464.8,2438.6,3018.8,229.4,76.2,16.8
0.065125,464.2,27.0,2424.4,81.9,3002.9,221.1,467.4,2430.8,3018.3,229,76.5,17.7
0.067125,464.6,26.0,2432.6,88.2,2985.0,246.3,470,2422.8,3019,228.5,76.8,18.5
0.069125,465.2,24.9,2437.4,98.5,2998.7,243.9,472.3,2414.6,3020.9,228,77,19.1
0.071125,465.9,24.2,2435.4,112.8,3027.8,214.9,474.4,2406.3,3023.9,227.6,77.2,19.7
0.073125,466.6,23.7,2423.0,127.9,3048.4,178.4,476.3,2398,3028,227.1,77.4,20.2
0.075125,466.9,23.4,2403.7,139.8,3059.5,150.4,477.9,2389.7,3032.9,226.7,77.6,20.7
0.077125,467.0,23.3,2384.0,149.9,3063.2,134.6,479.2,2381.5,3038.7,226.3,77.7,21
0.079125,466.9,23.4,2366.5,163.3,3061.1,128.1,480.2,2373.5,3045,225.9,77.7,21.2
0.081125,466.5,23.9,2355.2,182.9,3056.3,129.0,480.8,2365.7,3051.8,225.5,77.8,21.4
0.083125,466.0,24.7,2348.9,205.9,3053.9,130.9,481.2,2358.3,3058.9,225.1,77.8,21.7
0.085125,465.4,25.7,2342.8,225.8,3056.7,128.4,481.2,2351.3,3066.1,224.7,77.8,22.1
0.087125,464.7,26.7,2335.5,237.7,3063.6,122.2,480.9,2344.8,3073.1,224.4,77.8,22.8
0.089125,464.0,27.5,2330.1,238.6,3072.2,115.8,480.3,2338.7,3079.9,224.1,77.8,23.7
0.091125,463.5,28.1,2330.9,226.8,3079.5,112.4,479.5,2333.3,3086.1,223.8,77.8,24.6
0.093125,463.5,28.3,2334.9,208.2,3085.1,111.5,478.3,2328.5,3091.8,223.5,77.9,25.4
0.095125,464.1,28.4,2337.0,191.4,3089.6,111.3,477,2324.2,3096.7,223.3,77.9,26.1
0.097125,465.1,28.4,2336.4,183.5,3093.7,110.1,475.6,2320.7,3100.7,223,77.9,26.3
0.099125,466.3,28.4,2336.2,188.4,3098.0,105.7,474,2317.8,3103.6,222.8,77.9,26.4
0.101125,467.5,28.7,2340.2,205.7,3101.4,98.9,472.4,2315.5,3105.5,222.6,77.9,26.3
0.103125,469.0,29.2,2348.5,223.8,3102.8,92.5,470.8,2313.8,3106.3,222.3,77.8,26.3
0.105125,470.8,29.8,2355.3,230.3,3102.4,88.2,469.3,2312.7,3106,222.1,77.7,26.4
0.107125,472.9,30.3,2355.5,229.9,3100.9,86.8,468,2312.1,3104.5,221.9,77.6,26.9
0.109125,475.3,30.8,2350.0,230.7,3097.9,89.1,466.9,2311.9,3102,221.7,77.5,27.6
0.111125,477.7,31.5,2342.3,229.1,3093.3,94.9,466,2312.1,3098.5,221.5,77.4,28.3
0.113125,479.8,32.3,2334.9,219.3,3086.9,103.2,465.6,2312.6,3094,221.2,77.2,28.8
0.115125,481.3,33.3,2325.8,208.0,3079.8,112.2,465.6,2313.3,3088.8,221,77.1,29
0.117125,482.6,34.5,2312.5,203.7,3073.5,119.9,466,2314,3083,220.7,76.9,28.6
0.119125,484.2,35.8,2295.3,206.6,3068.4,122.6,467.1,2314.8,3076.7,220.5,76.7,27.9
0.121125,485.9,37.5,2281.4,214.8,3066.5,116.0,468.7,2315.4,3070.2,220.2,76.6,26.9
0.123125,487.7,39.8,2276.6,224.9,3067.9,104.2,470.9,2315.8,3063.6,219.9,76.4,26
0.125125,489.6,41.9,2277.8,228.0,3070.3,93.4,473.8,2315.8,3057.1,219.6,76.3,25.3
0.127125,492.1,43.4,2277.6,218.7,3072.1,86.4,477.3,2315.4,3050.9,219.3,76.1,24.9
0.129125,495.0,44.6,2272.4,202.0,3072.9,84.0,481.6,2314.5,3045.3,219,76,24.7
0.131125,497.8,46.1,2265.0,187.7,3071.7,86.0,486.4,2313,3040.3,218.6,75.9,24.5
0.133125,500.5,48.1,2260.2,178.4,3067.4,88.8,491.9,2310.8,3036.2,218.2,75.8,24.3
0.135125,503.3,50.6,2260.0,172.3,3060.7,88.3,497.9,2307.8,3033.2,217.9,75.7,23.9
0.137125,506.2,53.8,2262.0,169.1,3054.5,85.1,504.5,2304,3031.3,217.4,75.6,23.3
0.139125,509.8,57.7,2263.4,171.4,3049.1,83.2,511.5,2299.4,3030.6,217,75.5,22.5
0.141125,514.1,62.0,2264.5,184.3,3043.3,87.5,518.9,2293.9,3031.4,216.6,75.4,21.6
0.143125,518.5,66.8,2268.6,212.0,3035.3,102.8,526.5,2287.6,3033.5,216.1,75.2,20.8
0.145125,522.7,72.2,2279.0,255.4,3023.7,133.5,534.2,2280.4,3037.1,215.6,75.1,20.3
0.147125,526.6,77.7,2294.7,308.3,3010.1,177.1,542,2272.4,3042,215.1,75,20.1
0.149125,531.3,82.5,2314.3,365.4,2998.5,223.9,549.7,2263.7,3048.4,214.6,74.9,20.2
0.151125,537.4,85.4,2328.7,408.3,2998.4,251.3,557.1,2254.2,3056,214.1,74.8,20.4
0.153125,544.8,85.9,2323.2,418.5,3012.2,252.5,564.2,2244.1,3064.8,213.6,74.7,20.4
0.155125,553.1,84.8,2289.6,375.1,3036.4,235.0,570.7,2233.5,3074.7,213.1,74.7,20.2
0.157125,562.2,82.9,2246.7,291.2,3064.2,211.5,576.6,2222.4,3085.5,212.5,74.7,19.4
0.159125,572.7,81.0,2212.9,209.2,3089.8,189.9,581.7,2210.9,3097,212,74.7,18.1
0.161125,582.8,81.2,2194.1,161.3,3107.2,176.7,585.8,2199.3,3109,211.5,74.9,16.8
0.163125,589.9,84.4,2184.9,142.7,3118.8,172.5,588.9,2187.5,3121.4,210.9,75.1,15.8
0.165125,592.1,90.7,2181.0,141.5,3132.2,174.6,590.8,2175.8,3133.9,210.4,75.3,15.5
0.167125,590.3,95.7,2177.0,144.1,3147.6,181.9,591.5,2164.2,3146.3,209.9,75.7,16.1
0.169125,586.0,98.4,2171.2,144.4,3168.2,203.2,590.8,2152.8,3158.4,209.3,76,17.3
0.171125,580.1,104.1,2169.4,148.0,3203.3,249.8,588.8,2141.8,3170,208.8,76.4,18.9
0.173125,573.5,112.3,2171.3,155.5,3247.9,307.2,585.2,2131.3,3180.8,208.3,76.8,20.4
0.175125,567.2,116.6,2169.6,162.3,3277.4,340.7,580.2,2121.4,3190.8,207.8,77.1,21.4
0.177125,562.5,112.4,2157.7,163.7,3276.8,336.1,573.8,2112.1,3199.7,207.3,77.4,21.9
0.179125,558.7,99.2,2132.8,157.9,3249.7,296.4,565.9,2103.5,3207.4,206.8,77.7,22.2
0.181125,555.4,82.6,2100.7,147.4,3213.0,233.2,556.5,2095.7,3213.8,206.3,78,22.3
0.183125,552.5,69.6,2070.2,138.4,3189.6,167.4,545.9,2088.8,3218.9,205.9,78.2,22.3
0.185125,549.6,62.6,2046.6,132.8,3185.1,116.1,534,2082.7,3222.5,205.4,78.5,22.2
0.187125,545.9,59.0,2030.1,125.5,3187.9,84.9,520.9,2077.5,3224.7,205,78.7,22.1
0.189125,540.0,58.4,2020.1,117.1,3191.3,66.8,506.9,2073.1,3225.4,204.6,78.9,21.8
0.191125,531.0,63.6,2017.9,115.6,3194.2,56.7,492,2069.6,3224.9,204.2,79.2,21.4
