time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113172,742.6,99.1,2103.1,649.4,3075.6,508.1,739.2,2077.2,3056.1,155,78.9,18.2
0.115172,739.2,95.5,2097.8,632.6,3073.5,507.6,737.4,2068.7,3053.2,154.8,78.9,18
0.117172,735.9,91.0,2090.6,609.6,3060.5,506.1,735.2,2062.8,3049.2,154.7,78.8,17.5
0.119172,732.8,86.3,2081.7,585.9,3033.9,499.8,732.5,2059.6,3044.5,154.5,78.7,16.7
0.121172,729.2,83.3,2072.1,567.5,3007.4,479.4,729.5,2058.9,3039.1,154.4,78.7,15.9
0.123172,724.8,81.4,2062.2,547.5,2996.5,439.6,726.1,2060.6,3033.3,154.3,78.6,15.3
0.125172,720.2,81.8,2055.2,526.5,3001.2,393.6,722.2,2064.4,3027.5,154.2,78.5,15.1
0.127172,715.3,84.9,2054.1,512.7,3011.0,362.2,718,2070.1,3022,154.1,78.4,15.1
0.129172,709.0,87.4,2059.2,505.0,3021.1,355.0,713.4,2077.1,3017,154,78.3,15.2
0.131172,701.5,86.0,2068.4,496.0,3031.2,369.6,708.3,2085.3,3013,153.9,78.3,15.5
0.133172,693.3,82.2,2080.9,486.5,3041.6,399.5,703,2094.1,3010.1,153.8,78.3,15.7
0.135172,686.4,78.4,2097.1,485.3,3050.3,437.9,697.3,2103.3,3008.7,153.7,78.3,15.9
0.137172,681.8,76.6,2117.5,493.1,3059.0,482.8,691.3,2112.4,3009,153.5,78.3,16.1
0.139172,678.8,78.4,2139.5,501.1,3070.1,524.8,685.1,2121,3011.1,153.4,78.3,16.4
0.141172,677.0,81.7,2153.1,507.4,3071.0,525.4,678.8,2129,3015.2,153.3,78.2,16.7
0.143172,675.5,84.7,2154.8,516.8,3053.5,468.3,672.3,2136,3021.2,153.1,78.1,16.7
0.145172,673.5,88.5,2150.8,523.0,3032.8,390.1,665.7,2141.9,3029.1,152.9,78,16.3
0.147172,669.4,93.2,2147.1,525.1,3020.3,334.2,659.1,2146.6,3038.7,152.8,77.9,15.6
0.149172,662.8,96.1,2142.6,532.1,3014.3,306.3,652.7,2149.9,3049.8,152.6,77.8,14.7
0.151172,655.1,97.3,2137.4,549.7,3013.0,299.4,646.4,2152.1,3062.2,152.4,77.8,13.7
0.153172,647.5,98.7,2136.4,571.9,3016.1,307.9,640.3,2153,3075.5,152.2,77.7,12.9
0.155172,641.2,99.5,2139.8,588.0,3022.1,336.1,634.5,2152.9,3089.4,151.9,77.6,12.2
0.157172,636.3,98.8,2135.1,595.7,3023.9,391.3,629.1,2152,3103.3,151.7,77.4,11.6
0.159172,631.9,97.4,2122.0,586.0,3018.7,459.8,624.1,2150.4,3117,151.5,77.1,11.2
0.161172,627.5,95.2,2126.2,554.2,3032.9,514.5,619.7,2148.4,3129.8,151.3,76.7,10.7
0.163172,622.1,89.3,2150.6,499.3,3091.2,553.1,615.8,2146.3,3141.6,151,76.2,10.2
0.165172,614.9,77.9,2172.1,419.8,3186.3,547.5,612.6,2144.1,3151.7,150.8,75.6,10.6
0.167172,606.3,64.1,2172.5,337.8,3268.4,484.1,610,2142.2,3160,150.6,74.8,15.6
0.169172,597.8,54.4,2158.3,278.3,3285.1,394.9,608.2,2140.7,3166.1,150.3,74,21.4
0.171172,591.8,52.1,2143.3,253.8,3242.5,310.1,607,2139.8,3169.9,150.1,73,23.1
0.173172,588.6,55.3,2130.0,251.7,3191.0,240.8,606.7,2139.5,3171.2,149.9,71.8,15.9
