time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061930,411.6,214.4,2179.9,236.1,2887.9,173.1,386.3,2175,2879.3,191.7,71.8,11.6
0.063930,429.7,178.3,2191.4,258.2,2875.0,161.4,402,2180.4,2876.1,191.1,71.3,10.9
0.065930,441.5,139.4,2201.1,281.4,2861.3,160.3,417.4,2184.6,2872.7,190.6,70.9,10.3
0.067930,449.3,108.4,2204.3,301.4,2850.5,166.5,431.9,2187.5,2869.1,190.1,70.5,9.7
0.069930,455.9,87.0,2202.9,308.9,2846.3,169.6,445.1,2188.9,2865,189.7,70.2,9
0.071930,460.9,73.0,2199.5,305.1,2849.8,165.8,456.5,2188.7,2860.5,189.2,69.9,8.3
0.073930,463.7,65.0,2193.4,299.6,2854.7,157.8,466.1,2186.9,2855.4,188.7,69.7,7.9
0.075930,465.3,59.9,2181.5,289.6,2855.0,148.0,473.5,2183.5,2849.7,188.3,69.5,7.6
0.077930,466.2,57.3,2167.0,267.7,2849.8,139.4,478.8,2178.5,2843.5,187.9,69.5,7.8
0.079930,466.9,56.8,2155.5,239.6,2842.1,134.6,482,2172.3,2836.6,187.5,69.4,8.2
0.081930,467.9,58.1,2148.8,221.5,2833.5,137.1,483.3,2164.8,2829.2,187.2,69.4,8.8
0.083930,468.8,60.4,2145.8,223.6,2824.7,146.6,482.9,2156.5,2821.4,186.8,69.5,9.4
0.085930,469.8,64.4,2143.5,241.4,2814.1,154.5,481.4,2147.4,2813.1,186.5,69.5,9.9
0.087930,470.6,69.7,2138.8,260.8,2803.9,149.9,478.9,2138,2804.6,186.2,69.6,10.4
0.089930,471.2,75.6,2130.3,270.6,2796.0,134.7,476.1,2128.4,2795.9,185.9,69.6,10.9
0.091930,471.6,81.7,2119.0,267.7,2789.7,118.1,473.2,2118.9,2787.1,185.7,69.7,11.3
0.093930,472.2,86.1,2107.9,256.1,2783.2,107.2,470.7,2109.6,2778.5,185.4,69.7,11.9
0.095930,473.5,89.2,2098.9,237.0,2774.7,99.7,468.9,2100.6,2770.1,185.2,69.7,12.5
0.097930,475.8,92.0,2094.3,212.9,2765.3,92.2,468.1,2092.1,2762,185,69.7,13.4
0.099930,479.2,94.4,2091.7,188.0,2756.2,83.3,468.5,2083.9,2754.3,184.9,69.6,14.4
0.101930,482.6,94.1,2087.4,168.4,2747.9,75.9,470.2,2076.2,2747.2,184.7,69.6,15.4
0.103930,484.8,90.3,2080.3,155.7,2740.6,72.6,473.2,2068.7,2740.6,184.6,69.5,16.3
0.105930,486.5,83.7,2070.4,145.9,2732.5,73.0,477.3,2061.4,2734.7,184.5,69.4,17.1
0.107930,488.4,75.9,2059.3,141.6,2724.0,77.6,482.4,2054,2729.5,184.3,69.3,17.5
0.109930,490.8,67.3,2047.5,145.4,2716.7,86.7,488.3,2046.4,2724.9,184.3,69.2,17.7
0.111930,494.7,59.0,2034.5,155.6,2712.2,98.6,494.7,2038.3,2721,184.2,69,17.8
0.113930,499.7,52.4,2022.4,165.1,2710.3,108.4,501.2,2029.6,2717.7,184.1,68.9,17.9
0.115930,505.3,46.5,2010.9,172.8,2709.6,118.0,507.6,2020.2,2715,184.1,68.8,18.1
0.117930,510.4,41.2,2000.1,182.1,2709.0,131.8,513.7,2010,2712.8,184,68.7,18.3
0.119930,514.7,36.8,1989.7,196.0,2708.6,149.0,519,1998.9,2711,184,68.7,18.5
0.121930,518.2,34.0,1981.4,217.5,2710.5,162.1,523.5,1987,2709.7,183.9,68.7,18.8
0.123930,520.6,32.8,1973.1,247.3,2713.2,167.6,527,1974.4,2708.7,183.9,68.7,19.1
0.125930,522.1,32.3,1958.7,282.7,2713.8,168.8,529.5,1961.2,2707.9,183.9,68.8,19.6
0.127930,522.8,32.4,1941.1,311.3,2713.8,169.4,531,1947.8,2707.4,183.9,69,20.3
0.129930,523.4,33.3,1928.8,331.6,2715.7,172.0,531.5,1934.5,2707,183.9,69.1,21.3
0.131930,524.3,34.8,1926.6,345.0,2719.5,173.1,531.2,1921.5,2706.8,183.9,69.3,22.3
0.133930,525.6,36.3,1928.4,350.4,2721.2,169.5,530.4,1909.2,2706.7,184,69.4,23.2
0.135930,527.2,37.4,1926.0,353.2,2720.1,165.4,529.1,1898,2706.6,184,69.5,23.8
0.137930,528.8,37.7,1917.6,364.7,2718.0,167.7,527.7,1888.3,2706.5,184,69.6,24.1
0.139930,530.4,37.3,1901.3,395.9,2713.4,182.2,526.3,1880.4,2706.5,184,69.7,24.2
0.141930,532.1,36.5,1875.2,450.4,2701.7,207.5,525.2,1874.6,2706.5,184.1,69.7,24.2
0.143930,533.7,36.1,1845.8,513.2,2685.1,229.2,524.5,1871,2706.5,184.1,69.7,24
0.145930,535.9,36.4,1825.0,568.4,2673.9,233.6,524.2,1869.8,2706.5,184.1,69.7,23.8
