time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125236,430.8,81.0,2792.0,165.3,3635.5,326.5,355.4,2790.5,3702.5,226.6,70.2,10.7
0.127236,432.6,77.5,2790.8,159.1,3626.4,328.5,361.3,2789.7,3694.2,227.2,70.2,10.3
0.129236,426.7,77.2,2791.9,150.6,3629.5,346.7,366.9,2788.6,3685.6,227.8,70.6,10.5
0.131236,416.4,79.8,2796.2,140.5,3644.7,384.6,372.3,2787.5,3676.6,228.5,71.2,11.1
0.133236,404.4,83.4,2799.9,131.4,3662.1,431.3,377.3,2786.1,3667.4,229.1,71.9,12
0.135236,392.5,85.6,2799.5,125.6,3666.8,466.0,382,2784.7,3657.9,229.8,72.5,12.9
0.137236,381.5,85.7,2795.3,121.7,3658.5,475.0,386.2,2783.3,3648.1,230.4,73.1,13.8
0.139236,372.3,85.1,2790.7,117.0,3651.7,463.6,390.1,2781.8,3638,231.1,73.5,14.8
0.141236,364.9,85.2,2787.9,111.2,3655.9,446.6,393.6,2780.3,3627.7,231.7,73.9,15.9
0.143236,359.5,86.6,2787.2,105.6,3667.9,434.6,396.7,2778.8,3617.2,232.4,74.1,16.9
0.145236,356.1,89.2,2787.6,102.9,3678.3,437.5,399.3,2777.4,3606.5,233,74.2,17.8
0.147236,354.9,92.1,2787.8,106.4,3677.3,469.4,401.4,2776.1,3595.6,233.7,74.1,18.2
0.149236,356.0,94.5,2786.6,119.8,3657.0,534.5,403.1,2774.9,3584.6,234.4,73.9,18.4
0.151236,359.5,95.5,2782.3,145.4,3616.2,602.9,404.4,2773.9,3573.4,235.1,73.6,18.4
0.153236,365.2,95.3,2773.1,179.1,3571.6,630.4,405.2,2773,3562.1,235.8,73.2,18.3
0.155236,372.9,94.5,2762.0,205.1,3542.9,622.1,405.6,2772.3,3550.6,236.5,72.8,18
0.157236,382.5,94.5,2757.6,209.6,3527.4,605.4,405.6,2771.9,3539.1,237.2,72.2,17.5
0.159236,392.8,96.0,2762.4,201.0,3510.6,581.0,405.2,2771.6,3527.5,237.9,71.7,16.6
0.161236,402.0,99.1,2770.8,193.7,3489.2,555.4,404.4,2771.6,3515.8,238.6,71.3,15.5
0.163236,407.6,102.2,2778.8,191.7,3468.6,547.8,403.2,2771.7,3504.1,239.4,71,14.6
0.165236,408.1,103.5,2784.7,193.5,3451.0,552.5,401.7,2772.1,3492.3,240.1,71,14
0.167236,404.3,102.0,2787.5,197.3,3439.8,540.6,399.9,2772.6,3480.5,240.9,71.1,14
0.169236,398.3,99.4,2787.0,201.9,3440.6,506.1,397.9,2773.3,3468.6,241.6,71.4,14.6
0.171236,392.7,98.4,2785.0,209.3,3450.9,478.7,395.6,2774.2,3456.8,242.4,71.7,15.6
0.173236,388.6,100.0,2783.3,221.3,3461.4,483.3,393.1,2775.2,3444.9,243.2,72,16.7
0.175236,386.3,102.9,2783.0,232.0,3462.8,525.7,390.5,2776.2,3433,244,72.3,17.6
0.177236,385.7,105.2,2784.4,232.9,3448.1,594.3,387.8,2777.2,3421.1,244.8,72.5,18.2
0.179236,386.7,105.6,2786.1,226.4,3421.2,654.7,385,2778.3,3409.2,245.6,72.6,18.6
0.181236,389.1,104.2,2787.7,220.3,3402.2,673.8,382.1,2779.2,3397.3,246.4,72.6,18.9
0.183236,391.8,101.8,2788.5,217.6,3399.5,653.8,379.3,2780,3385.4,247.2,72.6,19.2
0.185236,393.5,98.7,2786.5,218.0,3396.1,614.4,376.5,2780.6,3373.4,248,72.7,19.3
0.187236,392.5,94.6,2779.9,216.8,3376.3,566.4,373.8,2781,3361.5,248.8,72.8,19.4
0.189236,388.5,89.5,2770.4,209.4,3343.4,512.5,371.2,2781,3349.5,249.6,72.9,19.4
0.191236,382.0,84.1,2761.7,198.3,3312.6,463.7,368.8,2780.6,3337.5,250.5,73.1,19.2
0.193236,374.8,79.6,2755.9,187.8,3294.1,435.2,366.5,2779.8,3325.5,251.3,73.4,19.1
0.195236,368.9,77.2,2753.4,179.5,3287.7,434.0,364.5,2778.4,3313.4,252.1,73.7,19.1
0.197236,365.5,76.0,2753.6,173.0,3284.7,461.6,362.8,2776.4,3301.3,253,74,19.2
0.199236,364.7,74.6,2756.9,168.6,3277.6,516.8,361.3,2773.8,3289.1,253.8,74.3,19.4
0.201236,366.1,72.9,2763.0,167.1,3268.8,575.5,360.1,2770.5,3277,254.7,74.5,19.7
0.203236,368.7,71.3,2767.9,173.4,3260.1,599.5,359.3,2766.4,3264.7,255.5,74.7,20
0.205236,371.4,69.7,2767.8,196.5,3241.3,570.6,358.8,2761.5,3252.4,256.3,74.9,20.3
0.207236,373.4,67.8,2758.3,242.9,3205.6,495.4,358.6,2755.8,3240.1,257.1,75.2,20.6
0.209236,374.1,65.8,2733.3,295.8,3170.6,394.1,358.8,2749.1,3227.7,257.9,75.4,20.8
0.211236,374.0,63.9,2701.4,310.1,3154.6,311.8,359.4,2741.6,3215.3,258.7,75.6,21
0.213236,373.5,62.6,2679.4,278.2,3152.2,267.4,360.4,2733.1,3202.8,259.5,75.8,21.2
0.215236,373.6,61.6,2667.5,228.3,3155.8,247.2,361.8,2723.8,3190.4,260.3,75.9,21.3
0.217236,374.8,61.2,2661.6,180.0,3164.4,236.4,363.5,2713.5,3177.9,261,76,21.3
0.219236,377.2,62.2,2660.5,138.4,3178.8,222.8,365.6,2702.2,3165.4,261.7,76.1,21.1
0.221236,380.4,65.3,2662.4,103.8,3194.4,199.7,368,2690.1,3152.9,262.4,76,20.9
0.223236,383.6,70.2,2664.9,77.0,3203.8,173.0,370.8,2677.2,3140.4,263.1,76,20.6
0.225236,385.6,75.8,2666.9,58.5,3205.4,154.6,373.9,2663.4,3128,263.7,75.9,20.4
0.227236,385.8,81.0,2668.8,47.5,3201.8,152.8,377.3,2648.9,3115.7,264.4,75.8,20.2
0.229236,383.7,84.4,2671.4,43.1,3193.1,173.3,380.9,2633.8,3103.5,265,75.8,20.1
0.231236,379.7,84.2,2675.0,46.1,3171.3,218.2,384.8,2618,3091.3,265.5,75.8,20.1
0.233236,375.0,79.8,2679.1,60.6,3125.1,273.7,389,2601.6,3079.4,266,75.8,20.1
0.235236,370.9,73.8,2681.2,94.8,3061.6,300.1,393.2,2584.9,3067.6,266.5,75.8,20.2
0.237236,368.4,69.8,2674.6,156.1,3006.1,272.4,397.7,2567.8,3056.1,267,75.8,20.4
0.239236,366.9,68.5,2644.5,235.3,2975.2,207.2,402.2,2550.5,3044.8,267.4,75.9,20.9
0.241236,365.7,67.9,2585.8,288.2,2968.7,146.9,406.8,2533.1,3033.8,267.8,75.9,21.4
0.243236,365.2,66.0,2520.2,289.1,2972.5,111.7,411.5,2515.6,3023.1,268.1,76,22
0.245236,366.5,63.6,2473.9,259.0,2978.4,99.1,416.1,2498.3,3012.7,268.4,76,22.4
0.247236,371.1,62.9,2453.4,230.5,2983.9,104.8,420.7,2481.3,3002.8,268.7,76,22.5
0.249236,379.5,64.4,2449.3,217.6,2989.7,128.2,425.2,2464.6,2993.3,268.9,75.9,22.3
0.251236,391.6,68.1,2452.6,219.3,2998.2,172.8,429.6,2448.4,2984.2,269,75.8,22
0.253236,406.5,74.1,2458.5,229.7,3013.2,241.7,433.9,2432.8,2975.7,269.2,75.5,21.6
0.255236,423.2,82.4,2461.5,243.8,3034.9,319.4,437.9,2418,2967.7,269.3,75.3,21.4
0.257236,440.1,91.8,2451.6,271.1,3049.3,360.1,441.8,2404,2960.2,269.4,74.9,21.3
0.259236,455.7,100.0,2420.5,326.0,3039.3,342.5,445.3,2391,2953.4,269.4,74.6,21.6
0.261236,468.3,105.5,2365.3,400.1,3009.8,298.6,448.6,2379.1,2947.2,269.4,74.2,21.9
0.263236,476.9,107.4,2292.3,478.6,2970.1,263.1,451.6,2368.3,2941.7,269.4,73.8,22.2
0.265236,481.6,105.8,2209.9,567.7,2926.6,248.2,454.2,2358.8,2936.8,269.3,73.4,22.1
0.267236,483.7,103.7,2129.8,676.5,2891.2,257.4,456.4,2350.6,2932.7,269.2,72.9,21.4
0.269236,485.2,105.8,2082.0,820.7,2874.9,303.8,458.3,2343.7,2929.3,269.1,72.4,20.3
0.271236,487.3,113.8,2109.8,1030.7,2880.9,406.9,459.8,2338.4,2926.6,269,71.8,18.9
0.273236,490.1,123.4,2262.9,1274.4,2895.5,558.2,460.8,2334.5,2924.7,268.9,71.1,17.3
0.275236,492.2,127.4,2556.4,1483.0,2858.3,664.8,461.5,2332.2,2923.5,268.7,70.4,15.6
0.277236,491.6,120.3,2798.1,547.3,2867.3,1755.0,461.7,2331.4,2923.2,268.6,69.5,13.9
