time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117213,394.7,27.4,2948.1,89.4,3479.7,326.2,402.1,2919,3492.3,200.4,76.5,19.1
0.119213,395.7,26.5,2940.1,84.7,3472.6,348.4,402.5,2918.6,3496,200.2,76.4,18.9
0.121213,396.3,25.6,2934.0,79.6,3471.5,368.8,402.7,2918.3,3499.4,200,76.4,18.9
0.123213,396.4,25.0,2929.1,76.6,3476.2,386.0,402.7,2918,3502.7,199.8,76.3,19.1
0.125213,396.1,24.9,2925.0,76.6,3485.9,396.3,402.5,2918,3505.9,199.6,76.2,19.2
0.127213,395.6,25.3,2922.9,78.5,3500.9,392.5,402.1,2918.1,3509.2,199.4,76.2,19.4
0.129213,395.3,26.2,2923.3,81.1,3519.3,371.9,401.5,2918.6,3512.6,199.2,76.2,19.7
0.131213,395.3,26.8,2924.4,83.0,3531.6,346.2,400.8,2919.4,3516.1,199,76.2,20
0.133213,395.5,26.9,2923.4,82.6,3535.3,330.0,399.9,2920.5,3519.7,198.8,76.2,20.4
0.135213,395.7,26.3,2919.1,78.1,3534.2,327.6,398.9,2921.9,3523.5,198.5,76.2,20.6
0.137213,395.8,25.4,2913.6,71.2,3532.4,335.2,397.8,2923.6,3527.4,198.3,76.2,20.7
0.139213,395.9,24.5,2910.3,65.0,3532.9,347.6,396.6,2925.5,3531.5,198.1,76.2,20.5
0.141213,396.1,23.7,2911.7,61.4,3538.0,359.5,395.3,2927.6,3535.6,197.8,76.1,20.3
0.143213,396.2,23.2,2918.0,59.0,3549.1,367.4,394.1,2929.8,3539.7,197.6,76.2,20.1
0.145213,396.3,22.9,2926.6,56.2,3563.0,369.1,392.8,2932.1,3543.6,197.3,76.2,19.9
0.147213,396.5,22.6,2933.8,53.6,3572.0,364.0,391.6,2934.2,3547.3,197.1,76.2,20
0.149213,396.7,22.4,2938.2,52.4,3573.0,354.4,390.5,2936.1,3550.6,196.8,76.3,20.2
0.151213,396.9,22.1,2939.8,52.3,3568.5,344.9,389.5,2937.7,3553.5,196.6,76.4,20.5
0.153213,397.1,21.7,2938.9,51.9,3562.9,340.8,388.7,2938.8,3555.7,196.3,76.6,20.9
0.155213,397.3,20.9,2935.9,50.0,3558.6,346.1,388,2939.3,3557.1,196.1,76.7,21.3
0.157213,397.6,20.1,2931.5,47.0,3555.8,359.1,387.6,2939.1,3557.6,195.8,76.9,21.7
0.159213,397.9,19.5,2926.5,44.3,3551.9,375.1,387.4,2938.1,3557,195.6,77,22.2
0.161213,398.1,19.4,2921.9,43.4,3544.1,388.3,387.4,2936.2,3555.3,195.4,77.2,22.9
0.163213,398.0,19.3,2917.8,44.4,3532.9,400.7,387.7,2933.2,3552.2,195.1,77.4,23.4
0.165213,397.7,18.9,2913.5,46.2,3522.1,415.2,388.2,2929.2,3547.6,194.9,77.6,23.6
0.167213,397.4,18.2,2908.3,47.0,3515.3,428.3,389.1,2924,3541.6,194.6,77.9,23.4
0.169213,397.1,17.6,2901.7,45.8,3514.5,436.2,390.2,2917.6,3534.1,194.4,78.1,22.7
0.171213,396.8,17.3,2894.4,43.5,3517.0,440.8,391.7,2910,3524.9,194.2,78.3,21.8
0.173213,396.8,17.3,2887.7,42.3,3513.4,447.5,393.4,2901.2,3514.2,193.9,78.6,20.7
0.175213,397.0,17.5,2881.6,43.6,3497.9,453.2,395.3,2891.2,3501.9,193.7,78.9,19.7
0.177213,397.4,17.9,2875.4,46.3,3476.7,450.9,397.6,2880,3488.1,193.5,79.2,19
0.179213,397.7,18.6,2867.8,48.6,3458.2,441.2,400,2867.9,3472.9,193.2,79.4,18.5
0.181213,397.7,19.7,2858.9,49.3,3446.4,429.8,402.7,2854.7,3456.4,193,79.7,18
0.183213,397.4,20.9,2849.7,49.8,3437.7,421.0,405.5,2840.8,3438.8,192.8,80,17.5
0.185213,397.3,22.2,2841.1,51.3,3427.9,415.9,408.5,2826.1,3420.3,192.6,80.2,16.8
0.187213,397.7,23.4,2833.4,53.9,3415.4,414.4,411.6,2810.9,3401,192.4,80.4,16
0.189213,398.5,24.5,2825.4,57.4,3399.5,415.0,414.7,2795.4,3381.2,192.2,80.6,14.9
0.191213,399.5,25.8,2816.3,61.3,3380.6,415.1,417.9,2779.7,3361.2,192,80.8,13.6
0.193213,400.5,27.4,2805.6,66.4,3359.6,412.1,421.1,2764.1,3341.2,191.8,80.9,12.4
0.195213,401.9,29.8,2793.2,73.7,3338.6,406.2,424.2,2748.8,3321.4,191.6,80.9,11.5
0.197213,403.8,33.0,2779.2,83.5,3319.7,399.0,427.2,2733.8,3302.2,191.4,80.9,10.9
0.199213,406.5,37.3,2761.6,95.8,3301.6,390.4,430,2719.6,3283.8,191.2,80.8,10.7
0.201213,410.3,42.6,2740.4,107.4,3284.7,380.3,432.7,2706.2,3266.5,191.1,80.6,10.7
0.203213,415.2,49.2,2716.7,115.9,3267.9,368.7,435.2,2693.9,3250.6,190.9,80.4,10.8
0.205213,421.6,57.4,2693.1,121.4,3251.1,357.6,437.4,2682.8,3236.2,190.8,80.1,11
0.207213,429.9,67.0,2671.8,126.5,3235.0,350.0,439.3,2673.2,3223.7,190.6,79.8,11.1
0.209213,441.2,78.5,2650.8,133.0,3217.4,344.7,440.9,2665.1,3213.1,190.5,79.4,11.3
0.211213,455.8,89.9,2629.8,140.2,3198.1,337.9,442.2,2658.6,3204.7,190.4,79,11.6
0.213213,473.4,98.9,2608.2,146.5,3178.1,326.6,443.1,2654,3198.7,190.3,78.7,11.8
0.215213,493.2,103.4,2586.4,150.2,3159.0,310.8,443.7,2651.1,3195,190.2,78.3,12
0.217213,512.5,102.3,2565.9,150.7,3140.9,294.1,443.9,2650.2,3193.7,190.1,78.1,12.1
