time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129497,593.2,82.7,2471.4,150.7,3173.9,243.6,582.7,2452,3173.3,201,81.1,17.3
0.131497,593.0,80.1,2466.7,143.4,3167.9,246.0,583.9,2450,3171.6,200.8,81.2,17.3
0.133497,592.1,77.7,2459.5,134.5,3161.8,247.6,585.1,2447.6,3169.5,200.6,81.3,17.3
0.135497,590.7,75.5,2450.3,123.7,3156.1,251.7,586.3,2444.7,3166.9,200.4,81.4,17.4
0.137497,589.5,73.9,2441.0,114.2,3150.9,258.7,587.5,2441.2,3163.8,200.2,81.5,17.6
0.139497,588.7,72.9,2431.8,107.0,3146.3,266.2,588.7,2437.2,3160.2,200,81.5,18
0.141497,588.7,72.2,2423.4,101.9,3141.9,268.6,589.8,2432.6,3156.1,199.7,81.6,18.5
0.143497,589.5,71.1,2416.2,97.5,3136.9,262.4,590.8,2427.4,3151.4,199.5,81.7,19
0.145497,590.8,69.7,2410.8,93.4,3131.4,250.5,591.8,2421.6,3146.3,199.3,81.7,19.2
0.147497,592.4,68.9,2406.9,89.9,3126.4,241.8,592.7,2415.1,3140.6,199.1,81.7,19.2
0.149497,593.7,69.1,2403.6,87.3,3121.9,242.5,593.4,2407.9,3134.5,198.8,81.7,18.8
0.151497,594.2,70.1,2399.3,86.1,3118.5,253.1,594,2400.1,3127.9,198.6,81.7,18.3
0.153497,593.6,70.9,2392.5,86.2,3116.0,267.5,594.5,2391.7,3120.8,198.4,81.7,17.8
0.155497,592.0,71.3,2382.8,88.0,3113.0,278.5,594.8,2382.6,3113.4,198.1,81.7,17.3
0.157497,590.0,71.6,2371.8,92.2,3106.8,284.4,594.9,2372.9,3105.7,197.9,81.8,17.2
0.159497,588.2,72.5,2359.7,99.2,3095.8,288.4,594.8,2362.7,3097.7,197.6,81.8,17.4
0.161497,587.2,73.6,2346.5,107.2,3082.4,290.6,594.5,2352,3089.4,197.4,81.8,17.7
0.163497,587.0,74.3,2332.1,113.0,3070.3,289.2,594,2340.8,3081,197.1,81.8,18
0.165497,587.5,74.1,2318.1,114.3,3061.8,284.1,593.3,2329.2,3072.4,196.9,81.7,18.2
0.167497,588.5,73.4,2306.9,112.8,3056.6,276.5,592.3,2317.3,3063.8,196.6,81.7,18.2
0.169497,589.6,72.6,2298.1,111.5,3053.4,264.8,591.2,2305.1,3055.2,196.3,81.6,18
0.171497,590.5,71.4,2290.4,112.3,3052.5,249.1,589.9,2292.8,3046.6,196.1,81.6,17.7
0.173497,590.8,69.0,2281.6,115.3,3053.7,230.8,588.4,2280.4,3038.2,195.8,81.6,17.4
0.175497,590.0,64.6,2271.1,120.3,3055.0,211.9,586.7,2268,3029.9,195.5,81.6,16.9
0.177497,588.3,58.6,2260.9,126.8,3053.5,194.1,584.9,2255.7,3021.8,195.3,81.6,16.4
0.179497,586.0,51.0,2253.1,133.2,3046.9,177.0,583,2243.6,3014,195,81.6,15.7
0.181497,583.4,43.0,2249.8,135.6,3036.5,162.7,581,2231.8,3006.6,194.7,81.7,14.8
0.183497,580.8,35.4,2247.6,131.9,3026.6,152.7,578.9,2220.4,2999.5,194.5,81.8,14
0.185497,578.4,28.8,2240.1,124.5,3018.3,147.9,576.9,2209.5,2992.8,194.2,81.9,13.6
0.187497,576.4,23.9,2223.6,119.0,3009.6,149.9,574.9,2199.2,2986.6,193.9,82.1,13.6
0.189497,574.9,20.2,2197.9,117.6,2997.8,159.3,572.9,2189.6,2980.9,193.7,82.2,14.1
0.191497,573.6,17.4,2169.5,118.0,2983.1,170.6,571.1,2180.7,2975.7,193.4,82.3,15
0.193497,572.3,15.1,2146.5,117.6,2967.0,176.3,569.3,2172.7,2971.1,193.2,82.3,16
0.195497,570.5,13.4,2132.5,119.3,2951.0,178.8,567.7,2165.6,2967,193,82.3,16.7
0.197497,568.3,12.3,2125.8,127.2,2935.9,185.0,566.3,2159.4,2963.5,192.8,82.1,17
0.199497,565.9,11.7,2125.7,147.0,2923.8,198.2,565.2,2154.3,2960.6,192.6,81.9,17
0.201497,563.8,11.7,2135.4,181.7,2923.5,214.2,564.2,2150.3,2958.4,192.4,81.5,16.9
0.203497,561.9,12.2,2154.3,229.3,2935.2,225.8,563.6,2147.4,2956.8,192.2,81,16.6
0.205497,559.5,13.1,2171.8,281.1,2947.9,236.2,563.1,2145.7,2955.8,192,80.4,16.3
0.207497,556.1,14.6,2176.9,318.6,2957.5,254.6,563,2145.1,2955.5,191.9,79.7,16
