time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063347,391.0,328.9,2640.2,77.3,3389.4,102.6,409.7,2613.6,3344.9,194.8,71,19.8
0.065347,399.1,327.7,2644.4,71.9,3396.0,98.6,413.4,2620,3349.9,194.7,70.7,19.9
0.067347,406.4,326.0,2650.7,67.2,3402.8,92.2,417.1,2626.2,3355.3,194.6,70.5,20
0.069347,412.8,323.4,2658.7,63.8,3409.7,87.3,420.6,2632.2,3361.1,194.6,70.2,19.9
0.071347,421.7,318.0,2668.6,60.4,3416.4,82.7,424.1,2638.2,3367.2,194.5,70,19.8
0.073347,433.9,308.8,2677.5,56.1,3420.7,78.3,427.3,2643.9,3373.7,194.5,69.7,19.7
0.075347,447.0,294.2,2683.3,51.9,3423.0,77.0,430.5,2649.3,3380.6,194.5,69.5,19.6
0.077347,456.8,276.7,2685.4,49.8,3425.3,84.3,433.4,2654.5,3387.7,194.5,69.2,19.5
0.079347,461.7,261.4,2684.9,50.8,3429.3,103.9,436.1,2659.4,3395.2,194.5,69,19.6
0.081347,463.5,247.5,2682.1,54.6,3435.8,140.0,438.6,2664,3403,194.6,68.8,19.8
0.083347,464.3,233.3,2677.3,60.0,3443.1,188.0,440.9,2668.3,3411,194.7,68.7,19.9
0.085347,466.2,219.4,2671.4,64.6,3450.3,234.4,442.8,2672.1,3419.3,194.8,68.6,20.1
0.087347,469.7,209.9,2666.9,66.1,3459.6,264.8,444.6,2675.7,3427.7,194.9,68.5,20.1
0.089347,474.5,206.0,2664.3,64.7,3472.8,281.6,446,2678.8,3436.3,195,68.4,20
0.091347,480.3,206.7,2662.7,61.9,3486.3,289.8,447.1,2681.5,3445,195.1,68.4,19.8
0.093347,485.9,210.4,2661.0,58.9,3494.7,294.4,448,2683.9,3453.8,195.3,68.4,19.5
0.095347,489.4,217.6,2658.7,56.4,3497.6,294.9,448.5,2685.9,3462.6,195.4,68.5,19.3
0.097347,489.2,230.0,2656.1,54.8,3498.9,286.4,448.7,2687.5,3471.3,195.6,68.6,19.1
0.099347,485.5,244.3,2653.5,54.8,3501.0,269.8,448.6,2688.7,3480,195.8,68.8,19.1
0.101347,479.0,255.1,2650.7,57.4,3503.4,251.8,448.3,2689.5,3488.5,196,68.9,19.1
0.103347,471.6,257.5,2648.4,62.3,3505.8,244.9,447.6,2690,3496.9,196.2,69.1,19.2
0.105347,463.9,255.6,2646.8,68.9,3509.7,255.2,446.6,2690.1,3505,196.5,69.3,19.3
0.107347,455.5,253.4,2645.8,76.2,3515.2,285.4,445.3,2689.9,3512.8,196.7,69.6,19.3
0.109347,446.0,250.0,2646.0,84.5,3519.8,336.8,443.8,2689.5,3520.3,197,69.8,19.1
0.111347,435.8,242.3,2649.3,93.6,3519.3,406.4,442,2688.7,3527.3,197.3,70,18.8
0.113347,425.7,231.3,2657.5,101.3,3511.9,472.7,439.9,2687.7,3533.9,197.5,70.3,18.5
0.115347,415.6,219.6,2672.4,103.9,3502.6,507.5,437.6,2686.5,3540,197.8,70.6,18.4
0.117347,406.4,208.8,2692.0,99.4,3499.9,494.0,435.1,2685.1,3545.6,198.1,70.9,18.4
0.119347,398.8,199.2,2710.2,91.5,3504.1,457.3,432.4,2683.6,3550.5,198.4,71.2,18.8
0.121347,392.0,191.0,2722.9,85.5,3511.9,433.7,429.5,2681.9,3554.9,198.7,71.6,19.4
0.123347,385.7,186.6,2727.1,85.3,3522.2,451.7,426.5,2680.1,3558.5,199.1,72,20.1
0.125347,380.3,185.4,2721.5,91.5,3531.1,508.8,423.3,2678.3,3561.5,199.4,72.4,20.8
0.127347,376.7,181.7,2705.7,102.1,3527.6,550.6,420.1,2676.4,3563.8,199.7,72.8,21.2
0.129347,375.1,168.2,2681.5,112.7,3506.6,514.4,416.7,2674.5,3565.3,200,73.2,21.2
0.131347,375.1,148.2,2658.7,117.1,3486.9,435.7,413.2,2672.6,3566.1,200.4,73.6,21
0.133347,376.0,127.1,2644.8,116.0,3476.1,375.1,409.8,2670.8,3566.1,200.7,74.1,20.7
0.135347,377.2,109.4,2641.7,112.6,3471.4,350.1,406.3,2669.1,3565.4,201,74.5,20.5
0.137347,378.7,95.9,2644.9,107.3,3470.1,343.9,402.8,2667.4,3563.9,201.4,75,20.5
0.139347,380.3,86.3,2650.1,98.7,3472.2,333.2,399.4,2665.9,3561.6,201.7,75.4,20.6
0.141347,382.1,79.5,2654.3,85.7,3475.7,305.1,396,2664.5,3558.7,202,75.9,21
0.143347,383.6,74.9,2656.1,71.9,3476.7,270.3,392.6,2663.3,3555,202.4,76.3,21.3
0.145347,385.0,71.4,2656.1,60.3,3475.2,245.3,389.4,2662.3,3550.7,202.7,76.7,21.7
0.147347,386.2,68.6,2655.1,52.5,3474.9,240.5,386.3,2661.5,3545.7,203,77.1,22.1
0.149347,387.3,66.3,2654.2,47.5,3480.9,258.8,383.4,2660.8,3540.1,203.3,77.5,22.4
0.151347,388.2,64.4,2655.0,43.7,3497.2,296.7,380.6,2660.4,3533.9,203.6,77.8,22.8
0.153347,389.0,63.0,2658.6,40.1,3521.9,336.8,378,2660.2,3527.3,204,78.1,23.1
0.155347,389.9,62.4,2664.1,36.8,3541.8,349.1,375.6,2660.2,3520.2,204.3,78.4,23.4
0.157347,390.6,62.7,2669.2,34.0,3544.7,325.8,373.4,2660.4,3512.7,204.6,78.6,23.7
0.159347,390.7,63.7,2672.4,32.4,3537.4,292.2,371.4,2660.8,3504.9,204.9,78.8,23.9
0.161347,389.5,64.0,2673.9,32.4,3535.7,276.1,369.6,2661.3,3496.9,205.2,79,24
0.163347,387.3,63.2,2675.1,34.1,3547.0,289.5,368.1,2662.1,3488.6,205.5,79.1,24.2
0.165347,385.1,62.6,2676.4,36.8,3566.1,332.1,366.9,2663,3480.3,205.8,79.2,24.3
0.167347,383.7,63.7,2677.8,40.2,3581.6,402.6,365.9,2664.1,3471.9,206,79.3,24.3
0.169347,383.1,66.4,2678.8,44.6,3584.0,501.4,365.1,2665.3,3463.5,206.3,79.4,24.2
0.171347,382.8,69.1,2679.9,49.9,3573.8,615.5,364.7,2666.6,3455.2,206.6,79.4,24.1
0.173347,382.3,71.4,2682.2,56.6,3561.8,715.1,364.4,2668,3447,206.9,79.5,23.9
0.175347,381.5,72.7,2686.3,65.0,3553.7,723.7,364.5,2669.5,3439.1,207.1,79.5,23.7
0.177347,380.7,73.2,2692.2,76.6,3534.1,640.4,364.8,2671,3431.5,207.4,79.5,23.6
0.179347,380.3,74.1,2698.3,87.7,3504.1,525.4,365.4,2672.4,3424.2,207.7,79.6,23.7
0.181347,380.6,76.8,2702.0,91.1,3476.5,426.8,366.3,2673.9,3417.4,207.9,79.6,23.8
0.183347,381.3,81.6,2702.0,85.0,3455.1,362.2,367.4,2675.3,3411,208.2,79.7,23.9
0.185347,381.8,87.0,2700.1,75.3,3439.6,331.3,368.7,2676.6,3405.1,208.5,79.7,24.1
0.187347,382.1,90.9,2698.7,68.1,3429.5,325.6,370.2,2677.8,3399.8,208.7,79.8,24.1
0.189347,382.2,91.0,2698.4,66.5,3422.8,334.2,372,2678.8,3395.1,209,79.9,24.2
0.191347,382.2,86.6,2698.0,72.7,3415.7,350.8,374,2679.6,3391.1,209.2,79.9,24.1
0.193347,382.1,78.8,2695.5,87.0,3405.8,376.5,376.1,2680.3,3387.6,209.5,80,24.1
0.195347,382.1,70.3,2689.1,105.7,3394.7,409.3,378.5,2680.7,3384.9,209.7,80.1,24.1
0.197347,382.8,64.1,2679.4,121.3,3385.0,435.4,381,2680.8,3382.8,210,80.2,24.1
0.199347,384.0,61.0,2668.1,130.2,3376.2,443.1,383.6,2680.6,3381.4,210.2,80.3,24.2
0.201347,385.7,59.9,2657.0,135.5,3365.6,442.4,386.4,2680.1,3380.6,210.5,80.3,24.3
0.203347,387.7,59.3,2646.0,142.2,3350.8,447.9,389.3,2679.3,3380.5,210.7,80.4,24.5
0.205347,390.1,58.6,2638.1,148.7,3338.2,444.8,392.3,2678.1,3381,211,80.4,24.7
0.207347,392.7,57.9,2637.2,145.5,3340.4,397.5,395.3,2676.5,3382.1,211.2,80.4,24.8
0.209347,395.5,57.1,2642.9,134.3,3351.8,324.6,398.4,2674.5,3383.8,211.5,80.4,25
0.211347,397.8,55.2,2650.3,125.1,3360.5,265.7,401.6,2672.1,3386,211.8,80.4,25.2
0.213347,399.5,52.5,2655.6,122.3,3365.4,233.5,404.8,2669.3,3388.6,212,80.4,25.4
0.215347,400.7,49.6,2657.3,124.6,3369.7,227.3,407.9,2666.1,3391.7,212.3,80.4,25.4
0.217347,401.9,47.2,2654.9,128.8,3374.4,242.1,411.1,2662.5,3395,212.5,80.3,25.4
0.219347,403.5,45.5,2649.0,134.7,3377.8,271.8,414.2,2658.4,3398.7,212.8,80.2,25
0.221347,405.7,44.0,2640.2,146.3,3376.2,312.2,417.3,2653.9,3402.5,213,80.1,24.4
0.223347,408.3,42.4,2628.1,170.6,3366.5,355.3,420.4,2649,3406.4,213.3,80,23.8
0.225347,410.7,40.6,2611.9,207.8,3350.1,374.7,423.3,2643.6,3410.4,213.5,79.8,23.3
0.227347,412.8,39.4,2595.6,235.4,3335.6,357.6,426.2,2637.8,3414.2,213.7,79.6,23.1
0.229347,414.7,39.6,2590.1,226.4,3328.7,341.9,429,2631.7,3418,214,79.4,23.2
0.231347,416.5,40.5,2594.9,197.8,3327.7,361.5,431.6,2625.1,3421.5,214.2,79.2,23.5
0.233347,418.6,41.7,2601.3,171.4,3337.9,406.6,434.1,2618.2,3424.7,214.4,78.9,24
0.235347,421.3,43.4,2604.4,148.8,3365.6,432.8,436.5,2611,3427.4,214.6,78.7,24.5
0.237347,424.4,44.9,2603.6,128.0,3403.1,423.1,438.8,2603.4,3429.7,214.8,78.4,24.9
0.239347,427.5,45.6,2601.4,110.6,3433.4,403.8,440.9,2595.6,3431.4,215,78.2,25.1
0.241347,429.9,45.8,2600.1,98.8,3451.5,403.3,442.9,2587.4,3432.4,215.2,77.9,25.4
0.243347,431.9,46.2,2599.5,92.9,3464.8,425.3,444.7,2579,3432.7,215.4,77.7,25.6
0.245347,433.9,46.9,2599.1,92.7,3473.5,465.0,446.3,2570.4,3432.2,215.5,77.4,25.7
0.247347,435.8,46.9,2598.3,98.2,3466.1,514.9,447.7,2561.6,3430.8,215.7,77.2,25.7
0.249347,437.8,46.5,2595.4,108.0,3436.3,559.1,449,2552.6,3428.5,215.8,77,25.5
0.251347,440.1,46.6,2588.3,118.3,3403.5,576.1,450.2,2543.5,3425.2,215.9,76.8,25.2
0.253347,442.8,47.8,2576.1,126.9,3389.2,573.3,451.1,2534.3,3420.9,216,76.6,24.8
0.255347,445.8,49.5,2561.8,133.9,3394.9,576.3,451.9,2525,3415.6,216.1,76.4,24.4
0.257347,448.6,51.1,2549.4,142.7,3398.8,603.1,452.5,2515.7,3409.1,216.1,76.2,24.2
0.259347,451.0,52.1,2539.8,155.9,3381.5,651.9,452.9,2506.4,3401.6,216.2,76,24.1
0.261347,453.0,52.6,2527.9,172.7,3343.4,698.2,453.2,2497,3393,216.2,75.8,24.1
0.263347,454.6,53.0,2509.4,186.6,3304.5,710.8,453.4,2487.8,3383.3,216.2,75.6,24.1
0.265347,456.2,54.6,2487.1,188.5,3285.2,671.6,453.3,2478.6,3372.5,216.2,75.3,24.2
0.267347,458.0,57.8,2467.3,178.8,3282.2,585.6,453.2,2469.4,3360.7,216.1,75.1,24.2
0.269347,460.0,62.1,2451.5,166.9,3280.0,495.2,452.9,2460.4,3347.9,216,75,24.1
0.271347,461.7,66.1,2435.8,159.0,3275.7,436.7,452.5,2451.6,3334,216,74.8,24
0.273347,462.8,69.0,2419.3,155.7,3274.0,419.4,452,2442.9,3319.3,215.9,74.6,23.9
0.275347,463.7,71.1,2403.3,154.2,3277.4,429.9,451.3,2434.5,3303.7,215.7,74.5,23.8
0.277347,464.5,73.3,2391.3,152.6,3286.4,453.6,450.6,2426.2,3287.3,215.6,74.4,23.6
0.279347,465.8,75.8,2385.9,152.0,3302.5,484.9,449.8,2418.1,3270.2,215.4,74.3,23.4
0.281347,467.0,78.4,2387.0,156.3,3327.4,534.8,448.9,2410.4,3252.5,215.2,74.2,23.2
0.283347,468.0,80.8,2390.7,168.6,3357.6,606.9,447.9,2402.8,3234.2,215,74.1,22.9
0.285347,468.4,83.2,2391.4,191.0,3380.7,674.4,446.8,2395.6,3215.6,214.8,74.1,22.7
0.287347,468.4,85.8,2386.4,224.5,3386.0,699.3,445.8,2388.6,3196.6,214.6,74.1,22.6
0.289347,468.2,88.7,2380.0,265.9,3379.5,681.3,444.7,2381.9,3177.4,214.3,74.1,22.6
0.291347,468.0,91.7,2377.0,314.0,3374.4,674.3,443.5,2375.6,3158.1,214,74.1,22.7
0.293347,467.5,94.3,2370.2,373.9,3372.7,722.7,442.4,2369.5,3138.9,213.8,74.2,22.9
0.295347,467.0,97.5,2347.8,433.3,3369.0,808.6,441.2,2363.8,3119.8,213.5,74.2,23
0.297347,466.7,101.5,2314.4,458.6,3368.4,895.1,440.1,2358.4,3101,213.2,74.2,23.1
0.299347,466.4,104.8,2291.1,442.2,3371.6,995.6,438.9,2353.3,3082.6,212.9,74.3,23
0.301347,465.5,106.9,2287.6,411.9,3360.6,1148.6,437.8,2348.5,3064.7,212.6,74.4,23
0.303347,463.5,107.9,2300.8,396.0,3284.2,1418.1,436.7,2344.1,3047.4,212.3,74.4,22.9
0.305347,460.3,107.8,2330.2,409.2,3019.2,1661.9,435.7,2340,3030.9,212,74.5,22.8
0.307347,456.8,109.5,2383.7,433.2,2745.0,1640.2,434.7,2336.3,3015.3,211.7,74.6,22.8
0.309347,453.5,115.8,2446.6,412.1,2617.3,1707.9,433.8,2332.8,3000.6,211.4,74.7,22.9
0.311347,449.7,123.6,2484.2,389.8,2646.0,1779.0,432.9,2329.7,2987,211,74.8,23.2
0.313347,444.5,128.7,2494.3,418.9,2766.5,1569.4,432.1,2327,2974.6,210.7,74.9,23.4
0.315347,438.3,131.5,2468.0,482.7,2861.2,1204.8,431.4,2324.6,2963.4,210.5,74.9,23.4
0.317347,430.5,133.5,2413.9,527.2,2929.0,960.6,430.8,2322.5,2953.5,210.2,75,23
0.319347,419.9,133.1,2355.7,569.1,2958.9,857.0,430.3,2320.7,2945,209.9,75,22
0.321347,406.2,127.5,2293.3,624.2,2944.2,826.1,429.8,2319.2,2938,209.6,75,20.6
0.323347,389.6,117.0,2228.3,666.0,2885.5,785.0,429.5,2318.1,2932.5,209.4,75,19
0.325347,370.6,105.8,2187.9,677.0,2821.7,705.6,429.2,2317.3,2928.5,209.1,75,17.5
0.327347,348.6,98.7,2185.7,695.3,2771.9,633.2,429.1,2316.8,2926.2,208.9,75.1,16.4
0.329347,322.2,94.0,2194.2,704.7,2757.7,554.8,429,2316.6,2925.4,208.7,75.2,16
