time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135578,454.6,4.0,2449.5,249.5,3207.7,333.7,455.2,2452.4,3242.3,224.9,85.8,19.6
0.137578,454.7,4.2,2455.9,249.6,3209.3,349.8,456.2,2447.6,3237.1,225.2,85.9,20.6
0.139578,454.9,4.4,2454.9,254.6,3205.0,367.0,457,2443.6,3232.2,225.5,86,21.5
0.141578,455.2,4.5,2447.0,263.8,3194.5,365.3,457.7,2440.2,3227.8,225.8,86,22.3
0.143578,455.7,4.6,2438.8,265.2,3182.3,342.5,458.2,2437.5,3223.9,226.1,85.9,23.1
0.145578,456.2,4.9,2438.2,251.7,3172.6,322.9,458.6,2435.4,3220.3,226.3,85.8,23.8
0.147578,456.8,5.1,2443.8,232.1,3165.6,320.1,459,2434.1,3217.2,226.4,85.7,24.3
0.149578,457.4,5.4,2451.2,215.4,3162.3,333.3,459.2,2433.4,3214.5,226.6,85.6,24.6
0.151578,457.9,5.5,2456.9,203.4,3163.4,349.9,459.3,2433.2,3212.1,226.7,85.5,24.9
0.153578,458.3,5.6,2459.5,191.4,3166.9,355.7,459.3,2433.7,3210,226.8,85.3,25.1
0.155578,458.8,5.7,2459.1,177.9,3168.5,345.0,459.3,2434.7,3208.2,226.9,85.2,25.4
0.157578,459.4,5.8,2457.7,164.0,3167.5,324.6,459.2,2436.1,3206.6,227,85.1,25.7
0.159578,459.8,6.2,2457.3,153.0,3165.8,300.8,459.1,2437.9,3205.1,227,85,26
0.161578,460.1,6.6,2459.5,149.6,3166.7,280.9,458.9,2440.1,3203.7,227,84.8,26.2
0.163578,460.2,7.0,2464.8,156.4,3171.8,273.7,458.8,2442.5,3202.2,227,84.7,26.4
0.165578,460.0,7.4,2471.9,169.8,3179.0,286.9,458.6,2445.1,3200.8,227,84.6,26.6
0.167578,459.7,7.8,2479.2,179.1,3187.4,314.0,458.5,2447.8,3199.2,227,84.5,26.7
0.169578,459.4,8.3,2485.1,173.1,3198.8,340.3,458.3,2450.5,3197.4,226.9,84.5,26.7
0.171578,459.2,9.0,2487.1,152.7,3211.0,347.1,458.2,2453.2,3195.3,226.9,84.4,26.7
0.173578,459.2,9.9,2484.9,128.1,3218.7,335.5,458.1,2455.8,3193,226.8,84.3,26.7
0.175578,459.2,10.8,2480.0,111.3,3219.0,328.8,458.1,2458.1,3190.3,226.8,84.2,26.7
0.177578,459.2,11.5,2473.2,103.5,3215.4,346.2,458.2,2460.2,3187.1,226.7,84.1,26.7
0.179578,459.0,11.9,2464.9,103.0,3211.7,400.7,458.3,2461.9,3183.5,226.7,84,26.6
0.181578,458.8,12.1,2455.8,106.8,3211.1,498.0,458.4,2463.2,3179.5,226.6,83.9,26.6
0.183578,458.8,12.3,2446.5,111.7,3215.2,661.5,458.7,2464.1,3174.9,226.6,83.8,26.7
0.185578,458.9,12.6,2440.1,112.8,3223.2,888.9,459,2464.5,3169.7,226.5,83.7,26.9
0.187578,459.2,13.2,2437.9,108.7,3229.5,1147.2,459.3,2464.3,3164,226.5,83.6,27.5
0.189578,459.6,13.9,2439.1,103.1,3212.6,1356.7,459.8,2463.5,3157.8,226.5,83.6,28.4
0.191578,460.0,14.3,2441.5,101.1,3160.6,1455.8,460.3,2462,3151,226.5,83.5,29.4
0.193578,460.4,14.6,2443.0,102.9,3100.9,1484.4,460.9,2459.9,3143.7,226.5,83.5,30.2
0.195578,460.8,15.0,2441.9,107.1,3069.4,1473.7,461.5,2457.2,3135.8,226.5,83.4,30.8
0.197578,461.3,15.5,2437.2,112.5,3074.9,1414.9,462.2,2453.8,3127.5,226.5,83.3,31.1
0.199578,461.8,16.2,2429.6,116.8,3114.6,1307.6,462.9,2449.7,3118.7,226.5,83.3,31.2
0.201578,462.4,16.9,2422.4,117.5,3166.7,1196.2,463.7,2444.9,3109.4,226.5,83.2,31.2
0.203578,463.2,17.4,2417.1,116.3,3210.6,1130.5,464.5,2439.5,3099.9,226.6,83.1,31.1
0.205578,463.8,17.7,2413.7,117.5,3222.1,1164.1,465.3,2433.4,3090,226.6,83,31
0.207578,464.5,17.8,2410.2,122.5,3189.4,1248.1,466.1,2426.8,3079.8,226.7,83,31
0.209578,465.2,17.9,2405.2,130.8,3137.5,1281.0,466.9,2419.5,3069.4,226.8,82.9,30.9
0.211578,465.9,18.2,2398.2,141.1,3093.5,1265.3,467.7,2411.7,3058.9,226.8,82.8,30.7
0.213578,466.7,18.5,2389.0,153.9,3048.3,1237.6,468.5,2403.5,3048.3,226.9,82.8,30.6
0.215578,467.5,18.8,2379.4,167.6,3006.1,1220.1,469.3,2394.8,3037.7,227,82.7,30.4
0.217578,468.2,19.3,2369.5,180.1,2978.9,1230.7,470,2385.7,3027.2,227.1,82.6,30.1
0.219578,469.1,20.0,2359.0,188.0,2975.2,1284.3,470.6,2376.2,3016.8,227.2,82.5,29.8
0.221578,469.9,20.8,2348.8,190.2,2985.6,1355.4,471.2,2366.5,3006.6,227.3,82.4,29.5
0.223578,470.7,21.5,2339.3,189.9,2989.4,1399.8,471.8,2356.6,2996.6,227.4,82.4,29.2
0.225578,471.6,22.1,2332.5,189.0,2974.2,1393.1,472.2,2346.4,2986.9,227.6,82.3,29
0.227578,472.6,22.8,2327.7,185.5,2945.2,1367.5,472.6,2336.2,2977.6,227.7,82.2,28.9
0.229578,473.5,23.5,2323.7,177.5,2912.5,1355.8,472.9,2325.9,2968.6,227.8,82.1,28.9
0.231578,474.1,24.2,2319.0,168.2,2885.7,1351.3,473.1,2315.6,2960.1,227.9,82.1,28.9
0.233578,474.4,24.3,2313.1,160.9,2865.9,1327.4,473.2,2305.3,2952.1,228,82,29.1
0.235578,474.6,24.0,2307.8,156.5,2855.4,1291.9,473.2,2295.1,2944.6,228.1,82,29.2
0.237578,474.7,23.3,2303.5,151.4,2855.2,1281.1,473.1,2285.1,2937.6,228.2,81.9,29.4
0.239578,474.8,22.7,2299.7,142.8,2868.5,1324.9,472.9,2275.3,2931.2,228.3,81.9,29.8
0.241578,474.8,22.6,2295.1,131.9,2894.4,1415.5,472.7,2265.7,2925.3,228.4,81.9,30.2
0.243578,474.7,23.0,2288.9,119.9,2931.9,1529.5,472.3,2256.4,2919.9,228.5,81.9,30.4
0.245578,474.4,23.7,2282.6,108.8,2981.8,1645.6,471.9,2247.4,2915.1,228.6,81.9,30.5
0.247578,474.1,24.3,2277.4,98.6,3051.8,1772.2,471.4,2238.7,2910.9,228.6,81.9,30.3
0.249578,473.7,24.7,2273.4,90.7,3123.5,1894.8,470.9,2230.4,2907.2,228.7,81.9,29.9
0.251578,473.2,24.4,2270.5,87.6,3114.6,1949.3,470.3,2222.5,2903.9,228.8,81.9,29.4
0.253578,472.4,23.3,2266.8,90.4,2973.8,1856.3,469.6,2215,2901.2,228.8,82,29
0.255578,471.4,21.7,2260.3,99.9,2809.4,1623.3,469,2207.9,2898.8,228.9,82.1,28.6
0.257578,470.3,20.2,2249.2,113.9,2712.8,1372.6,468.3,2201.3,2896.9,228.9,82.1,28.4
0.259578,469.2,19.1,2232.5,127.1,2691.5,1179.4,467.5,2195.1,2895.4,229,82.2,28.3
0.261578,468.0,18.4,2214.1,134.3,2710.0,1060.3,466.8,2189.4,2894.2,229,82.2,28.2
0.263578,466.8,17.9,2195.7,136.6,2737.5,995.1,466.1,2184.1,2893.3,229.1,82.3,28.1
0.265578,465.6,17.4,2179.4,135.3,2764.2,976.2,465.4,2179.3,2892.6,229.1,82.3,27.8
0.267578,464.4,16.9,2164.2,131.4,2798.3,968.3,464.7,2174.9,2892.1,229.1,82.3,27.3
0.269578,463.1,16.3,2149.5,126.2,2844.8,916.3,464.1,2171,2891.9,229.2,82.3,26.8
0.271578,461.9,15.4,2137.8,120.9,2886.8,811.3,463.5,2167.6,2891.7,229.2,82.3,26.1
0.273578,460.8,14.2,2129.5,114.8,2916.8,695.0,463,2164.7,2891.7,229.2,82.2,25.3
0.275578,460.0,12.8,2124.3,107.5,2940.2,600.5,462.6,2162.2,2891.7,229.2,82,24.2
0.277578,459.4,11.5,2120.5,99.1,2965.8,511.2,462.2,2160.2,2891.7,229.3,81.8,22.7
0.279578,459.3,10.3,2118.6,92.3,2991.1,422.3,461.9,2158.6,2891.8,229.3,81.4,20.9
0.281578,459.5,9.8,2119.9,90.9,3011.2,356.6,461.7,2157.5,2891.8,229.3,80.8,18.9
0.283578,459.8,10.0,2123.8,96.6,3028.8,316.2,461.5,2156.8,2891.9,229.3,80.1,17
0.285578,459.5,11.0,2128.5,108.4,3042.4,298.0,461.5,2156.6,2891.9,229.3,79.1,15.3
