time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085771,459.4,18.9,2402.6,96.7,2981.7,278.4,465.3,2379.2,2918.5,228.7,86.4,17.2
0.087771,459.6,18.4,2402.5,95.6,2968.4,348.3,464.5,2376.6,2899,228.1,86.2,17.8
0.089771,459.8,17.7,2401.5,102.2,2938.5,462.9,463.7,2373.4,2879.3,227.5,86.1,18.6
0.091771,460.0,17.0,2398.9,117.6,2891.6,583.6,462.8,2369.7,2859.8,226.9,86,19.5
0.093771,460.0,17.0,2393.8,137.8,2850.0,642.9,461.9,2365.6,2840.9,226.3,85.9,20.4
0.095771,459.8,17.8,2386.7,154.5,2836.1,611.8,461,2361.2,2822.9,225.8,85.7,21
0.097771,459.5,19.2,2382.4,166.5,2834.7,561.2,460.1,2356.6,2806.1,225.2,85.5,21.3
0.099771,458.9,20.8,2382.4,182.3,2826.9,549.9,459.2,2351.8,2791,224.7,85.3,21.3
0.101771,458.2,22.2,2380.6,207.2,2806.2,569.4,458.4,2347,2777.6,224.2,85.1,21.3
0.103771,457.5,23.2,2367.1,242.7,2777.2,572.2,457.6,2342.2,2766.4,223.8,84.9,21.4
0.105771,456.9,23.9,2337.4,275.8,2757.1,527.6,457,2337.5,2757.3,223.3,84.6,21.6
0.107771,456.6,24.5,2304.1,284.5,2752.9,461.8,456.5,2332.8,2750.6,222.9,84.4,22
0.109771,456.7,25.4,2281.0,269.8,2752.8,398.3,456.2,2328.4,2746.2,222.5,84.2,22.6
0.111771,457.2,26.7,2272.6,245.5,2746.9,351.1,456.2,2324.2,2744.3,222.1,84,23.2
0.113771,458.3,28.1,2273.4,223.5,2728.3,323.1,456.4,2320.1,2744.8,221.8,83.8,23.9
0.115771,459.7,29.5,2279.1,210.5,2695.8,312.4,456.9,2316.3,2747.5,221.4,83.6,24.4
0.117771,461.3,30.6,2288.0,203.4,2664.4,315.3,457.7,2312.7,2752.5,221.1,83.4,25
0.119771,463.1,31.9,2300.2,188.5,2656.9,331.9,458.9,2309.3,2759.4,220.8,83.2,25.7
0.121771,464.9,33.5,2310.6,166.3,2680.8,354.7,460.5,2306.1,2768,220.5,82.9,26.2
0.123771,466.9,35.3,2316.6,149.7,2716.8,375.7,462.5,2303,2778.3,220.2,82.6,26.6
0.125771,469.1,37.4,2318.7,140.8,2754.4,394.4,464.9,2300.1,2789.7,219.9,82.3,26.7
0.127771,471.7,39.9,2316.2,136.7,2792.4,405.3,467.9,2297.2,2802.1,219.7,82,26.2
0.129771,475.1,43.3,2307.3,135.8,2831.9,401.7,471.2,2294.4,2815.2,219.4,81.7,25.4
0.131771,479.3,47.7,2292.6,136.6,2865.6,382.0,475,2291.7,2828.7,219.2,81.4,24.4
0.133771,484.2,52.7,2277.2,137.8,2891.1,357.4,479.2,2288.9,2842.2,218.9,81,23.5
0.135771,489.4,58.0,2269.5,140.6,2907.1,343.4,483.9,2286.1,2855.4,218.7,80.7,22.9
0.137771,493.7,63.0,2272.9,145.3,2914.1,346.2,488.9,2283.2,2868.1,218.5,80.4,22.8
0.139771,497.5,67.9,2282.0,148.1,2918.6,358.1,494.3,2280.2,2879.9,218.3,80.2,22.9
0.141771,501.0,72.0,2288.2,146.0,2924.5,367.4,499.9,2277.1,2890.7,218.1,80,23.1
0.143771,504.4,75.6,2288.7,143.3,2929.7,376.5,505.8,2273.9,2900.2,217.9,79.8,23.3
0.145771,507.5,79.4,2285.6,146.9,2929.8,400.5,511.9,2270.5,2908.2,217.8,79.6,23.4
0.147771,510.5,83.7,2280.8,159.4,2924.5,442.6,518.2,2267.1,2914.6,217.6,79.5,23.3
0.149771,514.5,89.0,2273.1,177.5,2917.8,484.3,524.4,2263.5,2919.3,217.4,79.3,23.1
0.151771,520.4,94.2,2261.3,188.6,2917.3,484.4,530.7,2259.7,2922.1,217.3,79.1,22.8
0.153771,528.4,98.1,2249.0,180.3,2921.5,433.5,536.9,2256,2923.1,217.2,78.9,22.7
0.155771,537.4,99.5,2243.3,156.2,2922.0,368.5,542.9,2252.1,2922.1,217,78.7,22.8
0.157771,544.7,99.1,2245.3,135.3,2918.5,329.5,548.6,2248.2,2919.3,216.9,78.5,23.2
0.159771,549.8,98.5,2251.7,126.3,2914.4,326.5,554.1,2244.4,2914.7,216.8,78.3,23.9
0.161771,553.8,97.7,2257.5,128.8,2908.9,354.7,559.2,2240.6,2908.4,216.7,78.2,24.6
0.163771,558.0,96.7,2257.3,136.8,2897.6,396.9,563.9,2236.8,2900.5,216.6,78,25.2
0.165771,562.9,95.3,2248.0,142.9,2879.6,424.8,568.1,2233.2,2891.2,216.6,77.8,25.5
0.167771,568.2,93.7,2234.0,142.6,2864.6,421.4,571.8,2229.8,2880.5,216.5,77.6,25.5
0.169771,573.7,92.1,2221.6,138.2,2858.4,399.2,575,2226.6,2868.7,216.5,77.5,25.1
0.171771,578.6,91.1,2214.9,134.3,2854.9,380.1,577.5,2223.6,2856,216.4,77.3,24.6
0.173771,582.3,91.0,2212.6,132.8,2843.5,375.4,579.5,2220.8,2842.4,216.4,77.2,24.2
0.175771,584.6,91.9,2211.6,133.9,2822.3,383.2,580.9,2218.4,2828.4,216.4,77.2,24.1
0.177771,585.7,93.3,2209.1,136.7,2801.2,392.5,581.7,2216.2,2813.9,216.4,77.1,24.4
0.179771,586.3,94.7,2204.7,140.1,2786.9,394.3,581.9,2214.3,2799.2,216.4,77.1,24.9
0.181771,586.3,95.7,2200.9,144.0,2777.1,388.1,581.6,2212.8,2784.4,216.4,77.1,25.5
0.183771,585.6,96.8,2200.4,149.8,2762.2,381.5,580.8,2211.6,2769.9,216.4,77.1,26
0.185771,584.1,98.6,2202.9,159.2,2741.1,379.4,579.5,2210.6,2755.5,216.5,77.1,26.5
0.187771,582.0,100.8,2205.7,171.9,2720.5,379.6,577.8,2210,2741.7,216.5,77.1,26.9
0.189771,580.1,102.1,2205.7,185.7,2703.7,371.0,575.8,2209.6,2728.3,216.6,77,27.4
0.191771,580.0,101.1,2201.4,193.1,2696.1,346.2,573.6,2209.5,2715.7,216.7,76.9,27.8
0.193771,580.9,98.2,2197.1,191.5,2700.3,318.3,571.1,2209.5,2703.8,216.7,76.8,28
0.195771,581.2,95.1,2197.7,182.8,2712.5,303.0,568.5,2209.8,2692.7,216.8,76.6,27.9
0.197771,580.0,93.4,2203.7,170.2,2722.8,300.8,565.9,2210.1,2682.5,216.9,76.4,27.5
0.199771,577.1,93.1,2212.3,158.8,2719.6,302.6,563.3,2210.6,2673.3,217,76.2,26.8
0.201771,572.8,93.5,2220.1,156.1,2694.8,297.1,560.9,2211.1,2665.2,217.1,76,25.9
0.203771,567.4,93.7,2224.3,163.0,2656.8,276.6,558.6,2211.6,2658,217.2,75.8,25
0.205771,561.3,93.2,2223.5,173.8,2624.4,247.1,556.5,2212.1,2651.9,217.3,75.6,24.3
0.207771,554.8,92.5,2220.1,181.3,2610.0,224.3,554.7,2212.6,2646.9,217.4,75.4,23.7
0.209771,546.6,92.0,2217.8,186.1,2614.3,217.2,553.3,2213,2643.1,217.5,75.2,23.3
0.211771,536.7,91.0,2217.6,191.3,2635.1,224.5,552.3,2213.3,2640.3,217.6,75,22.9
0.213771,526.4,88.0,2217.4,197.3,2661.9,230.2,551.6,2213.5,2638.6,217.7,74.8,22.5
0.215771,516.9,82.5,2219.6,203.4,2679.8,224.3,551.4,2213.5,2638,217.8,74.6,21.9
