time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025993,324.5,71.9,2638.8,436.9,3857.4,606.7,364.6,2685,4082.6,230.6,69.4,7.9
0.027993,333.1,77.3,2656.8,397.7,4047.7,601.7,364.4,2684.9,4082.8,230.4,69.6,9
0.029993,341.0,85.0,2680.0,338.0,4099.4,402.6,364.1,2684.9,4083.1,230.4,69.8,11
0.031993,348.4,96.4,2696.4,268.2,4090.8,326.8,363.7,2684.8,4083.6,230.3,69.8,13.5
0.033993,354.8,109.6,2703.1,214.0,4060.5,305.4,363.2,2684.7,4084.2,230.2,69.7,16.1
0.035993,359.8,122.7,2703.0,179.3,4016.2,313.4,362.5,2684.6,4084.8,230.1,69.6,18.4
0.037993,363.5,134.6,2699.2,159.4,3986.8,333.7,361.8,2684.4,4085.5,230.1,69.5,20.1
0.039993,364.9,140.2,2695.9,152.3,4011.0,342.8,361,2684.3,4086.1,230,69.3,21
0.041993,365.0,140.5,2693.6,150.6,4068.9,322.6,360.1,2684.2,4086.8,230,69.2,21.2
0.043993,365.5,139.8,2692.4,151.8,4122.5,294.7,359.2,2684.2,4087.3,230,69.1,21.2
0.045993,366.6,139.5,2694.2,162.2,4170.9,276.8,358.3,2684.2,4087.7,230,69.1,21.2
0.047993,367.8,140.6,2700.8,191.6,4213.3,246.2,357.4,2684.2,4087.9,230.1,69.2,21.3
0.049993,370.0,144.4,2706.8,238.1,4219.9,229.1,356.4,2684.3,4087.9,230.2,69.3,21.7
0.051993,373.9,149.9,2697.1,280.0,4186.8,252.0,355.5,2684.4,4087.5,230.3,69.5,22.1
0.053993,378.1,155.0,2667.0,269.7,4132.0,257.3,354.7,2684.6,4086.8,230.4,69.7,22.5
0.055993,380.5,159.0,2640.7,218.9,4103.1,244.4,353.9,2684.9,4085.7,230.6,70,22.9
0.057993,377.9,161.4,2632.6,178.5,4108.0,263.5,353.2,2685.3,4084,230.8,70.2,23.4
0.059993,370.4,160.9,2639.0,163.9,4139.9,314.4,352.6,2685.9,4081.8,231,70.3,24
0.061993,362.0,157.3,2652.7,165.7,4180.1,363.6,352.2,2686.5,4079,231.3,70.5,24.7
0.063993,355.9,152.8,2669.3,177.8,4198.2,385.1,351.8,2687.2,4075.5,231.6,70.6,25.4
0.065993,353.7,150.8,2685.3,192.5,4179.0,381.9,351.7,2688.1,4071.3,232,70.8,25.9
0.067993,355.9,153.0,2697.3,196.8,4132.3,352.4,351.7,2689,4066.3,232.3,70.9,26.2
0.069993,360.5,157.5,2703.6,179.7,4089.6,304.0,351.9,2690.1,4060.5,232.8,71,26.2
0.071993,365.0,161.2,2708.0,148.5,4063.8,261.7,352.4,2691.3,4053.7,233.2,71.1,26
0.073993,367.2,163.1,2712.2,117.5,4047.0,243.3,353,2692.6,4046.1,233.6,71.3,25.6
0.075993,366.9,163.4,2716.1,94.4,4026.9,251.9,353.9,2694,4037.5,234.1,71.4,25.2
0.077993,364.7,162.8,2719.4,79.6,3994.6,283.6,355,2695.5,4027.9,234.6,71.6,25
0.079993,360.9,161.0,2721.4,72.8,3956.2,316.0,356.3,2697.1,4017.2,235.1,71.9,24.8
0.081993,355.3,156.3,2722.1,72.2,3924.9,327.2,357.8,2698.7,4005.6,235.7,72.2,24.7
0.083993,350.1,149.9,2721.3,76.0,3903.8,309.0,359.6,2700.4,3992.8,236.2,72.5,24.5
0.085993,347.0,145.0,2718.7,81.0,3886.3,265.8,361.7,2702,3979,236.7,72.8,24.4
0.087993,345.6,141.8,2715.2,86.0,3870.8,214.6,363.9,2703.7,3964.2,237.3,73.1,24.3
0.089993,344.4,137.9,2712.1,91.1,3859.2,177.9,366.4,2705.3,3948.2,237.8,73.4,24.2
0.091993,343.1,132.0,2709.8,96.8,3849.2,159.3,369.1,2706.8,3931.3,238.3,73.7,24.1
0.093993,342.6,125.6,2707.5,102.0,3838.9,155.8,372,2708.3,3913.3,238.9,73.9,23.9
0.095993,343.8,120.4,2704.5,106.0,3827.2,162.5,375.2,2709.6,3894.3,239.4,74.2,23.8
0.097993,347.4,117.0,2702.2,110.8,3813.9,176.1,378.5,2710.7,3874.3,239.8,74.3,23.6
0.099993,353.1,115.5,2704.0,117.4,3799.0,191.7,381.9,2711.7,3853.4,240.3,74.5,23.5
0.101993,361.1,116.1,2711.5,125.4,3779.2,202.8,385.6,2712.4,3831.6,240.7,74.6,23.3
0.103993,371.3,118.4,2722.5,133.3,3753.8,201.6,389.3,2712.8,3808.9,241,74.7,23.1
0.105993,382.7,121.0,2731.4,139.0,3727.1,187.1,393.2,2713,3785.5,241.4,74.8,22.8
0.107993,394.0,121.3,2733.5,141.4,3706.1,167.5,397.2,2712.7,3761.4,241.6,74.9,22.5
0.109993,402.7,117.4,2728.6,139.9,3696.3,154.3,401.3,2712.1,3736.6,241.9,74.9,22
0.111993,409.5,109.9,2720.4,135.2,3694.3,151.1,405.5,2711.1,3711.2,242,74.9,21.3
0.113993,416.1,100.7,2712.1,129.2,3694.9,156.9,409.8,2709.6,3685.3,242.2,74.9,20.6
0.115993,423.3,91.0,2705.0,124.6,3694.9,169.6,414.1,2707.6,3659,242.2,74.9,19.9
0.117993,431.7,80.4,2698.3,123.1,3693.6,188.7,418.4,2705,3632.3,242.2,75,19.3
