time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121422,753.3,117.8,1954.4,115.5,2865.9,217.6,745.8,1934,2881.1,176.9,82,12
0.123422,755.4,115.5,1946.9,120.6,2858.8,219.5,750.6,1931.4,2877.7,176.5,81.9,11.7
0.125422,758.0,112.3,1937.3,123.1,2857.7,198.9,755.4,1929.1,2873.8,176.2,81.8,11.6
0.127422,760.4,108.2,1926.6,124.2,2859.7,171.8,760.2,1926.9,2869.4,175.9,81.7,11.8
0.129422,761.9,104.3,1917.8,126.9,2860.9,152.7,765.1,1924.8,2864.7,175.6,81.6,12.1
0.131422,763.2,102.8,1912.0,134.2,2861.0,143.5,769.9,1923,2859.6,175.3,81.5,12.5
0.133422,765.9,104.8,1910.1,144.6,2861.4,142.1,774.7,1921.2,2854.3,175,81.4,12.7
0.135422,771.1,110.5,1911.7,153.9,2862.9,147.1,779.5,1919.7,2848.7,174.8,81.2,12.7
0.137422,779.6,120.7,1915.5,160.1,2865.4,157.9,784.3,1918.2,2842.9,174.5,80.9,12.5
0.139422,790.7,133.1,1919.3,161.1,2867.5,171.3,789,1916.9,2836.9,174.3,80.7,12.2
0.141422,803.4,143.3,1921.6,156.9,2867.4,184.7,793.5,1915.7,2830.9,174,80.5,11.9
0.143422,815.0,149.2,1921.9,149.4,2863.6,197.5,797.9,1914.7,2824.9,173.8,80.4,11.8
0.145422,821.4,149.8,1920.6,141.8,2856.0,209.6,802.1,1913.7,2818.8,173.5,80.3,12
0.147422,821.3,143.9,1917.5,135.6,2842.5,223.1,806.1,1912.9,2812.9,173.3,80.4,12.6
0.149422,816.3,133.4,1912.5,131.4,2822.9,235.1,809.9,1912.2,2807,173.1,80.5,13.4
0.151422,810.0,122.6,1906.2,127.1,2802.2,238.7,813.4,1911.6,2801.3,172.9,80.7,14.1
0.153422,805.3,113.8,1900.0,121.6,2785.7,233.9,816.5,1911.1,2795.8,172.7,80.8,14.6
0.155422,803.2,108.3,1896.6,117.1,2774.0,229.3,819.3,1910.7,2790.5,172.5,81,14.8
0.157422,804.2,106.1,1896.5,115.9,2763.2,230.8,821.8,1910.4,2785.5,172.3,81.2,14.5
0.159422,807.9,107.2,1898.3,119.6,2751.6,239.1,823.9,1910.2,2780.6,172.1,81.3,14
0.161422,812.7,109.7,1899.8,125.6,2740.1,249.3,825.5,1909.9,2776.1,171.9,81.3,13.5
0.163422,816.7,111.7,1901.1,130.3,2732.2,257.6,826.7,1909.8,2771.7,171.7,81.3,13.2
0.165422,819.7,113.5,1902.6,132.4,2728.9,262.4,827.4,1909.6,2767.6,171.5,81.3,13.3
0.167422,822.1,116.4,1904.3,131.7,2730.8,263.0,827.7,1909.4,2763.8,171.3,81.3,13.5
0.169422,822.3,119.6,1906.2,127.4,2739.8,260.3,827.5,1909.2,2760.1,171.2,81.3,14
0.171422,820.2,122.5,1908.8,120.0,2754.2,257.5,826.8,1908.9,2756.7,171,81.3,14.5
0.173422,817.6,125.1,1912.0,111.0,2766.2,255.3,825.6,1908.6,2753.4,170.8,81.2,15
0.175422,816.6,126.7,1914.9,102.8,2767.4,253.3,823.9,1908.2,2750.2,170.7,81.2,15.5
0.177422,817.0,127.2,1916.2,97.0,2757.8,250.0,821.8,1907.6,2747.2,170.5,81.3,16
0.179422,816.9,127.0,1915.6,94.8,2746.2,245.0,819.2,1907,2744.2,170.3,81.3,16.6
0.181422,815.8,127.4,1914.4,95.7,2741.7,241.4,816.2,1906.2,2741.3,170.2,81.3,17.1
0.183422,815.0,129.3,1913.4,98.8,2745.4,240.6,812.8,1905.2,2738.5,170,81.3,17.4
0.185422,814.9,131.7,1912.3,101.9,2751.9,239.5,809,1904.2,2735.6,169.9,81.3,17.4
0.187422,814.6,134.4,1910.7,104.2,2756.8,237.1,804.9,1902.9,2732.7,169.7,81.3,17
0.189422,813.1,138.1,1908.8,105.8,2757.0,235.2,800.4,1901.5,2729.8,169.6,81.2,16.4
0.191422,810.1,141.4,1906.6,105.8,2752.0,234.4,795.7,1899.9,2726.8,169.4,81.2,15.8
0.193422,805.8,141.3,1904.2,103.3,2741.6,234.0,790.7,1898.1,2723.8,169.3,81.2,15.3
0.195422,800.3,138.0,1901.4,99.3,2728.6,233.4,785.6,1896.2,2720.8,169.2,81.2,15.1
0.197422,792.6,133.3,1897.9,94.8,2715.7,231.1,780.3,1894.2,2717.6,169,81.3,15.2
0.199422,783.0,128.9,1894.9,90.2,2706.4,226.1,774.9,1892,2714.5,168.9,81.3,15.5
0.201422,773.7,125.4,1892.4,85.8,2700.3,218.1,769.5,1889.8,2711.3,168.8,81.3,15.7
0.203422,766.5,123.1,1889.4,81.8,2697.8,208.2,764.1,1887.5,2708,168.7,81.3,15.9
0.205422,761.4,122.2,1885.2,78.5,2699.2,199.4,758.7,1885.1,2704.8,168.5,81.2,16
0.207422,756.7,122.2,1879.0,75.9,2702.4,191.8,753.5,1882.7,2701.6,168.4,81.1,15.9
0.209422,751.8,121.6,1871.7,74.0,2702.3,184.4,748.4,1880.3,2698.4,168.3,80.9,15.7
0.211422,746.8,119.2,1864.6,72.8,2695.2,175.2,743.5,1877.9,2695.4,168.2,80.7,15.6
0.213422,741.7,115.6,1857.7,72.1,2683.6,162.8,738.9,1875.7,2692.4,168.1,80.5,15.4
0.215422,736.1,111.9,1851.5,71.6,2674.4,149.6,734.6,1873.5,2689.6,168,80.2,15.3
0.217422,729.0,108.2,1848.0,71.6,2670.5,139.8,730.6,1871.4,2687,167.9,80,15.3
0.219422,721.0,105.4,1850.3,72.5,2670.7,137.1,727,1869.6,2684.6,167.9,79.8,15.2
0.221422,714.3,103.3,1858.5,73.2,2671.5,140.2,723.8,1867.9,2682.4,167.8,79.6,15.1
0.223422,710.2,101.5,1869.3,72.3,2671.7,145.5,721,1866.4,2680.6,167.7,79.5,15.1
0.225422,708.1,100.5,1877.8,70.2,2672.7,149.8,718.7,1865.1,2679,167.6,79.3,15.3
0.227422,707.5,101.7,1881.8,67.6,2676.5,152.4,716.9,1864.1,2677.7,167.6,79.2,15.5
0.229422,709.1,107.0,1880.6,65.1,2684.2,153.6,715.6,1863.4,2676.8,167.5,78.9,15.8
0.231422,712.6,117.8,1876.2,63.5,2694.4,154.6,714.8,1863,2676.3,167.5,78.7,16.1
0.233422,717.5,133.1,1871.7,62.8,2702.8,157.0,714.6,1862.9,2676.1,167.4,78.4,16.3
