time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185227,558.0,27.8,2504.2,134.7,3132.0,121.0,573.7,2494.9,3209.9,187.6,71.7,20.3
0.187227,560.5,24.7,2498.3,125.2,3114.0,120.8,576.9,2482.3,3198.1,187.6,72.1,20.3
0.189227,562.9,22.0,2494.6,128.2,3097.4,130.5,579.9,2469.4,3186.3,187.5,72.6,20
0.191227,564.8,19.8,2492.4,148.8,3086.2,155.3,582.8,2456.2,3174.6,187.4,73,19.6
0.193227,566.2,18.2,2490.6,184.5,3081.4,191.4,585.4,2442.7,3163.1,187.4,73.4,19.2
0.195227,567.3,16.8,2484.8,228.4,3080.8,232.3,587.9,2429,3151.6,187.3,73.7,18.8
0.197227,568.1,15.9,2469.8,263.7,3084.4,264.7,590.3,2415,3140.4,187.2,73.9,18.6
0.199227,568.2,15.5,2443.7,284.5,3096.9,285.0,592.5,2400.8,3129.3,187.1,74,18.5
0.201227,567.6,15.5,2407.8,292.4,3118.2,293.2,594.7,2386.5,3118.3,186.9,74,18.3
0.203227,566.8,15.9,2373.1,287.6,3135.2,293.0,596.7,2371.9,3107.6,186.8,74,18.3
0.205227,566.2,16.8,2349.1,271.2,3143.1,292.9,598.6,2357.3,3097.1,186.7,73.8,18.3
0.207227,565.6,18.4,2335.5,251.3,3149.4,305.3,600.5,2342.5,3086.8,186.5,73.5,18.4
0.209227,565.0,20.3,2324.1,241.4,3167.5,345.8,602.3,2327.6,3076.8,186.4,73.2,18.7
0.211227,564.6,22.7,2306.3,243.9,3216.7,437.0,604.1,2312.6,3067.1,186.2,72.8,19
0.213227,564.6,25.2,2280.5,245.4,3304.1,561.6,605.9,2297.6,3057.6,186,72.4,19.3
0.215227,565.8,28.5,2248.5,233.9,3382.3,695.4,607.7,2282.6,3048.4,185.8,72,19.3
0.217227,568.6,32.8,2217.3,214.0,3285.4,911.5,609.5,2267.6,3039.5,185.6,71.6,19.2
0.219227,573.4,38.6,2195.0,183.6,3094.1,696.4,611.3,2252.7,3031,185.4,71.2,19
0.221227,580.9,45.6,2184.2,156.6,3050.4,514.4,613.2,2237.8,3022.8,185.2,70.8,18.6
0.223227,590.7,52.0,2180.1,143.9,3036.5,453.3,615.1,2223,3014.9,185,70.5,18.3
0.225227,602.5,57.6,2181.3,148.8,3025.3,478.8,617.2,2208.3,3007.3,184.8,70.2,17.9
0.227227,614.4,63.2,2187.4,172.8,2999.5,570.5,619.3,2193.8,3000.1,184.6,69.9,17.5
0.229227,627.2,69.0,2192.0,209.9,2948.2,650.0,621.6,2179.5,2993.3,184.3,69.6,16.9
0.231227,642.0,74.1,2183.6,248.8,2901.1,654.6,623.9,2165.3,2986.8,184.1,69.3,16.4
0.233227,656.2,77.8,2161.0,275.8,2888.2,637.8,626.4,2151.4,2980.8,183.9,69.1,16
0.235227,669.3,79.6,2131.1,281.6,2900.9,628.7,629.1,2137.7,2975,183.7,68.9,15.9
0.237227,682.2,77.3,2104.1,255.0,2918.0,602.7,631.9,2124.2,2969.7,183.5,68.8,16
0.239227,693.0,71.0,2091.5,211.6,2924.3,556.9,634.9,2111.1,2964.8,183.2,68.8,16.4
0.241227,700.9,65.3,2087.8,176.6,2927.7,517.4,638,2098.3,2960.2,183,68.8,16.9
0.243227,704.8,64.6,2084.9,167.7,2935.2,507.1,641.3,2085.8,2956,182.8,68.9,17.4
0.245227,705.3,68.3,2079.3,183.4,2950.0,513.1,644.8,2073.6,2952.2,182.6,69,18
0.247227,704.2,71.5,2069.6,207.0,2964.7,506.7,648.5,2061.8,2948.8,182.4,69.1,18.6
0.249227,703.8,72.3,2055.5,218.0,2977.4,481.7,652.3,2050.4,2945.7,182.2,69.2,19.2
0.251227,704.9,70.9,2038.8,204.4,2987.9,440.2,656.3,2039.3,2943,182,69.3,19.9
0.253227,707.6,67.9,2024.0,175.2,2985.6,390.6,660.5,2028.7,2940.6,181.8,69.4,20.5
0.255227,711.0,63.4,2011.7,145.2,2963.1,343.0,664.9,2018.5,2938.6,181.6,69.5,20.9
0.257227,713.8,59.0,2002.1,125.2,2929.2,310.0,669.5,2008.7,2936.9,181.4,69.5,21
0.259227,715.6,56.3,1994.4,114.6,2898.6,294.4,674.2,1999.3,2935.6,181.2,69.6,21
0.261227,716.9,55.9,1988.2,110.3,2882.3,295.1,679,1990.4,2934.5,181,69.6,20.8
0.263227,717.9,56.8,1983.4,108.1,2882.8,305.3,684,1981.9,2933.8,180.8,69.7,20.7
0.265227,718.9,58.3,1978.9,105.0,2892.2,326.1,689.1,1973.9,2933.4,180.7,69.7,20.6
0.267227,719.9,60.3,1974.8,100.1,2904.5,367.1,694.3,1966.3,2933.2,180.5,69.8,20.6
0.269227,720.7,61.9,1970.6,95.1,2912.6,426.0,699.6,1959.1,2933.3,180.3,69.8,20.6
0.271227,721.5,62.6,1964.3,91.7,2916.1,477.4,704.9,1952.4,2933.6,180.2,69.8,20.7
0.273227,722.5,62.0,1955.5,90.3,2922.4,460.3,710.4,1946.2,2934.1,180,69.8,20.7
0.275227,723.3,61.1,1945.8,92.1,2933.4,400.0,715.8,1940.3,2934.8,179.8,69.8,20.6
0.277227,723.8,60.9,1937.8,99.7,2942.6,350.9,721.3,1934.9,2935.8,179.7,69.8,20.4
0.279227,724.0,61.5,1932.2,112.8,2947.5,329.6,726.7,1930,2936.9,179.5,69.8,20
0.281227,724.0,63.1,1926.2,126.9,2954.1,321.2,732.1,1925.4,2938.1,179.4,69.8,19.7
0.283227,724.5,65.2,1919.5,129.6,2967.3,307.3,737.4,1921.2,2939.5,179.3,69.7,19.5
0.285227,726.1,67.5,1914.7,119.4,2982.9,282.8,742.7,1917.5,2940.9,179.1,69.7,19.6
0.287227,729.0,69.7,1913.6,107.2,2993.2,258.5,747.8,1914.1,2942.5,179,69.6,20.1
0.289227,732.8,70.5,1915.7,101.3,2993.9,245.2,752.8,1911.1,2944.1,178.9,69.6,21.1
0.291227,736.8,69.9,1919.5,101.2,2984.5,243.1,757.7,1908.4,2945.8,178.8,69.5,22.1
0.293227,739.9,70.0,1922.5,106.7,2968.4,255.7,762.3,1906.1,2947.4,178.7,69.4,23
0.295227,742.0,72.1,1922.2,116.2,2944.2,281.7,766.7,1904.1,2949.1,178.6,69.4,23.5
0.297227,742.8,76.2,1918.3,125.0,2915.4,308.8,770.9,1902.4,2950.8,178.5,69.3,23.5
0.299227,742.6,81.1,1914.7,127.1,2902.0,320.5,774.7,1901,2952.4,178.4,69.2,23.2
0.301227,741.8,87.3,1913.3,122.9,2911.3,312.3,778.3,1899.8,2954,178.4,69.2,22.7
0.303227,741.2,94.3,1913.5,118.1,2924.8,285.3,781.6,1898.9,2955.5,178.3,69.1,22.2
0.305227,741.6,101.8,1915.7,118.1,2929.3,250.4,784.5,1898.2,2956.9,178.2,69,21.8
0.307227,743.0,108.5,1920.5,125.2,2927.8,222.8,787,1897.8,2958.2,178.2,69,21.5
0.309227,744.7,113.6,1926.3,139.0,2926.2,207.6,789.1,1897.5,2959.3,178.2,68.9,21.2
0.311227,745.7,117.4,1929.2,161.9,2925.7,209.2,790.8,1897.4,2960.3,178.1,68.8,20.9
0.313227,745.2,120.8,1926.0,193.7,2925.1,228.7,792.1,1897.4,2961.2,178.1,68.7,20.7
0.315227,743.8,122.8,1918.4,227.5,2924.3,259.9,792.9,1897.6,2961.9,178.1,68.6,20.6
0.317227,743.9,119.1,1913.0,231.9,2928.7,277.6,793.2,1897.9,2962.4,178.1,68.5,20.7
0.319227,746.0,108.5,1911.2,200.2,2939.7,264.9,793,1898.2,2962.6,178.2,68.5,21
0.321227,748.6,98.3,1909.1,167.1,2951.6,242.1,792.4,1898.7,2962.7,178.2,68.5,21.4
0.323227,750.5,94.7,1904.1,157.6,2960.0,237.3,791.2,1899.2,2962.6,178.2,68.5,21.7
0.325227,751.2,93.3,1894.0,164.1,2960.9,243.4,789.4,1899.7,2962.2,178.3,68.5,21.9
0.327227,750.6,90.6,1881.5,174.7,2952.9,243.4,787.2,1900.3,2961.6,178.4,68.5,21.8
0.329227,749.1,87.9,1873.0,182.2,2946.6,225.6,784.4,1900.9,2960.7,178.4,68.5,21.7
0.331227,747.5,85.1,1872.3,179.4,2949.4,183.9,781,1901.5,2959.6,178.5,68.4,21.5
0.333227,746.2,83.8,1875.5,171.5,2958.2,139.4,777.1,1902,2958.3,178.6,68.4,21.3
0.335227,744.5,87.6,1876.5,170.4,2968.3,111.8,772.7,1902.5,2956.7,178.7,68.4,21.2
0.337227,741.6,98.5,1872.3,178.1,2977.8,108.7,767.7,1903,2954.8,178.9,68.4,21.2
0.339227,737.3,113.7,1865.0,182.7,2989.7,125.8,762.2,1903.4,2952.7,179,68.4,21.3
0.341227,732.5,127.3,1859.7,172.9,3005.9,165.2,756.2,1903.7,2950.3,179.1,68.4,21.4
0.343227,727.0,137.4,1861.0,159.6,3020.4,236.9,749.7,1904,2947.7,179.3,68.4,21.5
0.345227,718.5,149.4,1868.7,156.4,3019.5,333.1,742.7,1904.1,2944.9,179.5,68.4,21.4
0.347227,709.6,160.9,1875.6,160.4,2996.3,374.0,735.2,1904.2,2941.8,179.7,68.4,21.3
0.349227,704.8,170.3,1877.9,166.3,2974.9,377.2,727.2,1904.2,2938.5,179.9,68.3,21
0.351227,706.2,178.5,1875.8,176.4,2962.8,404.2,718.8,1904.1,2935,180.1,68.3,20.6
0.353227,711.7,181.8,1871.3,188.4,2947.5,446.6,710,1903.8,2931.2,180.3,68.2,20.3
0.355227,716.6,178.1,1866.3,201.4,2922.7,451.3,700.8,1903.5,2927.3,180.6,68.2,20
0.357227,717.3,170.1,1863.1,215.2,2901.4,396.9,691.3,1903.1,2923.2,180.8,68.1,19.8
0.359227,714.8,164.3,1865.7,235.8,2891.1,341.5,681.4,1902.5,2918.9,181.1,68.1,19.6
0.361227,711.1,165.0,1878.9,270.4,2888.8,322.4,671.3,1901.9,2914.5,181.4,68.1,19.5
0.363227,708.8,165.7,1903.0,309.3,2883.1,307.3,660.8,1901.1,2909.9,181.7,68,19.4
0.365227,707.9,159.7,1937.4,336.4,2869.1,245.4,650.2,1900.3,2905.2,182,68,19.4
0.367227,706.4,150.5,1970.5,325.7,2860.4,170.8,639.3,1899.3,2900.4,182.4,68,19.5
0.369227,702.4,148.7,1986.8,285.5,2860.3,124.2,628.3,1898.3,2895.5,182.8,67.9,19.7
0.371227,695.7,159.2,1980.2,242.7,2866.2,107.0,617.2,1897.1,2890.5,183.2,67.9,19.9
0.373227,690.0,171.9,1962.3,206.0,2876.3,110.3,606,1895.9,2885.5,183.6,67.9,20.1
0.375227,689.2,176.8,1943.5,168.2,2891.5,126.8,594.8,1894.6,2880.5,184,67.8,20.1
0.377227,693.0,173.9,1929.0,133.7,2909.2,146.8,583.5,1893.3,2875.4,184.4,67.8,19.8
0.379227,697.5,169.1,1915.1,103.3,2922.2,160.2,572.4,1891.9,2870.3,184.9,67.8,19.4
0.381227,698.1,176.2,1900.0,82.4,2929.4,185.3,561.3,1890.5,2865.3,185.4,67.7,18.9
0.383227,694.1,204.8,1887.1,73.3,2939.4,262.6,550.3,1889,2860.4,185.9,67.6,18.4
0.385227,686.9,250.9,1877.2,70.3,2942.2,428.1,539.6,1887.5,2855.4,186.4,67.5,18.1
0.387227,676.4,308.1,1870.4,71.7,2896.4,623.1,529,1886,2850.6,186.9,67.4,17.9
0.389227,664.2,360.5,1866.4,77.0,2832.9,636.1,518.7,1884.5,2845.9,187.4,67.2,17.9
0.391227,640.7,421.7,1865.7,90.0,2813.9,555.6,508.7,1883,2841.3,188,66.9,17.9
0.393227,600.2,485.8,1867.6,113.6,2817.3,480.4,499.1,1881.5,2836.9,188.5,66.7,17.8
0.395227,555.9,541.9,1870.0,146.9,2816.4,404.7,489.8,1880.1,2832.7,189.1,66.5,17.5
0.397227,523.9,611.9,1873.1,185.9,2809.9,330.9,480.9,1878.6,2828.6,189.6,66.3,17.1
0.399227,512.0,700.4,1877.7,218.0,2806.7,276.6,472.4,1877.3,2824.7,190.2,66.1,16.4
0.401227,502.9,780.9,1879.2,237.8,2809.5,243.5,464.5,1876,2821,190.7,66,15.6
0.403227,467.9,820.0,1870.1,234.4,2814.2,230.1,457.1,1874.7,2817.6,191.3,66,15
0.405227,405.2,793.2,1854.1,205.1,2819.0,230.8,450.2,1873.6,2814.4,191.8,66,14.7
0.407227,347.7,694.7,1843.0,174.4,2824.0,247.4,443.8,1872.5,2811.5,192.3,66,14.7
0.409227,317.4,580.8,1841.0,162.0,2829.3,272.7,438.1,1871.5,2808.8,192.8,66.1,14.9
0.411227,308.6,506.5,1850.5,172.8,2829.2,283.3,433,1870.6,2806.5,193.3,66.2,15.3
0.413227,310.1,462.7,1868.3,189.6,2817.8,274.1,428.5,1869.8,2804.4,193.7,66.3,15.8
0.415227,310.6,413.7,1881.9,187.2,2794.2,254.0,424.7,1869.1,2802.6,194.2,66.5,16.2
0.417227,304.3,362.9,1883.7,169.9,2766.0,228.1,421.5,1868.6,2801.2,194.6,66.7,16.6
0.419227,291.2,310.2,1880.7,156.0,2747.5,209.2,419.1,1868.1,2800,195,67,17.1
0.421227,273.7,251.0,1877.7,153.8,2748.7,210.2,417.3,1867.8,2799.2,195.3,67.2,17.5
0.423227,257.1,201.9,1875.4,160.0,2762.5,226.1,416.2,1867.6,2798.7,195.6,67.4,18
0.425227,242.5,167.4,1871.3,172.5,2772.8,245.5,415.9,1867.6,2798.6,195.9,67.6,18.5
