time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025651,302.5,179.5,2607.6,152.8,3434.4,587.7,283.4,2699,3693.4,205.1,67.1,10.3
0.027651,292.1,180.7,2622.7,132.5,3500.6,457.8,282.9,2698.7,3696.4,205.3,68.4,11.7
0.029651,283.3,178.8,2639.3,110.1,3551.4,340.3,282,2698.3,3701.3,205.4,69.6,13.4
0.031651,276.8,178.9,2652.3,94.9,3587.7,261.9,280.8,2697.7,3708.2,205.5,70.8,15.1
0.033651,272.2,179.2,2659.6,89.8,3620.7,220.4,279.3,2697,3716.9,205.7,71.9,16.4
0.035651,268.6,173.5,2662.8,93.3,3655.8,200.4,277.5,2696.1,3727.4,205.8,72.9,17.4
0.037651,265.3,162.0,2666.5,99.8,3686.3,191.3,275.4,2695.1,3739.6,205.9,73.9,18.2
0.039651,262.1,149.0,2675.2,104.0,3711.2,190.8,273,2694,3753.4,206.1,74.8,18.9
0.041651,259.2,138.8,2687.8,103.1,3730.8,202.5,270.3,2692.9,3768.7,206.2,75.6,19.5
0.043651,256.1,130.3,2701.8,99.2,3752.1,228.0,267.5,2691.6,3785.3,206.3,76.4,20.2
0.045651,252.4,121.8,2714.7,94.8,3782.5,266.5,264.4,2690.3,3803.3,206.4,77.1,21
0.047651,248.5,112.7,2723.7,91.3,3821.8,307.6,261.2,2688.9,3822.3,206.5,77.7,21.8
0.049651,244.4,102.4,2729.0,86.9,3870.6,350.0,257.8,2687.6,3842.3,206.6,78.2,22.6
0.051651,240.9,92.9,2731.1,80.6,3921.6,389.8,254.3,2686.2,3863.1,206.7,78.7,23.4
0.053651,238.0,85.0,2731.3,72.8,3973.0,419.3,250.8,2684.9,3884.5,206.8,79.1,24.1
0.055651,235.6,79.2,2731.1,64.5,4024.3,419.8,247.2,2683.7,3906.4,206.8,79.5,24.9
0.057651,234.0,76.2,2730.7,56.9,4069.6,386.9,243.6,2682.5,3928.7,206.9,79.9,25.7
0.059651,233.1,75.2,2729.4,50.0,4108.1,340.9,240,2681.5,3951.1,206.9,80.2,26.4
0.061651,232.8,75.3,2726.7,44.6,4135.8,311.0,236.4,2680.5,3973.4,206.9,80.5,27.2
0.063651,232.7,75.5,2722.8,40.0,4158.5,303.5,233,2679.7,3995.7,206.9,80.7,27.9
0.065651,232.5,76.0,2718.1,35.6,4181.3,309.0,229.6,2679.1,4017.6,207,80.9,28.5
0.067651,232.2,76.7,2713.5,31.6,4203.0,308.4,226.5,2678.6,4039,207,81.1,29.2
0.069651,232.1,77.5,2708.8,28.0,4220.8,292.2,223.5,2678.4,4059.9,207,81.3,29.8
0.071651,231.9,77.9,2704.4,25.7,4230.0,269.3,220.7,2678.3,4080,207,81.5,30.4
0.073651,231.7,78.0,2700.0,24.2,4232.0,248.4,218.1,2678.5,4099.3,206.9,81.6,30.8
0.075651,231.4,78.3,2695.0,23.3,4228.3,232.9,215.8,2678.9,4117.6,206.9,81.7,31.1
0.077651,231.2,78.7,2690.0,22.6,4219.7,225.4,213.8,2679.5,4134.8,206.9,81.9,31.2
0.079651,231.0,78.5,2685.3,22.3,4203.2,225.9,212,2680.3,4150.8,206.9,82,31.3
0.081651,230.7,77.2,2681.9,22.9,4180.2,231.5,210.6,2681.4,4165.6,206.9,82.1,31.3
0.083651,230.0,74.9,2679.9,24.4,4160.0,234.1,209.5,2682.7,4179.1,206.9,82.2,31.2
0.085651,228.7,71.6,2678.9,26.5,4156.4,226.0,208.7,2684.2,4191.3,206.9,82.2,31.1
0.087651,227.4,68.9,2678.5,28.6,4167.6,205.6,208.2,2685.9,4202,206.9,82.3,30.7
0.089651,226.9,67.7,2677.8,29.9,4180.5,176.9,208.1,2687.9,4211.3,206.9,82.4,30.4
0.091651,227.2,68.6,2676.9,30.5,4187.7,153.2,208.4,2690,4219.2,207,82.4,30
0.093651,227.9,70.8,2675.9,30.9,4190.8,140.3,209,2692.3,4225.7,207,82.4,29.8
