time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025578,434.9,131.3,2792.2,104.4,3756.7,398.4,436.1,2858.2,3789.3,242.9,67.7,18.7
0.027578,435.4,132.2,2800.9,96.5,3764.9,418.5,436.3,2858.6,3789.1,243.2,68,19.4
0.029578,436.2,134.6,2811.9,89.5,3780.6,421.6,436.7,2859.2,3788.8,243.6,68.2,20.2
0.031578,437.1,137.3,2826.9,85.3,3797.4,422.2,437.3,2860,3788.3,243.9,68.5,20.9
0.033578,437.7,139.4,2846.1,83.7,3812.7,423.1,438,2861,3787.8,244.3,68.8,21.4
0.035578,438.5,140.5,2863.9,84.6,3819.3,423.1,438.9,2862.2,3787.1,244.6,69.1,21.7
0.037578,439.7,140.9,2876.3,87.2,3813.7,418.5,439.8,2863.6,3786.3,245,69.4,21.7
0.039578,440.9,140.9,2882.4,90.0,3798.6,405.6,440.8,2865,3785.4,245.5,69.7,21.5
0.041578,441.3,141.2,2885.3,90.8,3784.1,394.0,441.9,2866.6,3784.5,245.9,69.9,21.2
0.043578,440.6,141.4,2890.6,89.2,3772.3,394.8,443,2868.2,3783.4,246.3,70,20.9
0.045578,440.0,140.4,2899.5,86.1,3761.3,404.1,444.1,2869.7,3782.4,246.8,70.1,20.8
0.047578,441.0,137.4,2910.5,82.5,3750.5,402.1,445.2,2871.3,3781.2,247.2,70.2,20.8
0.049578,443.8,132.6,2921.8,79.0,3745.8,372.8,446.2,2872.8,3780.1,247.7,70.3,21
0.051578,446.3,127.4,2930.7,77.9,3749.5,333.0,447.1,2874.1,3778.9,248.2,70.3,21.2
0.053578,446.9,123.3,2935.3,82.1,3757.6,304.9,447.9,2875.3,3777.8,248.6,70.4,21.4
0.055578,445.7,121.4,2932.6,92.0,3766.6,295.0,448.5,2876.2,3776.7,249.1,70.4,21.7
0.057578,444.1,121.0,2921.5,104.5,3775.9,289.9,449,2876.9,3775.7,249.6,70.5,21.9
0.059578,443.6,121.3,2902.1,113.9,3783.4,280.2,449.2,2877.4,3774.7,250.1,70.5,22.2
0.061578,444.6,121.8,2879.1,116.2,3785.3,270.4,449.2,2877.4,3773.9,250.5,70.6,22.6
0.063578,446.3,122.3,2854.9,112.5,3782.1,267.0,448.8,2877.2,3773.1,251,70.6,22.8
0.065578,448.0,123.0,2836.0,106.3,3777.6,271.0,448.2,2876.5,3772.6,251.5,70.7,23
0.067578,449.2,124.1,2825.7,101.1,3776.3,279.5,447.3,2875.5,3772.3,252,70.8,23.1
0.069578,449.9,126.1,2824.5,99.2,3781.2,292.1,446.1,2874,3772.1,252.4,70.9,23.1
0.071578,450.0,128.7,2829.7,102.2,3790.3,309.7,444.4,2872.1,3772.3,252.9,71,23
0.073578,449.5,131.6,2837.9,111.1,3798.0,335.9,442.5,2869.7,3772.7,253.3,71.2,23
0.075578,448.6,134.5,2845.3,127.4,3797.5,366.2,440.1,2866.9,3773.4,253.8,71.4,23
0.077578,447.2,137.1,2848.6,153.5,3787.1,387.8,437.4,2863.6,3774.5,254.2,71.6,23.1
0.079578,445.2,139.3,2842.1,190.9,3770.4,382.9,434.3,2860,3776,254.6,71.7,23.3
0.081578,442.4,140.9,2823.4,226.3,3759.9,353.3,430.9,2855.9,3777.8,255,71.9,23.5
0.083578,438.3,142.3,2801.9,242.2,3763.2,326.3,427,2851.5,3780.1,255.4,72,23.7
0.085578,432.7,144.1,2798.7,235.8,3776.6,332.5,422.9,2846.7,3782.8,255.8,72.2,24
0.087578,425.1,146.9,2819.4,224.9,3792.3,378.1,418.4,2841.6,3786,256.2,72.3,24.3
0.089578,416.2,150.1,2858.1,217.5,3808.2,447.8,413.6,2836.2,3789.6,256.6,72.4,24.8
0.091578,409.1,151.8,2896.9,210.8,3831.3,491.4,408.6,2830.7,3793.8,256.9,72.4,25.3
0.093578,403.6,151.7,2922.5,203.9,3863.7,484.7,403.3,2824.9,3798.5,257.3,72.5,25.8
