time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121005,596.3,376.8,2091.5,207.1,2748.3,175.7,608.8,2091.7,2791.3,207.1,77.8,20.8
0.123005,580.8,359.1,2079.3,201.9,2752.2,163.3,606.1,2084.4,2787.5,207.2,77.8,20.7
0.125005,559.7,357.2,2056.3,196.5,2753.2,154.3,603,2077.3,2784.2,207.4,77.8,20.7
0.127005,543.1,362.9,2035.3,174.1,2754.9,147.3,599.3,2070.3,2781.5,207.5,77.8,20.8
0.129005,537.5,368.2,2028.0,149.7,2761.0,148.5,595.1,2063.5,2779.2,207.7,77.8,21
0.131005,539.4,370.9,2029.6,138.0,2770.1,158.1,590.4,2056.9,2777.6,207.8,77.8,21.5
0.133005,540.9,376.1,2033.4,140.7,2776.1,171.8,585.2,2050.5,2776.4,207.9,77.7,22
0.135005,532.9,398.5,2034.9,156.6,2773.2,183.4,579.5,2044.3,2775.8,208,77.7,22.6
0.137005,507.2,446.5,2031.7,180.5,2765.2,189.2,573.3,2038.2,2775.7,208.1,77.6,23.1
0.139005,455.6,509.1,2023.9,202.8,2760.8,189.0,566.7,2032.3,2776,208.1,77.5,23.4
0.141005,384.2,538.3,2014.0,210.8,2762.3,183.8,559.6,2026.5,2776.9,208.2,77.4,23.7
0.143005,342.2,517.5,2007.2,195.3,2766.4,174.4,552.2,2020.9,2778.1,208.2,77.4,23.9
0.145005,359.6,528.5,2007.1,168.2,2770.9,165.9,544.5,2015.4,2779.8,208.3,77.3,24.1
0.147005,420.9,535.2,2008.7,145.1,2778.4,157.1,536.4,2010.1,2781.9,208.3,77.1,24.3
0.149005,484.0,502.8,2007.0,133.2,2789.7,145.5,528.1,2004.9,2784.4,208.3,77,24.5
0.151005,526.5,463.1,1999.7,134.0,2801.8,132.1,519.7,1999.9,2787.1,208.3,76.9,24.8
0.153005,547.9,434.3,1986.5,147.0,2813.7,119.1,511.1,1994.9,2790.1,208.3,76.8,25.1
0.155005,548.5,426.6,1972.2,167.2,2827.8,109.5,502.4,1990.1,2793.4,208.3,76.7,25.3
0.157005,532.7,431.8,1963.1,179.7,2846.5,103.1,493.7,1985.4,2796.8,208.3,76.6,25.5
0.159005,505.6,435.1,1962.9,167.1,2867.8,99.3,485.1,1980.9,2800.4,208.2,76.5,25.5
0.161005,476.2,430.9,1965.5,141.1,2886.0,97.9,476.6,1976.4,2804.1,208.2,76.4,25.4
0.163005,456.7,422.1,1964.4,125.8,2893.3,100.4,468.3,1972.1,2807.9,208.1,76.3,25.2
0.165005,454.0,420.0,1960.2,132.3,2883.4,108.1,460.2,1967.9,2811.7,208.1,76.3,25
0.167005,463.5,432.3,1960.0,155.1,2861.0,118.7,452.5,1963.9,2815.4,208,76.2,24.9
0.169005,483.4,454.3,1973.9,172.3,2843.8,128.8,445.2,1959.9,2819.1,207.9,76.1,24.8
0.171005,505.8,481.3,1992.8,171.9,2840.2,139.0,438.4,1956.1,2822.6,207.8,76.1,24.9
0.173005,521.2,515.9,2000.6,170.1,2839.7,153.1,432.1,1952.4,2826,207.7,76.1,25
0.175005,529.1,546.2,1994.4,179.1,2831.8,170.6,426.3,1948.8,2829.2,207.6,76.1,25.1
0.177005,540.0,556.3,1976.6,199.2,2814.0,183.0,421.2,1945.4,2832.1,207.5,76.1,25.1
0.179005,558.5,545.0,1947.1,224.3,2793.8,180.2,416.7,1942.1,2834.8,207.3,76.1,25
0.181005,575.6,531.6,1910.0,241.8,2782.8,170.0,413,1939,2837.2,207.2,76.1,24.8
0.183005,584.7,525.9,1879.8,240.3,2786.1,167.8,410.1,1936.1,2839.3,207,76.2,24.6
0.185005,591.3,517.2,1874.2,222.0,2801.5,171.5,407.9,1933.3,2841.1,206.9,76.2,24.4
0.187005,603.9,496.1,1889.9,201.0,2818.1,160.0,406.5,1930.6,2842.4,206.7,76.3,24.1
0.189005,620.0,469.9,1912.5,191.4,2824.0,134.7,406,1928.2,2843.4,206.6,76.4,23.9
0.191005,630.2,451.4,1928.9,196.8,2822.5,114.4,406.3,1925.9,2844.1,206.4,76.5,23.7
0.193005,625.6,455.1,1932.1,215.3,2821.0,104.0,407.5,1923.9,2844.3,206.2,76.5,23.5
0.195005,601.3,489.7,1921.8,237.2,2822.9,101.4,409.5,1922,2844.2,206.1,76.6,23.4
0.197005,552.9,553.5,1904.1,254.5,2826.6,103.3,412.3,1920.4,2843.6,205.9,76.7,23.3
0.199005,480.4,629.7,1884.9,269.0,2828.9,111.6,415.9,1918.9,2842.7,205.7,76.8,23.4
0.201005,410.4,680.1,1871.0,284.0,2832.4,131.3,420.2,1917.8,2841.5,205.5,76.9,23.6
0.203005,411.7,680.7,1878.3,283.0,2849.9,168.7,425.3,1916.8,2839.9,205.3,76.9,23.9
0.205005,465.1,627.7,1906.9,239.5,2884.6,203.8,431.1,1916.1,2838.1,205.1,77,24.2
0.207005,490.5,571.9,1932.1,179.2,2909.4,216.3,437.5,1915.6,2835.9,204.9,77,24.6
0.209005,469.6,563.9,1945.4,139.3,2899.8,223.7,444.4,1915.4,2833.5,204.8,77.1,24.9
0.211005,399.9,593.6,1950.5,123.1,2854.4,237.6,451.9,1915.5,2830.9,204.6,77.1,25.2
0.213005,267.0,545.8,1950.1,124.3,2781.4,246.5,459.8,1915.8,2828.1,204.4,77.2,25.5
0.215005,230.1,372.1,1945.1,141.1,2715.4,246.6,468,1916.4,2825.2,204.2,77.2,25.8
0.217005,226.2,321.9,1935.2,177.6,2675.2,253.8,476.5,1917.3,2822.2,204,77.2,26
0.219005,223.2,324.5,1922.0,231.2,2665.6,266.1,485.2,1918.5,2819.2,203.8,77.3,26
0.221005,220.6,352.7,1915.6,284.5,2687.5,268.6,494,1919.9,2816.2,203.6,77.3,26
0.223005,219.5,374.3,1930.3,330.1,2736.4,265.0,502.8,1921.7,2813.3,203.5,77.3,25.9
0.225005,221.5,351.3,1961.2,377.5,2791.2,277.1,511.5,1923.7,2810.4,203.3,77.3,25.8
0.227005,224.5,309.3,1985.6,425.1,2839.9,306.8,520,1926,2807.8,203.1,77.2,25.5
0.229005,227.1,280.6,1985.7,439.3,2874.9,333.7,528.3,1928.6,2805.3,203,77.2,25.2
0.231005,230.1,273.1,1972.0,396.8,2895.0,340.3,536.1,1931.5,2803.2,202.9,77.2,24.6
0.233005,234.2,305.7,1964.8,307.9,2899.6,308.6,543.6,1934.7,2801.3,202.7,77.1,24
0.235005,246.2,495.0,1962.4,209.4,2885.8,241.5,550.5,1938.1,2799.9,202.6,77.1,23.4
0.237005,492.0,495.8,1958.4,130.9,2865.8,176.2,556.7,1941.8,2798.8,202.5,77,22.9
0.239005,568.8,319.2,1957.7,87.9,2859.4,144.9,562.3,1945.7,2798.2,202.4,76.9,22.6
0.241005,605.9,235.0,1960.1,69.1,2868.9,144.8,567.1,1949.9,2798,202.3,76.8,22.7
0.243005,634.3,191.5,1960.3,61.5,2882.8,161.8,571.1,1954.4,2798.4,202.2,76.7,22.9
0.245005,657.2,167.5,1957.2,62.3,2888.3,183.8,574.2,1959,2799.3,202.2,76.5,23
0.247005,678.0,151.6,1952.5,72.3,2881.9,207.6,576.3,1963.9,2800.8,202.1,76.3,22.8
0.249005,698.3,140.0,1947.3,96.3,2865.6,237.9,577.5,1969,2802.9,202.1,76.1,22.1
0.251005,718.3,132.8,1941.6,140.0,2842.8,281.3,577.6,1974.2,2805.6,202.1,75.8,20.8
0.253005,736.2,130.7,1940.4,190.5,2816.3,338.1,576.7,1979.7,2808.9,202.1,75.5,19.3
0.255005,750.2,130.7,1951.2,200.0,2791.3,402.6,574.8,1985.3,2812.9,202.1,75.2,17.7
0.257005,758.4,129.6,1964.6,170.4,2770.9,445.6,571.8,1991,2817.4,202.1,74.8,16.2
0.259005,762.2,127.4,1974.8,143.3,2754.4,455.9,567.7,1996.9,2822.6,202.1,74.4,15.1
0.261005,761.1,124.5,1983.2,127.9,2749.8,425.2,562.7,2002.8,2828.3,202.1,73.9,14.2
0.263005,753.2,122.4,1990.8,117.7,2761.3,343.1,556.5,2008.9,2834.7,202.1,73.4,13.5
0.265005,738.3,125.9,1998.1,108.8,2782.3,246.7,549.5,2015,2841.5,202.2,72.7,12.8
0.267005,716.9,140.7,2005.9,102.5,2807.0,170.4,541.4,2021.1,2849,202.2,71.9,12.1
0.269005,694.5,166.1,2012.4,104.9,2831.4,123.0,532.5,2027.3,2856.8,202.2,71.1,11.5
0.271005,687.6,183.9,2014.7,124.6,2850.4,98.7,522.8,2033.4,2865.2,202.3,70.2,10.8
0.273005,695.9,181.8,2012.9,154.8,2858.3,85.5,512.3,2039.6,2873.9,202.3,69.6,10.1
0.275005,699.8,183.5,2014.6,168.3,2857.3,76.4,501.1,2045.7,2882.9,202.4,69.1,9.6
0.277005,695.1,213.8,2027.3,172.6,2857.0,73.1,489.4,2051.7,2892.3,202.4,68.8,9.3
0.279005,679.1,309.5,2051.5,189.1,2864.4,84.4,477.1,2057.7,2901.8,202.5,68.8,9.4
0.281005,630.0,522.7,2072.7,214.5,2880.2,119.4,464.5,2063.5,2911.6,202.6,68.8,10.1
0.283005,435.9,882.8,2075.9,234.0,2902.1,188.8,451.5,2069.2,2921.4,202.6,68.9,11
0.285005,213.8,496.0,2069.5,250.2,2927.5,290.8,438.3,2074.8,2931.3,202.7,69,11.9
0.287005,219.0,405.2,2069.3,280.5,2958.9,406.2,425,2080.2,2941.2,202.9,69,12.8
0.289005,220.5,386.8,2079.9,334.3,2989.8,482.1,411.8,2085.4,2950.9,203,69,13.3
0.291005,223.0,385.4,2098.8,374.5,3007.8,479.6,398.7,2090.4,2960.5,203.1,68.9,13.9
0.293005,230.6,380.5,2110.7,300.7,3017.3,407.7,385.8,2095.2,2969.9,203.3,68.6,14.3
0.295005,242.6,359.3,2107.4,185.0,3019.5,339.8,373.2,2099.7,2978.9,203.5,68.2,14.6
0.297005,253.0,313.8,2105.8,125.1,3025.5,315.9,361.1,2104,2987.6,203.7,67.5,14.6
0.299005,260.5,262.6,2109.7,109.7,3036.7,322.7,349.5,2108,2995.9,204,66.7,14.1
0.301005,268.5,232.3,2116.8,113.0,2718.0,7042.8,338.6,2111.7,3003.6,204.2,65.7,13
0.303005,283.2,238.5,2126.3,116.8,3018.5,345.7,328.4,2115,3010.8,204.5,64.5,11.6
0.305005,310.5,291.7,2137.4,120.6,2993.4,320.2,319,2118.1,3017.4,204.8,63.2,10.2
0.307005,351.9,364.2,2149.6,151.1,2992.3,354.3,310.5,2120.8,3023.4,205.1,62,9
0.309005,380.3,408.5,2169.2,236.8,3028.6,535.5,303.1,2123.2,3028.6,205.4,60.8,8.2
0.311005,370.6,442.7,2185.2,311.3,3100.1,784.2,296.6,2125.3,3033.2,205.8,60,7.7
0.313005,332.8,420.1,2151.1,277.1,3131.4,862.2,291.2,2126.9,3036.9,206.1,59.6,7.3
0.315005,294.3,389.0,2115.9,197.0,3085.7,721.8,287,2128.2,3039.8,206.4,59.5,7.1
0.317005,252.4,403.9,2104.9,143.7,3056.6,538.2,284,2129.2,3042,206.8,59.5,7
0.319005,196.2,470.3,2105.0,125.6,3047.7,442.6,282.2,2129.7,3043.2,207.1,59.7,7
0.321005,74.5,582.2,2109.0,129.8,3056.0,431.2,281.6,2129.9,3043.7,207.5,59.8,7.1
