time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109052,309.9,112.1,2749.1,68.6,3288.2,252.5,313,2734.8,3326.7,213.3,73.9,25.4
0.111052,312.5,111.7,2757.1,58.7,3295.8,273.3,312.3,2738.2,3332,213.2,73.5,24.4
0.113052,314.8,112.1,2763.6,48.0,3304.7,293.4,311,2741.7,3337.9,213.1,73.1,23.1
0.115052,315.5,112.2,2767.8,39.5,3316.0,321.4,309.1,2745.2,3344.7,212.9,72.9,21.8
0.117052,314.5,112.1,2769.9,32.7,3335.0,353.2,306.6,2748.5,3352.5,212.7,72.8,20.9
0.119052,312.9,114.1,2769.8,27.3,3363.5,355.5,303.4,2751.6,3361.7,212.5,72.8,20.3
0.121052,311.6,118.5,2768.3,23.7,3394.2,319.1,299.8,2754.3,3372.5,212.3,72.9,19.8
0.123052,309.1,122.4,2765.6,23.0,3419.8,280.6,295.7,2756.6,3385.1,212,73.2,19.5
0.125052,303.7,122.4,2761.2,26.2,3436.6,279.4,291.1,2758.4,3399.5,211.7,73.5,19.4
0.127052,294.6,117.8,2753.2,34.9,3450.4,331.3,286.2,2759.7,3416,211.4,73.8,19.5
0.129052,284.4,109.9,2741.9,50.3,3467.2,449.5,281.1,2760.3,3434.4,211.1,74.2,20
0.131052,274.5,100.3,2733.1,71.5,3490.6,626.4,275.7,2760.3,3454.8,210.7,74.6,20.7
0.133052,265.0,89.2,2734.8,95.2,3509.0,809.6,270.1,2759.7,3477.1,210.4,75,21.7
0.135052,257.4,79.3,2743.9,105.0,3512.3,897.0,264.5,2758.4,3501.1,210,75.4,22.6
0.137052,251.0,71.1,2748.2,98.7,3518.6,908.0,258.9,2756.5,3526.7,209.7,75.9,23.3
0.139052,245.7,64.4,2745.7,87.3,3549.2,913.0,253.3,2754.1,3553.6,209.3,76.3,23.9
0.141052,241.3,59.0,2738.7,78.9,3610.4,932.9,247.9,2751.2,3581.4,208.9,76.7,24.4
0.143052,237.3,54.7,2726.8,77.2,3678.8,934.4,242.7,2747.9,3609.8,208.6,77.1,24.9
0.145052,233.9,51.1,2714.7,87.4,3700.6,915.3,237.8,2744.4,3638.6,208.2,77.4,25.3
0.147052,230.6,47.1,2709.5,113.3,3668.7,922.0,233.2,2740.6,3667.3,207.9,77.8,25.6
0.149052,227.5,43.1,2718.1,145.7,3628.8,996.6,228.9,2736.8,3695.5,207.5,78.1,25.9
0.151052,224.6,39.7,2735.5,158.9,3629.5,1128.5,225.1,2733,3722.8,207.2,78.4,26.1
0.153052,221.9,36.8,2748.5,142.1,3679.0,1241.7,221.6,2729.3,3749,206.9,78.7,26.2
0.155052,219.7,34.6,2751.9,113.9,3731.7,1282.6,218.6,2725.9,3773.5,206.6,78.9,26.3
0.157052,217.7,32.0,2751.1,87.2,3765.7,1312.0,216.1,2722.9,3796.3,206.3,79.1,26.4
0.159052,215.9,29.2,2748.6,69.1,3789.8,1356.5,214,2720.2,3817,206,79.3,26.4
0.161052,214.3,26.5,2743.9,61.3,3810.7,1381.5,212.3,2718.1,3835.3,205.8,79.5,26.5
0.163052,213.0,24.4,2736.6,62.2,3838.6,1381.4,211.1,2716.6,3851.3,205.5,79.6,26.4
0.165052,212.2,23.4,2728.7,69.0,3893.5,1369.6,210.3,2715.6,3864.7,205.3,79.7,26.3
0.167052,212.1,23.7,2722.2,78.2,3973.8,1259.7,209.8,2715.2,3875.5,205.1,79.7,26.1
0.169052,212.4,25.0,2717.8,86.1,3989.6,979.1,209.8,2715.4,3883.9,205,79.7,25.8
0.171052,212.3,25.9,2712.2,92.9,3925.7,720.2,210,2716.2,3889.8,204.8,79.6,25.3
0.173052,211.7,25.7,2704.6,100.1,3846.7,570.2,210.5,2717.5,3893.5,204.7,79.4,24.8
0.175052,211.1,24.7,2702.7,102.9,3785.3,532.1,211.3,2719.3,3895.2,204.6,79.2,24.2
0.177052,210.8,23.3,2711.3,97.5,3751.1,588.6,212.2,2721.4,3895.1,204.5,78.9,23.5
0.179052,211.1,21.9,2724.8,88.2,3782.9,727.2,213.2,2723.8,3893.4,204.4,78.5,22.7
0.181052,212.1,21.6,2734.9,80.8,3881.1,837.9,214.4,2726.5,3890.6,204.4,78,21.8
0.183052,214.0,23.3,2739.4,80.6,3971.9,842.3,215.5,2729.2,3886.9,204.3,77.5,20.8
0.185052,216.6,26.0,2738.3,91.2,4025.6,837.2,216.6,2731.9,3882.7,204.3,76.9,19.9
0.187052,219.7,28.7,2732.0,113.2,4067.6,899.2,217.7,2734.5,3878.3,204.3,76.2,19.1
0.189052,222.7,30.7,2723.9,143.7,4088.5,1052.7,218.7,2736.9,3874,204.3,75.7,18.5
0.191052,224.4,31.9,2721.3,177.5,4049.5,1276.1,219.6,2739,3870,204.2,75.1,18
0.193052,223.4,31.4,2730.8,205.1,3987.0,1537.5,220.3,2740.7,3866.7,204.3,74.6,17.6
0.195052,220.4,27.7,2745.9,205.2,3997.1,2052.2,220.8,2742,3864.1,204.3,74.3,17.3
0.197052,216.8,22.2,2749.7,181.2,3770.6,3185.8,221.1,2742.8,3862.6,204.3,74,17.3
0.199052,213.5,17.5,2739.0,158.6,3191.9,3021.9,221.2,2743,3862,204.3,73.8,17.8
