time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025526,433.0,94.4,2172.0,220.2,2877.1,735.4,443.6,2153.3,2890,273.7,72.3,11.8
0.027526,440.5,92.2,2163.6,182.1,2899.0,622.4,444.4,2155,2901,273.8,72.9,13.1
0.029526,444.6,93.1,2157.4,147.5,2932.4,534.3,445.7,2157.7,2918,273.8,73.4,14.5
0.031526,448.5,94.7,2155.5,122.3,2955.7,483.6,447.4,2161.2,2939.3,273.8,73.9,15.9
0.033526,453.5,95.8,2157.3,104.0,2972.2,450.7,449.7,2165.2,2962.6,273.8,74.2,17.1
0.035526,459.1,96.4,2160.8,90.1,2986.8,401.8,452.5,2169.5,2985.5,273.7,74.5,17.9
0.037526,463.8,97.4,2165.0,78.9,3000.1,330.1,455.6,2173.8,3005.5,273.6,74.8,18.5
0.039526,466.5,99.8,2170.3,69.2,3009.6,265.5,459.2,2177.9,3020.7,273.5,75,19
0.041526,467.5,103.6,2176.7,60.1,3015.5,224.3,463,2181.5,3029.7,273.4,75.2,19.5
0.043526,467.5,108.8,2183.1,51.5,3018.2,200.9,467,2184.4,3031.5,273.2,75.4,20
0.045526,467.6,114.8,2187.9,44.7,3016.3,188.1,471.1,2186.4,3026.1,273,75.5,20.5
0.047526,469.0,120.9,2190.8,39.7,3008.9,183.4,475.1,2187.5,3014.2,272.8,75.6,20.9
0.049526,472.0,122.6,2191.5,37.8,2998.1,193.2,478.9,2187.6,2997.1,272.5,75.6,21.4
0.051526,476.7,117.9,2190.5,38.9,2984.8,222.5,482.4,2186.6,2976.5,272.1,75.6,21.8
0.053526,482.0,108.8,2188.3,42.4,2968.4,269.5,485.5,2184.6,2954.5,271.7,75.6,22.2
0.055526,486.6,99.5,2185.3,46.9,2948.1,321.9,488.1,2181.3,2933,271.3,75.5,22.8
0.057526,490.3,93.2,2181.2,50.5,2920.8,368.9,490.3,2177,2913.8,270.8,75.5,23.5
0.059526,493.5,89.8,2175.9,53.0,2891.0,419.3,492.1,2171.5,2898.2,270.3,75.5,24.1
0.061526,496.5,87.0,2169.5,56.3,2887.6,489.4,493.6,2164.8,2887.2,269.7,75.5,24.6
0.063526,498.8,84.4,2162.2,60.7,2940.8,547.8,494.8,2156.9,2881,269,75.5,24.7
0.065526,500.3,82.3,2152.8,66.9,2943.8,2860.7,495.9,2147.9,2879.1,268.3,75.5,24.3
0.067526,501.0,79.4,2140.1,78.8,2819.4,2569.7,497,2137.9,2880.8,267.6,75.5,23.4
0.069526,501.2,75.3,2123.7,99.9,2769.3,2210.4,498.3,2127.2,2885,266.8,75.5,22.5
0.071526,501.0,70.3,2100.0,134.9,2807.1,1804.5,499.8,2115.9,2890.1,266,75.6,21.5
0.073526,500.7,66.3,2072.2,172.6,2965.9,1479.9,501.5,2104.6,2895.1,265.2,75.7,20.9
0.075526,500.7,64.5,2057.9,192.8,2894.6,619.1,503.5,2093.7,2898.8,264.3,75.8,20.7
0.077526,501.8,64.5,2070.3,182.4,2896.0,521.4,505.7,2083.8,2900.4,263.4,76,20.7
0.079526,504.0,63.8,2090.4,146.9,2927.7,451.0,507.9,2075.5,2899.8,262.5,76.2,20.8
0.081526,507.2,61.1,2101.0,111.0,2952.4,394.1,510,2069.4,2897.1,261.5,76.5,20.9
0.083526,510.4,55.6,2101.5,91.4,2951.4,365.6,511.9,2066.2,2893,260.6,76.8,20.9
0.085526,512.8,47.0,2096.4,90.4,2918.3,364.2,513.3,2066.2,2888.5,259.6,77.3,20.9
0.087526,514.1,37.4,2089.0,102.6,2871.1,369.5,514.1,2069.9,2884.8,258.6,77.7,20.8
0.089526,514.5,29.5,2082.5,121.2,2838.0,370.9,514.1,2077.3,2883,257.7,78.1,20.6
0.091526,514.2,24.1,2079.7,142.6,2831.3,365.1,513.3,2088.3,2884.1,256.7,78.5,20.4
0.093526,513.2,20.7,2082.7,171.5,2847.3,357.3,511.7,2102.6,2888.7,255.7,78.8,20
0.095526,511.6,19.0,2093.7,215.2,2875.1,362.7,509.3,2119.4,2897.1,254.8,79,19.4
0.097526,509.1,18.2,2113.8,270.6,2910.0,399.4,506.3,2138.1,2908.9,253.9,79.1,18.5
0.099526,505.9,18.0,2136.9,316.7,2955.7,471.8,503,2157.5,2923.4,253,79.1,17.6
0.101526,501.8,17.7,2161.5,343.9,3038.9,555.6,499.4,2176.6,2939.4,252.1,79.1,16.9
0.103526,497.1,17.1,2189.7,352.5,2954.9,2012.4,496,2194.2,2955.4,251.3,79.1,16.6
0.105526,492.8,16.3,2216.6,349.1,2841.9,1980.0,493,2209.2,2970,250.5,79,16.9
0.107526,489.2,15.5,2235.1,335.5,3034.0,2239.1,490.7,2220.7,2981.7,249.8,79,17.8
0.109526,486.6,14.8,2243.8,318.6,3017.8,445.5,489.2,2227.9,2989.2,249,78.9,18.8
0.111526,484.8,14.2,2248.0,304.5,2977.0,376.3,488.7,2230.3,2991.8,248.3,78.9,19.5
