time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063531,265.8,70.0,2712.6,353.1,3615.7,475.1,335.7,2767,3627.1,230.9,68.8,23.7
0.065531,264.0,66.0,2738.5,437.7,3547.4,502.2,339.7,2772.7,3637.4,230.6,68.7,23.3
0.067531,263.6,65.9,2766.8,533.6,3480.0,490.2,343.7,2778.4,3647.7,230.3,68.6,23.2
0.069531,264.5,69.9,2792.6,594.6,3440.5,459.1,347.7,2784.1,3657.9,229.9,68.5,23.1
0.071531,267.0,79.4,2827.1,589.2,3438.0,458.8,351.7,2789.7,3668.1,229.6,68.3,23.2
0.073531,272.8,97.4,2873.1,522.2,3466.0,519.9,355.8,2795.4,3678,229.2,68.2,23.3
0.075531,284.6,123.8,2916.3,410.3,3524.5,670.4,359.7,2800.9,3687.8,228.8,68,23.5
0.077531,301.0,145.7,2943.9,291.0,3626.3,936.3,363.7,2806.3,3697.3,228.5,67.9,23.6
0.079531,316.9,156.3,2955.1,195.0,3810.3,1266.8,367.5,2811.5,3706.4,228.1,67.8,23.7
0.081531,333.8,156.9,2956.6,148.0,3972.4,1314.5,371.3,2816.6,3715.2,227.7,67.7,23.9
0.083531,352.6,146.8,2955.1,129.9,3991.3,1085.7,375,2821.4,3723.5,227.4,67.6,24
0.085531,368.6,132.6,2951.6,118.3,3976.0,878.9,378.5,2826.1,3731.4,227,67.5,24.2
0.087531,380.7,121.8,2946.1,107.3,3979.6,776.2,382,2830.4,3738.7,226.6,67.4,24.3
0.089531,390.2,116.1,2939.1,99.1,3999.7,751.1,385.3,2834.5,3745.4,226.2,67.3,24.5
0.091531,397.7,114.7,2932.1,97.9,4015.7,772.4,388.5,2838.4,3751.5,225.8,67.2,24.7
0.093531,404.6,112.9,2926.0,104.6,4002.1,790.9,391.5,2841.8,3757,225.5,67.1,24.9
0.095531,412.1,106.4,2920.4,116.4,3954.9,762.0,394.3,2845,3761.7,225.1,67,24.8
0.097531,419.3,96.1,2913.8,128.3,3898.7,688.2,397,2847.8,3765.7,224.7,66.9,24.6
0.099531,425.9,85.2,2903.9,137.1,3847.1,596.5,399.5,2850.2,3769,224.3,66.7,24.1
0.101531,431.1,77.0,2891.7,140.3,3807.9,511.9,401.8,2852.2,3771.4,223.9,66.6,23.4
0.103531,435.3,71.9,2880.5,137.2,3780.6,439.7,403.9,2853.9,3773.1,223.6,66.5,22.7
0.105531,438.7,68.6,2871.9,129.0,3763.8,382.3,405.9,2855.1,3773.9,223.2,66.4,22.2
0.107531,441.1,66.2,2864.8,118.0,3757.0,339.6,407.6,2855.9,3773.8,222.8,66.4,22
0.109531,442.9,64.3,2857.0,104.7,3757.9,302.8,409.2,2856.3,3772.9,222.4,66.4,22
0.111531,444.2,62.9,2849.2,91.4,3761.4,270.9,410.6,2856.2,3771.1,222.1,66.5,22.3
0.113531,445.3,61.8,2843.0,79.7,3761.6,244.7,411.8,2855.7,3768.5,221.7,66.6,22.6
0.115531,446.1,60.6,2839.5,70.6,3758.1,226.6,412.8,2854.8,3764.9,221.3,66.7,22.9
0.117531,446.7,59.9,2838.7,65.1,3753.8,220.8,413.7,2853.4,3760.5,221,66.9,23.2
0.119531,446.8,60.2,2838.7,64.3,3748.3,229.7,414.4,2851.6,3755.1,220.6,67,23.6
0.121531,446.4,62.3,2836.8,69.3,3737.8,253.9,414.9,2849.4,3748.9,220.2,67.2,24
0.123531,445.3,66.1,2829.8,80.1,3718.5,290.7,415.3,2846.7,3741.9,219.9,67.4,24.4
0.125531,443.5,70.1,2815.6,92.7,3691.3,330.3,415.6,2843.6,3734,219.5,67.5,24.5
0.127531,441.8,72.5,2796.8,100.6,3663.5,359.7,415.7,2840.1,3725.3,219.1,67.7,24.3
0.129531,440.7,72.6,2777.1,102.6,3637.2,378.1,415.8,2836.2,3715.8,218.7,67.9,23.7
0.131531,440.0,71.0,2760.6,102.3,3610.8,385.6,415.7,2831.9,3705.5,218.4,68,22.8
0.133531,439.0,69.5,2746.7,102.2,3582.8,382.4,415.6,2827.1,3694.5,218,68.3,22
0.135531,436.8,69.1,2734.2,100.3,3561.0,371.7,415.4,2822,3682.8,217.6,68.5,21.4
0.137531,433.5,69.8,2723.9,94.1,3554.4,361.4,415.1,2816.6,3670.3,217.3,68.8,21.4
0.139531,429.3,70.7,2715.7,84.4,3561.2,357.8,414.9,2810.8,3657.3,216.9,69.2,22
0.141531,425.3,71.4,2709.3,75.3,3570.4,366.2,414.6,2804.6,3643.6,216.6,69.5,22.8
0.143531,421.5,71.9,2703.2,69.0,3569.2,389.9,414.3,2798.1,3629.3,216.2,69.9,23.7
0.145531,417.7,72.3,2696.6,66.0,3546.9,427.9,414,2791.4,3614.5,215.8,70.3,24.4
0.147531,414.0,72.1,2691.3,66.0,3497.8,465.5,413.7,2784.3,3599.3,215.5,70.6,24.7
0.149531,410.3,71.3,2690.1,67.5,3426.2,481.7,413.5,2776.9,3583.6,215.1,71,24.6
0.151531,406.6,70.1,2695.4,67.8,3366.1,475.5,413.4,2769.3,3567.5,214.8,71.4,24.3
0.153531,403.2,68.9,2705.4,65.5,3335.6,477.7,413.4,2761.4,3551,214.4,71.8,24
0.155531,400.4,67.4,2715.1,61.6,3328.5,504.5,413.4,2753.3,3534.2,214.1,72.2,23.8
0.157531,398.9,65.6,2720.7,58.1,3338.0,552.9,413.6,2745,3517.2,213.8,72.6,23.9
0.159531,398.1,63.9,2721.7,56.7,3366.8,614.1,413.9,2736.5,3499.9,213.4,73,24.2
0.161531,397.2,62.9,2718.7,60.0,3413.1,656.4,414.3,2727.8,3482.5,213.1,73.4,24.7
0.163531,395.7,62.3,2712.6,71.4,3457.1,655.3,415,2719,3464.9,212.7,73.8,25.1
0.165531,394.7,61.1,2702.1,95.0,3480.2,625.7,415.7,2710,3447.3,212.4,74.2,25.4
0.167531,395.6,58.8,2684.4,131.7,3492.0,590.3,416.7,2700.8,3429.6,212.1,74.6,25.4
0.169531,398.6,55.2,2654.0,182.0,3513.9,549.3,417.9,2691.5,3411.9,211.7,75,25.1
0.171531,402.6,50.7,2613.6,232.4,3555.1,503.3,419.2,2682.1,3394.3,211.4,75.4,24.6
0.173531,406.4,46.2,2579.8,264.6,3599.7,461.0,420.8,2672.6,3376.8,211,75.8,24
0.175531,409.1,42.7,2579.8,262.4,3620.1,453.2,422.6,2663,3359.3,210.7,76.2,23.5
0.177531,411.2,40.2,2607.1,228.8,3601.4,488.0,424.7,2653.3,3342.1,210.3,76.6,23.1
0.179531,413.1,38.1,2632.3,191.4,3531.4,535.2,426.9,2643.5,3325,209.9,76.9,22.8
0.181531,415.1,36.6,2646.0,174.2,3421.0,540.2,429.5,2633.7,3308.2,209.6,77.1,22.5
0.183531,416.7,36.0,2652.7,178.9,3313.7,497.1,432.2,2623.7,3291.6,209.2,77.3,22.1
0.185531,417.6,37.1,2655.5,199.2,3237.6,453.8,435.2,2613.7,3275.3,208.8,77.5,21.6
0.187531,417.6,40.2,2651.7,222.6,3190.2,433.8,438.5,2603.7,3259.3,208.4,77.5,20.7
0.189531,417.3,45.6,2637.3,234.2,3160.2,427.2,442,2593.6,3243.7,208,77.5,19.4
0.191531,417.3,53.7,2618.1,222.0,3151.3,427.0,445.8,2583.4,3228.4,207.6,77.5,17.8
0.193531,417.8,65.6,2603.9,193.4,3161.7,427.5,449.7,2573.2,3213.5,207.2,77.4,16.4
0.195531,419.0,83.1,2595.5,164.8,3173.7,424.0,454,2562.9,3199,206.9,77.3,15.2
0.197531,421.6,106.2,2590.2,146.4,3171.8,430.0,458.4,2552.5,3184.8,206.5,77.2,14.7
0.199531,427.2,137.1,2586.9,137.4,3164.2,471.4,463.1,2542.1,3171.2,206.1,77.2,14.7
0.201531,436.0,171.9,2586.5,132.8,3180.5,570.2,468,2531.7,3157.9,205.7,77.2,15
0.203531,446.8,199.6,2584.1,126.6,3231.7,696.3,473.1,2521.1,3145.1,205.3,77.2,15.5
0.205531,460.0,211.8,2579.7,122.4,3286.1,767.9,478.4,2510.5,3132.7,204.9,77.3,16
0.207531,476.9,209.1,2579.1,124.7,3296.9,749.7,483.9,2499.8,3120.7,204.6,77.4,16.6
0.209531,499.4,191.4,2581.1,135.3,3255.9,667.8,489.6,2489,3109.2,204.2,77.5,17.2
0.211531,522.2,162.1,2577.2,154.0,3189.7,560.0,495.4,2478.2,3098.1,203.9,77.5,18
0.213531,540.5,131.5,2560.1,179.8,3125.4,458.5,501.3,2467.2,3087.5,203.5,77.6,18.7
0.215531,553.7,108.3,2530.7,210.7,3076.5,381.7,507.4,2456.1,3077.3,203.2,77.7,19.4
0.217531,563.3,93.7,2498.5,240.4,3045.9,327.0,513.6,2444.9,3067.5,202.9,77.7,19.9
0.219531,571.4,82.5,2469.3,264.7,3025.8,276.8,519.9,2433.6,3058.1,202.6,77.8,20.3
0.221531,577.9,72.8,2450.3,277.5,3015.4,235.6,526.3,2422.2,3049.2,202.3,77.8,20.7
0.223531,583.0,65.8,2444.9,282.9,3014.3,209.0,532.8,2410.6,3040.6,202,77.8,21
0.225531,587.1,61.8,2448.6,290.1,3016.6,191.1,539.3,2398.9,3032.4,201.8,77.8,21.2
0.227531,590.5,60.4,2450.5,306.3,3012.6,174.0,545.8,2387.1,3024.5,201.5,77.7,21.5
0.229531,593.4,60.2,2439.0,334.3,2997.9,152.4,552.3,2375.1,3017,201.3,77.7,21.7
0.231531,595.3,61.2,2408.5,359.0,2979.8,127.7,558.8,2362.9,3009.8,201.1,77.5,21.8
0.233531,596.1,64.9,2372.3,363.1,2969.2,107.6,565.4,2350.6,3002.9,200.9,77.4,22
0.235531,595.7,74.1,2350.2,358.6,2967.6,98.5,571.8,2338,2996.3,200.7,77.2,22.1
0.237531,594.3,90.8,2349.1,369.4,2969.1,99.4,578.2,2325.4,2990,200.5,77,22.1
0.239531,592.5,117.0,2366.0,405.1,2968.2,106.4,584.6,2312.5,2983.9,200.3,76.7,22
0.241531,590.8,148.9,2390.2,450.3,2963.9,114.0,590.8,2299.5,2978.1,200.1,76.5,21.8
0.243531,589.5,184.8,2402.3,477.4,2960.2,117.5,596.9,2286.2,2972.5,200,76.2,21.7
0.245531,588.8,229.4,2384.3,477.2,2959.3,115.1,602.9,2272.8,2967,199.8,76,21.7
0.247531,587.4,287.0,2334.1,464.9,2958.1,108.0,608.8,2259.2,2961.8,199.7,75.8,22.1
0.249531,583.3,355.2,2257.0,440.8,2953.5,96.7,614.5,2245.5,2956.7,199.6,75.6,22.8
0.251531,580.5,405.5,2180.3,398.2,2946.6,84.7,620,2231.5,2951.8,199.4,75.4,23.7
0.253531,584.5,429.2,2129.1,358.2,2940.5,76.6,625.4,2217.4,2947,199.3,75.2,24.6
0.255531,594.2,434.4,2103.5,336.3,2936.2,73.8,630.6,2203.1,2942.3,199.2,75,25.3
0.257531,605.2,424.9,2090.8,319.6,2933.6,74.8,635.6,2188.7,2937.7,199.1,74.8,25.5
0.259531,614.4,404.8,2078.3,289.0,2932.0,76.8,640.3,2174.1,2933.2,199,74.6,25.2
0.261531,620.6,386.4,2063.8,248.7,2930.1,78.3,644.8,2159.3,2928.7,198.9,74.5,24.7
0.263531,625.5,382.6,2049.9,216.0,2926.2,81.4,649.2,2144.4,2924.3,198.9,74.3,24.2
0.265531,631.7,391.1,2038.2,195.8,2919.8,87.2,653.2,2129.4,2920,198.8,74.2,23.8
0.267531,642.2,392.8,2028.9,182.9,2913.1,93.6,657,2114.3,2915.7,198.7,74.1,23.9
0.269531,658.2,375.7,2020.8,172.3,2907.6,99.2,660.6,2099.1,2911.4,198.7,74,24.2
0.271531,674.3,348.3,2013.2,164.0,2904.1,103.1,663.9,2083.8,2907.2,198.6,73.9,24.7
0.273531,684.7,329.6,2004.1,157.9,2902.4,103.3,667,2068.4,2903,198.6,73.8,25.3
0.275531,688.4,324.2,1991.5,152.4,2898.8,98.1,669.8,2052.9,2898.8,198.5,73.7,25.8
0.277531,687.5,330.4,1978.0,153.3,2890.9,94.2,672.4,2037.5,2894.6,198.5,73.7,26.1
0.279531,685.5,349.5,1966.8,171.8,2879.3,98.0,674.7,2022,2890.4,198.4,73.6,26.4
0.281531,685.6,374.6,1958.2,213.9,2865.3,110.3,676.7,2006.5,2886.2,198.4,73.6,26.7
0.283531,688.1,401.5,1945.8,274.3,2848.8,128.6,678.5,1991,2882.1,198.4,73.5,26.9
0.285531,690.1,434.3,1923.3,325.3,2830.4,149.7,680.1,1975.5,2877.9,198.4,73.5,27.1
0.287531,689.1,467.5,1898.3,342.5,2813.5,169.9,681.4,1960.1,2873.8,198.3,73.4,27.2
0.289531,687.1,495.8,1878.9,338.5,2800.7,185.5,682.4,1944.8,2869.7,198.3,73.4,27.3
0.291531,685.3,517.8,1868.6,325.3,2797.1,188.5,683.2,1929.6,2865.6,198.3,73.4,27.3
0.293531,681.1,536.0,1865.2,301.2,2800.9,181.2,683.8,1914.5,2861.5,198.3,73.3,27.3
0.295531,673.7,537.3,1863.2,261.9,2804.6,168.6,684.2,1899.5,2857.4,198.3,73.3,27.2
0.297531,668.2,511.8,1858.2,220.9,2803.6,154.2,684.4,1884.6,2853.4,198.3,73.3,27.1
0.299531,665.4,475.1,1847.0,191.6,2801.0,141.4,684.3,1870,2849.5,198.3,73.2,26.9
0.301531,662.4,448.0,1827.8,177.8,2800.7,132.5,684.1,1855.5,2845.6,198.3,73.2,26.7
0.303531,658.0,434.9,1803.5,171.2,2806.9,122.8,683.6,1841.3,2841.7,198.3,73.1,26.5
0.305531,655.4,432.1,1784.6,167.0,2820.1,110.3,683,1827.3,2838,198.3,73.1,26.4
0.307531,658.8,432.6,1778.7,168.4,2833.2,102.0,682.3,1813.5,2834.3,198.3,73.1,26.5
0.309531,669.2,424.6,1783.3,176.1,2841.8,101.3,681.4,1800,2830.7,198.3,73.1,26.8
0.311531,682.9,404.5,1792.5,186.1,2842.6,107.2,680.3,1786.8,2827.1,198.2,73,27.1
0.313531,694.4,384.8,1796.8,193.7,2833.7,114.0,679.1,1773.9,2823.7,198.2,73,27.4
0.315531,701.2,377.2,1790.3,195.2,2819.7,114.0,677.8,1761.2,2820.4,198.2,73,27.7
0.317531,703.1,380.2,1778.8,192.8,2812.7,108.7,676.3,1749,2817.3,198.2,73,27.8
0.319531,701.3,393.0,1768.5,192.6,2818.3,104.2,674.8,1737,2814.2,198.2,73,27.7
0.321531,697.5,412.0,1761.4,196.3,2833.3,100.5,673.2,1725.4,2811.3,198.2,72.9,27.6
0.323531,693.2,430.4,1756.6,203.2,2848.1,96.2,671.5,1714.2,2808.5,198.2,72.9,27.5
0.325531,688.5,451.1,1754.2,217.1,2855.6,94.9,669.7,1703.4,2805.8,198.2,72.9,27.4
0.327531,682.3,484.3,1753.0,238.6,2856.8,100.2,667.9,1692.9,2803.4,198.2,72.8,27.5
0.329531,671.2,540.6,1749.5,262.2,2855.8,113.0,666,1682.8,2801,198.2,72.8,27.8
0.331531,658.8,586.6,1742.0,267.6,2852.2,127.0,664.1,1673.1,2798.8,198.2,72.7,28.2
0.333531,657.6,578.0,1733.1,248.9,2846.3,132.8,662.2,1663.8,2796.8,198.2,72.7,28.6
0.335531,665.9,544.7,1723.2,228.7,2846.5,132.5,660.3,1654.9,2795,198.2,72.6,28.9
0.337531,673.8,519.4,1711.0,216.8,2855.4,129.8,658.3,1646.4,2793.3,198.2,72.6,29.1
0.339531,675.2,508.1,1695.5,208.8,2865.7,121.7,656.4,1638.3,2791.7,198.2,72.5,29.1
0.341531,667.6,510.9,1680.6,203.9,2864.7,109.7,654.4,1630.5,2790.4,198.2,72.5,29
0.343531,656.8,515.4,1671.5,205.2,2848.6,99.5,652.5,1623.2,2789.2,198.2,72.4,28.8
0.345531,652.1,504.6,1669.5,216.5,2823.3,93.2,650.6,1616.3,2788.1,198.1,72.3,28.7
0.347531,655.8,478.5,1669.9,237.8,2801.2,89.5,648.7,1609.7,2787.3,198.1,72.3,28.6
0.349531,662.6,455.0,1665.2,266.5,2792.8,86.0,646.8,1603.6,2786.5,198.1,72.2,28.5
0.351531,666.0,452.9,1650.9,288.9,2802.0,81.1,645,1597.8,2785.9,198.1,72.1,28.4
0.353531,661.4,470.3,1632.1,288.8,2817.4,75.4,643.3,1592.3,2785.5,198.1,72.1,28.2
0.355531,648.8,498.7,1620.1,269.0,2827.0,72.9,641.5,1587.2,2785.2,198.1,72,28.2
0.357531,633.9,529.9,1618.4,249.4,2825.8,75.5,639.9,1582.5,2785,198.1,72,28.1
0.359531,622.2,558.0,1622.6,243.1,2814.4,81.0,638.3,1578.1,2784.9,198.1,71.9,28.1
0.361531,617.8,571.1,1627.1,252.3,2798.7,85.2,636.7,1574,2784.9,198,71.9,28.1
0.363531,615.0,571.3,1626.5,267.6,2786.4,88.0,635.2,1570.2,2785.1,198,71.8,28.1
0.365531,605.7,567.9,1617.3,273.3,2779.2,92.3,633.8,1566.7,2785.3,198,71.8,28.1
0.367531,593.0,557.2,1604.7,262.3,2773.5,98.7,632.4,1563.5,2785.6,198,71.7,28.1
0.369531,584.0,539.4,1595.7,248.8,2764.4,107.4,631.1,1560.5,2786,197.9,71.7,28
0.371531,581.4,529.2,1594.5,252.4,2755.5,113.2,629.9,1557.9,2786.5,197.9,71.7,27.9
0.373531,583.6,523.4,1600.2,271.7,2758.3,107.2,628.8,1555.4,2787,197.9,71.7,27.8
0.375531,586.5,513.1,1606.6,294.6,2772.3,90.2,627.7,1553.2,2787.5,197.8,71.7,27.8
0.377531,588.6,498.8,1605.4,314.5,2785.5,71.3,626.7,1551.2,2788.1,197.8,71.7,27.9
0.379531,596.1,475.8,1592.8,332.9,2791.9,55.1,625.7,1549.4,2788.7,197.8,71.7,28
0.381531,611.7,435.4,1571.2,343.6,2790.7,43.6,624.8,1547.8,2789.3,197.7,71.7,28.2
0.383531,626.7,380.3,1547.0,339.8,2783.8,36.3,624,1546.3,2789.9,197.7,71.7,28.4
0.385531,633.6,327.1,1526.7,329.2,2773.4,33.2,623.3,1545.1,2790.5,197.6,71.7,28.6
0.387531,634.4,290.1,1512.4,329.4,2761.5,34.0,622.6,1543.9,2791,197.6,71.7,28.6
0.389531,635.3,269.7,1500.4,348.4,2750.1,37.4,622,1543,2791.6,197.5,71.7,28.7
0.391531,639.5,261.9,1491.3,373.3,2745.6,41.8,621.4,1542.1,2792.1,197.5,71.7,28.7
0.393531,645.3,253.4,1486.3,377.4,2749.7,45.9,621,1541.4,2792.6,197.4,71.8,28.6
0.395531,648.6,235.4,1482.2,352.1,2758.4,49.7,620.5,1540.8,2793,197.4,71.7,28.4
0.397531,648.3,212.9,1475.0,318.7,2767.7,53.1,620.2,1540.3,2793.4,197.3,71.7,28
0.399531,645.5,194.9,1462.0,297.9,2775.8,56.6,619.9,1539.9,2793.7,197.2,71.7,27.4
0.401531,641.9,188.8,1443.1,299.4,2780.1,60.2,619.7,1539.5,2793.9,197.2,71.7,26.7
0.403531,638.3,191.2,1420.9,310.7,2782.0,63.1,619.5,1539.3,2794.1,197.1,71.6,25.9
0.405531,634.5,193.5,1401.9,310.0,2784.8,64.4,619.4,1539.2,2794.2,197.1,71.5,24.9
0.407531,629.9,192.1,1390.5,294.6,2789.1,63.6,619.4,1539.1,2794.2,197,71.4,23.7
