time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.225519,462.7,8.4,2575.7,172.6,3190.2,248.0,429.6,2526.7,3230.9,228.3,79.3,25.7
0.227519,463.0,8.1,2577.1,204.5,3187.9,271.0,431.6,2511.5,3229,228,79.6,25.7
0.229519,463.1,7.8,2580.4,248.6,3183.5,286.3,433.8,2496,3226.7,227.6,79.8,25.8
0.231519,462.9,7.6,2575.3,295.3,3170.2,289.6,436.3,2480.3,3224,227.2,80,25.9
0.233519,462.5,7.5,2546.0,331.0,3145.5,274.3,439.2,2464.4,3221.1,226.7,80.2,25.8
0.235519,462.0,7.4,2493.4,334.8,3120.2,237.1,442.3,2448.3,3217.8,226.2,80.3,25.5
0.237519,461.2,7.5,2444.0,316.4,3104.0,207.4,445.7,2432,3214.2,225.7,80.2,24.7
0.239519,459.8,7.7,2411.1,308.2,3093.2,205.0,449.4,2415.6,3210.2,225.2,80.2,23.3
0.241519,457.9,7.9,2403.3,325.6,3088.9,231.8,453.4,2399,3205.8,224.6,80,21.6
0.243519,455.7,8.3,2414.4,348.7,3096.4,254.8,457.6,2382.3,3201.1,224,79.7,19.8
0.245519,453.3,9.1,2424.0,357.7,3107.1,245.0,462.1,2365.5,3196,223.3,79.4,18.4
0.247519,450.8,10.4,2422.3,362.0,3112.0,230.0,466.9,2348.6,3190.6,222.7,79,17.4
0.249519,447.9,12.4,2409.6,366.5,3112.0,234.2,471.9,2331.7,3184.8,222,78.6,16.8
0.251519,445.5,15.5,2383.1,364.1,3104.2,270.6,477.1,2314.8,3178.6,221.3,78.2,16.5
0.253519,444.5,19.9,2348.6,351.7,3085.7,328.2,482.5,2297.8,3172.2,220.5,77.9,16.3
0.255519,444.7,25.0,2317.0,345.3,3059.4,389.6,488.1,2280.9,3165.3,219.8,77.6,16.1
0.257519,445.3,30.0,2291.8,362.5,3021.6,465.7,494,2264.1,3158.1,219,77.4,15.8
0.259519,445.8,35.6,2267.6,408.2,2960.4,551.2,500,2247.2,3150.6,218.2,77.3,15.6
0.261519,446.5,43.1,2229.5,442.6,2913.2,567.5,506.1,2230.5,3142.8,217.4,77.1,15.5
0.263519,448.8,54.7,2170.7,392.1,2935.7,492.0,512.4,2213.9,3134.7,216.6,76.9,15.4
0.265519,454.9,72.8,2112.9,282.7,2995.6,379.3,518.8,2197.5,3126.2,215.8,76.7,15.3
0.267519,467.6,95.8,2071.5,189.6,3048.8,284.5,525.3,2181.2,3117.5,215,76.5,15.2
0.269519,489.9,119.1,2044.5,128.8,3086.8,219.3,531.9,2165.1,3108.5,214.2,76.4,15
0.271519,517.4,132.5,2030.3,97.2,3105.0,189.0,538.5,2149.1,3099.3,213.4,76.3,14.9
0.273519,543.3,135.3,2023.6,82.1,3106.5,188.4,545.2,2133.4,3089.8,212.6,76.3,14.9
0.275519,564.0,132.0,2019.1,75.6,3098.3,207.1,551.9,2118,3080.1,211.8,76.3,15
0.277519,578.6,125.6,2013.0,73.4,3093.4,225.5,558.6,2102.8,3070.2,211,76.4,15.5
0.279519,588.9,115.2,2003.0,72.4,3101.4,221.4,565.3,2087.8,3060.2,210.3,76.6,16.3
0.281519,595.0,101.6,1989.9,71.4,3115.6,189.7,572,2073.2,3049.9,209.5,76.9,17.4
0.283519,597.8,87.6,1976.0,69.8,3125.0,157.4,578.6,2058.9,3039.5,208.7,77.2,18.5
0.285519,599.2,76.1,1964.8,66.0,3132.3,142.6,585.1,2044.9,3029,208,77.5,19.3
0.287519,600.3,68.6,1958.6,59.7,3141.6,145.7,591.5,2031.3,3018.3,207.3,77.8,19.8
0.289519,601.7,64.6,1956.7,52.5,3154.7,164.8,597.8,2018,3007.6,206.5,78,20.1
0.291519,603.6,63.2,1956.6,46.6,3168.8,202.5,604,2005.1,2996.8,205.8,78.3,20.2
0.293519,605.7,62.1,1956.6,42.7,3176.7,267.6,610,1992.6,2986,205.1,78.5,20.1
0.295519,607.8,60.1,1957.1,41.1,3164.2,359.5,615.9,1980.4,2975.1,204.4,78.6,20
0.297519,609.6,57.4,1958.8,40.9,3122.2,427.0,621.6,1968.7,2964.3,203.7,78.7,20
0.299519,611.0,54.2,1961.4,39.7,3071.1,415.0,627,1957.4,2953.4,203,78.8,19.8
0.301519,611.9,51.6,1963.0,36.6,3048.7,343.9,632.3,1946.6,2942.6,202.3,78.9,19.6
0.303519,612.4,51.0,1962.3,33.7,3058.9,263.1,637.3,1936.1,2931.8,201.7,79,19.3
0.305519,613.3,53.2,1958.9,33.1,3084.4,193.9,642.1,1926.1,2921.1,201,79,18.9
0.307519,615.4,59.4,1952.6,35.2,3105.0,147.3,646.6,1916.5,2910.5,200.3,79.1,18.5
0.309519,619.8,71.4,1942.4,37.3,3114.4,122.5,650.9,1907.4,2900,199.7,79.1,18
0.311519,626.7,88.0,1932.4,36.7,3112.6,120.0,654.9,1898.7,2889.6,199,79.2,17.5
0.313519,635.3,102.0,1926.2,34.9,3100.8,139.9,658.6,1890.5,2879.4,198.4,79.2,16.9
0.315519,644.6,107.9,1923.4,33.9,3075.8,186.2,662.1,1882.7,2869.3,197.7,79.2,16.3
0.317519,653.6,107.9,1922.0,35.3,3027.9,263.0,665.2,1875.4,2859.4,197.1,79.2,15.9
0.319519,663.0,106.9,1919.3,40.0,2928.1,356.7,668,1868.5,2849.7,196.5,79.1,15.5
0.321519,671.2,104.4,1912.8,46.6,2794.4,365.8,670.6,1862,2840.2,195.9,79,15.1
0.323519,677.2,98.7,1903.1,51.2,2708.5,288.5,672.8,1856,2830.9,195.2,78.8,14.8
0.325519,681.3,92.5,1893.2,54.5,2673.4,216.0,674.8,1850.4,2821.8,194.6,78.6,14.5
0.327519,684.1,85.9,1883.1,58.1,2656.6,169.7,676.4,1845.2,2813,194,78.4,14.2
0.329519,687.1,77.5,1870.5,59.7,2644.3,139.5,677.8,1840.4,2804.4,193.4,78.1,14
0.331519,691.0,69.0,1857.2,57.1,2635.7,124.5,678.8,1836,2796.1,192.8,77.8,13.8
0.333519,695.9,63.7,1847.9,53.3,2631.5,126.4,679.6,1832,2788,192.3,77.4,13.7
0.335519,701.8,63.1,1845.6,52.1,2632.1,143.8,680.1,1828.4,2780.1,191.7,76.9,13.4
0.337519,707.5,64.8,1848.8,52.8,2636.9,163.6,680.3,1825.2,2772.6,191.1,76.4,13.1
0.339519,712.2,65.4,1853.3,52.6,2644.1,174.1,680.3,1822.3,2765.3,190.6,75.9,12.6
0.341519,714.6,62.9,1855.0,49.5,2648.8,177.0,680,1819.7,2758.3,190,75.3,12.2
0.343519,714.7,58.1,1852.9,44.8,2645.3,181.6,679.5,1817.5,2751.6,189.5,74.7,11.6
0.345519,713.0,53.7,1848.0,41.3,2631.5,187.1,678.7,1815.6,2745.1,189,74.2,11.2
0.347519,709.7,51.3,1841.8,40.1,2614.9,185.1,677.8,1814,2739,188.5,73.6,10.7
0.349519,705.2,50.5,1835.8,40.6,2603.1,178.2,676.6,1812.6,2733.1,188,73.1,10.2
0.351519,701.3,50.4,1831.7,42.5,2594.6,179.3,675.3,1811.5,2727.5,187.5,72.7,9.7
0.353519,698.9,50.8,1829.4,46.0,2584.1,191.1,673.7,1810.7,2722.2,187.1,72.4,9.3
0.355519,697.4,52.1,1826.4,51.4,2578.5,197.5,672.1,1810.1,2717.1,186.6,72.1,9
0.357519,696.0,54.7,1820.7,57.3,2591.0,181.8,670.3,1809.7,2712.3,186.2,71.9,9
0.359519,694.4,58.4,1812.6,62.7,2617.2,154.6,668.3,1809.5,2707.8,185.8,71.8,9.3
0.361519,693.0,62.6,1804.8,65.6,2642.3,134.4,666.3,1809.5,2703.5,185.3,71.7,9.8
0.363519,692.1,67.5,1799.1,66.3,2660.8,128.5,664.2,1809.6,2699.5,184.9,71.8,10.3
0.365519,691.1,74.4,1795.8,68.1,2672.4,138.1,662,1809.9,2695.7,184.5,71.8,10.8
0.367519,690.0,82.5,1795.8,72.2,2676.0,156.7,659.8,1810.3,2692.2,184.1,71.9,11.1
0.369519,690.1,91.4,1799.3,77.8,2673.1,173.6,657.5,1810.8,2688.9,183.8,72,11.5
0.371519,692.0,97.9,1804.5,81.3,2669.4,175.7,655.2,1811.4,2685.8,183.4,72,11.8
0.373519,694.9,99.8,1808.4,81.2,2669.0,164.7,653,1812,2682.9,183,72,12.1
0.375519,697.2,97.9,1809.4,79.2,2671.3,150.7,650.7,1812.8,2680.3,182.7,72,12.4
0.377519,697.3,96.4,1808.6,79.1,2675.3,139.8,648.5,1813.5,2677.9,182.3,71.9,12.8
0.379519,693.6,100.3,1807.7,84.6,2682.2,132.3,646.4,1814.3,2675.6,182,71.7,13.3
0.381519,685.5,109.3,1807.1,94.7,2691.0,125.0,644.3,1815.1,2673.6,181.6,71.5,13.8
0.383519,674.5,118.5,1806.3,104.3,2699.6,117.9,642.3,1815.9,2671.7,181.3,71.2,14.3
0.385519,661.4,124.6,1806.0,112.5,2707.6,117.8,640.5,1816.7,2670,181,70.9,14.7
0.387519,647.2,126.5,1807.1,119.0,2714.8,125.9,638.7,1817.5,2668.5,180.6,70.6,14.9
0.389519,631.5,123.6,1809.8,123.1,2722.0,140.0,637.1,1818.2,2667.1,180.3,70.3,15.1
0.391519,615.7,116.0,1813.6,125.0,2729.9,156.3,635.6,1818.9,2665.9,180,70.1,15.3
0.393519,601.1,105.2,1817.4,125.2,2738.9,167.9,634.2,1819.5,2664.9,179.7,69.9,15.3
0.395519,588.1,93.7,1819.6,124.8,2747.8,168.1,633,1820,2664,179.4,69.8,15.3
0.397519,576.6,83.3,1818.0,126.7,2753.8,160.9,632,1820.5,2663.2,179.1,69.7,15.3
0.399519,564.7,73.6,1811.6,134.6,2755.7,155.5,631.2,1820.9,2662.6,178.8,69.8,15.2
0.401519,552.7,65.1,1801.4,148.9,2753.7,157.8,630.5,1821.2,2662.2,178.6,69.8,15.2
0.403519,541.1,57.8,1789.3,164.2,2750.6,166.3,630,1821.4,2661.8,178.3,69.9,15
0.405519,530.9,51.9,1777.8,172.5,2749.4,174.7,629.7,1821.6,2661.6,178.1,70,14.6
0.407519,522.6,48.2,1770.0,171.3,2750.5,176.0,629.6,1821.6,2661.6,177.8,69.9,13.8
