time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125401,488.0,19.2,2543.1,143.7,3178.6,239.1,489.5,2551.2,3165.6,241.3,85.4,19.9
0.127401,486.7,19.1,2538.6,138.6,3170.3,250.6,488,2549.8,3165.9,240.8,85.4,20.1
0.129401,485.6,19.7,2538.1,140.0,3165.0,266.5,486.5,2549,3166.2,240.2,85.5,20.4
0.131401,484.8,20.9,2542.6,145.1,3166.3,280.8,485,2548.5,3166.5,239.7,85.5,20.7
0.133401,484.2,22.5,2551.8,148.2,3173.7,291.1,483.6,2548.5,3166.6,239.1,85.4,20.9
0.135401,483.6,24.1,2562.6,144.8,3184.3,297.3,482.2,2548.7,3166.5,238.6,85.4,20.9
0.137401,483.0,25.6,2571.3,136.5,3195.6,300.7,480.9,2549.3,3166.3,238.1,85.3,20.9
0.139401,482.4,27.3,2575.2,128.3,3204.4,300.4,479.7,2550.1,3165.9,237.5,85.1,20.8
0.141401,482.0,29.4,2573.8,124.8,3205.6,295.1,478.6,2551,3165.2,237,85,20.8
0.143401,481.6,32.4,2569.4,127.6,3195.4,284.9,477.6,2552,3164.2,236.5,84.7,20.8
0.145401,481.2,35.9,2564.9,136.2,3175.4,272.8,476.7,2552.9,3163,236,84.4,20.8
0.147401,480.9,39.7,2562.2,148.3,3152.3,262.0,476,2553.8,3161.4,235.5,84.1,21
0.149401,480.4,43.4,2562.1,162.1,3132.9,256.3,475.3,2554.6,3159.5,234.9,83.8,21.1
0.151401,479.9,46.3,2564.9,174.6,3121.7,259.0,474.8,2555.2,3157.3,234.4,83.4,21.2
0.153401,479.3,48.6,2569.8,183.9,3117.2,268.8,474.5,2555.5,3154.7,233.9,83.1,21.1
0.155401,478.7,50.5,2574.6,185.1,3118.7,279.3,474.2,2555.5,3151.8,233.4,82.7,20.9
0.157401,478.2,52.7,2578.1,177.7,3126.0,284.9,474.1,2555.1,3148.5,233,82.4,20.5
0.159401,477.6,55.5,2578.4,166.6,3137.5,282.5,474,2554.3,3144.8,232.5,82,20
0.161401,476.8,58.6,2572.8,158.6,3146.3,272.7,474.1,2553.1,3140.9,232,81.6,19.5
0.163401,475.6,61.9,2558.7,155.5,3146.5,260.2,474.3,2551.4,3136.6,231.5,81.2,19.1
0.165401,473.9,64.6,2538.1,155.2,3136.9,251.2,474.6,2549.3,3132.1,231.1,80.8,18.7
0.167401,471.9,66.4,2516.6,153.3,3121.6,246.6,474.9,2546.7,3127.3,230.6,80.4,18.3
0.169401,469.7,68.0,2501.1,147.9,3104.6,245.1,475.3,2543.6,3122.3,230.2,80,17.9
0.171401,468.3,70.1,2496.4,140.8,3091.4,241.8,475.8,2540.2,3117.2,229.8,79.7,17.7
0.173401,468.0,73.1,2499.9,132.1,3086.7,233.3,476.3,2536.3,3111.9,229.4,79.4,17.8
0.175401,469.0,77.1,2506.5,122.3,3093.0,223.7,476.8,2532,3106.5,229,79.3,18.3
0.177401,470.9,80.5,2511.0,115.2,3103.1,220.6,477.3,2527.3,3101.1,228.6,79.2,19.2
0.179401,473.2,82.1,2511.9,112.3,3109.6,226.9,477.8,2522.4,3095.8,228.2,79.2,20.2
0.181401,475.2,81.3,2510.2,113.5,3110.0,240.6,478.2,2517.3,3090.5,227.8,79.3,21.1
0.183401,476.9,79.2,2507.0,116.0,3108.4,254.7,478.6,2511.9,3085.3,227.5,79.5,21.6
0.185401,478.1,76.6,2503.3,116.0,3109.8,258.4,478.9,2506.5,3080.3,227.1,79.6,21.6
0.187401,478.6,73.0,2499.4,112.6,3111.9,251.0,479.2,2500.9,3075.5,226.8,79.8,21.3
0.189401,478.6,67.5,2495.5,107.2,3109.0,238.4,479.3,2495.4,3070.9,226.5,79.9,20.8
0.191401,478.2,61.3,2491.9,103.4,3099.5,226.7,479.3,2490,3066.7,226.2,80,20.4
0.193401,477.9,55.2,2487.8,103.9,3085.2,217.8,479.2,2484.7,3062.8,225.9,80.1,20.3
0.195401,477.9,50.5,2482.8,110.0,3070.1,214.2,479,2479.6,3059.3,225.6,80.2,20.5
0.197401,478.2,47.1,2476.4,119.7,3056.5,216.4,478.7,2474.7,3056.2,225.3,80.4,21
0.199401,478.6,44.7,2469.8,126.8,3046.8,222.9,478.2,2470.1,3053.5,225.1,80.5,21.5
0.201401,478.8,42.9,2465.5,125.7,3042.4,230.2,477.5,2465.9,3051.3,224.8,80.6,22.1
0.203401,478.5,41.4,2463.4,119.1,3041.0,235.8,476.7,2462,3049.5,224.5,80.7,22.4
0.205401,477.9,40.5,2462.9,112.9,3041.4,237.6,475.8,2458.5,3048.2,224.3,80.7,22.6
0.207401,476.9,40.9,2463.9,109.5,3043.5,237.5,474.7,2455.5,3047.3,224.1,80.7,22.7
0.209401,475.9,42.7,2466.3,109.0,3046.7,239.7,473.6,2452.9,3046.9,223.8,80.7,22.7
0.211401,474.9,45.1,2468.6,110.6,3049.3,248.4,472.2,2450.7,3046.9,223.6,80.6,22.6
0.213401,473.8,47.0,2469.1,113.8,3049.4,265.5,470.8,2449,3047.3,223.4,80.5,22.5
0.215401,472.5,46.9,2466.4,118.8,3043.1,287.6,469.3,2447.8,3048.1,223.2,80.5,22.4
0.217401,470.9,44.4,2460.5,126.1,3029.9,309.3,467.7,2446.9,3049.2,223,80.5,22.2
0.219401,469.1,40.8,2453.0,134.9,3016.5,324.5,466.1,2446.5,3050.6,222.8,80.5,21.9
0.221401,467.3,38.0,2446.9,143.7,3013.5,331.1,464.4,2446.4,3052.3,222.6,80.6,21.7
0.223401,465.6,36.4,2443.7,154.1,3022.8,331.4,462.7,2446.6,3054.2,222.4,80.7,21.4
0.225401,464.1,35.9,2445.7,167.0,3038.3,331.4,461,2447.1,3056.3,222.2,80.8,21.1
0.227401,462.7,36.3,2455.5,181.9,3052.8,332.6,459.3,2447.8,3058.5,222,80.9,20.8
0.229401,461.3,37.3,2472.4,196.8,3056.5,330.6,457.6,2448.8,3060.8,221.8,81,20.5
0.231401,459.8,38.4,2484.2,206.5,3047.0,324.2,456,2449.8,3063,221.6,80.9,20.1
0.233401,458.1,39.6,2479.2,202.8,3033.2,311.0,454.5,2451,3065.3,221.4,80.8,19.9
0.235401,456.3,41.0,2462.5,179.8,3027.3,293.8,453.1,2452.2,3067.4,221.2,80.7,19.6
0.237401,454.5,42.7,2448.6,146.8,3034.9,273.4,451.8,2453.4,3069.5,221,80.5,19.3
0.239401,452.6,44.8,2442.1,116.7,3053.7,244.6,450.7,2454.5,3071.3,220.8,80.2,19
0.241401,450.5,46.7,2440.1,98.3,3073.6,217.2,449.6,2455.5,3072.9,220.7,80,18.9
0.243401,447.7,47.1,2438.7,91.2,3090.2,204.8,448.8,2456.4,3074.3,220.5,79.7,19
0.245401,444.0,44.6,2436.8,95.6,3103.4,216.7,448.1,2457.2,3075.4,220.3,79.4,19.6
0.247401,440.2,39.8,2435.7,111.0,3114.2,249.7,447.7,2457.7,3076.2,220.2,79.2,20.5
0.249401,437.0,34.8,2435.9,133.8,3129.7,289.5,447.4,2458,3076.7,220,78.9,21.5
0.251401,434.4,31.5,2435.8,153.9,3156.3,315.5,447.3,2458.2,3076.9,219.9,78.6,22.2
