time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103701,318.1,213.6,2699.9,351.3,3465.3,921.1,365.3,2749.6,3280.4,239.6,66.3,20.4
0.105701,319.8,178.6,2619.0,333.0,3691.0,1280.9,367,2748.4,3286.5,240.4,66.4,18.7
0.107701,329.6,156.0,2570.2,262.8,3221.5,4148.8,368.8,2746.9,3292.6,241.3,66.8,17.3
0.109701,341.2,134.7,2565.1,221.8,3005.1,4433.3,370.6,2745,3298.7,242.1,67.4,15.9
0.111701,347.0,115.3,2591.2,221.7,3215.1,4689.9,372.4,2742.9,3304.8,242.9,68.2,14.6
0.113701,345.8,103.4,2627.4,236.4,3389.6,1289.7,374.2,2740.5,3311,243.8,69.1,13.6
0.115701,341.5,101.3,2651.1,237.5,3174.9,869.0,376,2737.9,3317.3,244.6,70.1,13
0.117701,338.7,107.5,2659.6,215.0,3101.4,603.3,377.7,2735.2,3323.6,245.4,71,13.1
0.119701,339.3,118.4,2668.0,178.9,3096.0,480.8,379.3,2732.5,3330,246.2,71.8,14
0.121701,342.5,129.3,2681.2,148.4,3126.3,437.4,380.8,2729.6,3336.4,246.9,72.6,15.3
0.123701,346.8,137.5,2695.2,130.4,3164.7,426.1,382.3,2726.8,3342.9,247.7,73.1,16.8
0.125701,351.2,142.4,2707.5,121.4,3196.5,434.1,383.5,2724.1,3349.5,248.4,73.5,18.1
0.127701,355.1,143.8,2717.9,116.3,3222.4,464.8,384.7,2721.5,3356.2,249.1,73.7,18.9
0.129701,358.4,142.2,2727.2,112.2,3250.1,524.1,385.6,2719.1,3362.9,249.7,73.8,19.4
0.131701,361.6,138.6,2735.3,107.5,3289.4,613.0,386.4,2716.8,3369.7,250.3,73.8,19.8
0.133701,365.8,135.7,2740.8,102.2,3342.2,705.3,386.9,2714.9,3376.6,250.9,73.7,20.1
0.135701,371.7,136.2,2742.5,98.5,3388.0,745.3,387.3,2713.2,3383.6,251.5,73.5,20.5
0.137701,378.1,140.3,2740.7,97.5,3406.6,713.5,387.4,2711.9,3390.6,252,73.4,21
0.139701,383.3,146.3,2736.6,98.5,3405.2,645.4,387.3,2711,3397.6,252.5,73.3,21.6
0.141701,386.0,152.5,2731.8,99.8,3400.3,580.0,387,2710.5,3404.7,252.9,73.3,22.3
0.143701,386.7,157.5,2728.1,100.0,3401.5,530.6,386.5,2710.4,3411.8,253.3,73.3,23
0.145701,387.0,161.6,2726.7,97.9,3411.5,490.8,385.7,2710.7,3418.9,253.7,73.3,23.6
0.147701,387.8,164.7,2727.9,94.6,3428.2,455.2,384.7,2711.5,3426,254,73.2,24
0.149701,389.0,166.7,2731.6,92.5,3448.1,427.4,383.5,2712.8,3433,254.3,73.2,24.3
0.151701,390.3,168.0,2738.0,92.8,3468.8,409.6,382.1,2714.6,3440,254.6,73.1,24.5
0.153701,392.2,169.1,2746.1,94.2,3489.9,395.0,380.5,2716.9,3446.9,254.9,73,24.6
0.155701,394.2,170.2,2753.9,96.3,3509.9,375.9,378.7,2719.6,3453.7,255.1,72.9,24.8
0.157701,394.1,170.8,2759.9,100.5,3526.8,352.3,376.8,2722.9,3460.3,255.3,72.8,25
0.159701,390.6,170.0,2763.9,108.1,3540.4,329.8,374.8,2726.5,3466.7,255.5,72.8,25.2
0.161701,384.3,167.3,2767.5,117.9,3551.5,311.5,372.6,2730.6,3473,255.7,72.9,25.5
0.163701,377.2,162.7,2771.6,125.8,3560.2,297.4,370.3,2735.2,3479,255.8,72.9,25.7
0.165701,370.9,157.0,2775.4,128.5,3565.7,287.9,368,2740.1,3484.8,256,73,26
0.167701,366.3,151.3,2777.0,127.3,3567.7,283.9,365.7,2745.4,3490.2,256.1,73.1,26.2
0.169701,363.6,146.5,2775.9,126.4,3567.2,285.5,363.3,2750.9,3495.3,256.1,73.1,26.6
0.171701,362.6,143.4,2773.6,127.5,3566.6,291.4,360.9,2756.8,3500.1,256.2,73.1,26.9
0.173701,362.7,141.7,2772.2,129.4,3567.9,299.0,358.6,2762.9,3504.5,256.3,73.1,27.2
0.175701,362.9,141.2,2772.3,129.7,3571.4,305.9,356.4,2769.2,3508.4,256.3,73.2,27.5
0.177701,362.8,142.0,2773.2,127.1,3575.2,310.8,354.3,2775.6,3511.9,256.3,73.3,27.7
0.179701,362.5,144.1,2774.4,123.2,3577.0,314.2,352.3,2782.1,3514.9,256.3,73.4,27.8
0.181701,362.3,146.6,2776.5,120.7,3576.1,317.7,350.5,2788.6,3517.4,256.3,73.6,27.8
0.183701,362.1,148.5,2780.8,121.8,3572.7,321.4,348.8,2795.1,3519.4,256.3,73.8,27.9
0.185701,362.2,149.5,2787.9,127.6,3566.9,326.4,347.4,2801.6,3520.8,256.3,74,28.1
0.187701,362.4,149.7,2797.0,138.6,3558.7,334.8,346.2,2808,3521.6,256.2,74.2,28.6
0.189701,363.0,149.7,2805.6,153.9,3548.0,345.8,345.3,2814.1,3521.9,256.2,74.3,29.4
0.191701,363.9,149.6,2811.8,170.7,3535.2,354.8,344.6,2820.1,3521.5,256.1,74.5,30.4
0.193701,365.2,149.3,2816.2,184.7,3521.5,356.8,344.3,2825.8,3520.6,256,74.6,31.3
0.195701,367.2,149.2,2821.7,194.0,3506.7,351.5,344.2,2831.2,3519,255.9,74.7,31.9
0.197701,369.6,149.2,2830.3,199.5,3492.3,346.0,344.5,2836.3,3516.8,255.8,74.8,32.1
0.199701,371.4,148.8,2840.6,201.8,3481.2,349.8,345.1,2841,3514,255.7,74.9,31.7
0.201701,371.8,147.9,2849.5,200.3,3474.3,364.4,346,2845.3,3510.5,255.6,74.9,31.1
0.203701,371.4,146.8,2856.8,195.6,3468.8,381.6,347.3,2849.1,3506.4,255.5,75,30.4
0.205701,371.2,146.0,2864.2,190.7,3460.2,392.8,348.9,2852.4,3501.8,255.3,75,30
0.207701,371.5,145.9,2872.7,188.5,3447.6,400.5,350.9,2855.3,3496.5,255.2,75.1,29.9
0.209701,371.8,146.4,2880.5,190.1,3431.8,411.6,353.1,2857.6,3490.7,255,75.1,30
0.211701,371.6,147.4,2883.9,195.7,3410.9,426.5,355.7,2859.5,3484.3,254.8,75.1,30.4
0.213701,370.7,148.1,2880.6,204.8,3384.1,444.5,358.6,2860.7,3477.5,254.7,75.1,30.8
0.215701,368.4,147.9,2872.0,213.1,3357.4,470.5,361.8,2861.5,3470.1,254.5,75,31.2
0.217701,365.8,146.9,2862.3,211.9,3337.6,510.9,365.2,2861.7,3462.3,254.3,75,31.4
0.219701,363.9,145.3,2856.6,198.8,3325.7,568.8,368.8,2861.4,3454,254,75,31.7
0.221701,362.2,143.5,2856.2,180.7,3317.7,637.5,372.7,2860.6,3445.4,253.8,74.9,31.8
0.223701,360.5,141.5,2857.0,164.9,3314.1,697.7,376.7,2859.3,3436.5,253.6,74.9,32
0.225701,358.8,139.9,2853.0,151.2,3325.2,726.4,380.9,2857.5,3427.3,253.3,74.9,32.1
0.227701,358.3,139.8,2842.3,135.0,3355.8,713.5,385.2,2855.3,3417.8,253,74.8,32.1
0.229701,359.6,141.6,2829.1,115.8,3392.0,673.3,389.6,2852.6,3408.2,252.8,74.7,32.1
0.231701,362.2,144.6,2818.3,99.1,3414.9,628.4,394,2849.6,3398.4,252.5,74.7,32.1
0.233701,365.5,148.0,2811.0,88.7,3419.2,590.0,398.4,2846.3,3388.5,252.1,74.6,31.9
0.235701,368.5,151.3,2806.1,84.1,3413.9,555.8,402.7,2842.6,3378.6,251.8,74.5,31.6
0.237701,371.3,154.3,2802.9,82.9,3411.3,523.4,407,2838.7,3368.7,251.5,74.4,31
0.239701,373.7,156.6,2801.3,83.1,3414.5,495.0,411.1,2834.6,3358.9,251.1,74.3,30
0.241701,375.9,157.7,2801.2,83.8,3417.5,473.2,415.1,2830.3,3349.2,250.7,74.2,28.9
0.243701,378.1,157.8,2801.6,84.7,3415.2,459.4,418.9,2825.9,3339.7,250.3,74,27.7
0.245701,381.2,157.9,2801.0,85.2,3406.1,452.2,422.4,2821.4,3330.4,249.9,73.9,26.8
0.247701,386.2,159.2,2798.0,84.8,3389.9,448.5,425.7,2816.9,3321.4,249.5,73.7,26.3
0.249701,393.5,161.6,2792.4,83.7,3369.8,447.3,428.6,2812.5,3312.7,249.1,73.5,26.3
0.251701,401.2,163.0,2786.1,83.1,3353.9,453.6,431.2,2808.1,3304.4,248.6,73.3,26.5
0.253701,406.6,161.8,2781.5,85.8,3345.1,472.4,433.4,2803.9,3296.4,248.1,73.1,26.6
0.255701,409.2,158.5,2779.7,95.0,3335.5,495.3,435.1,2799.8,3289,247.6,72.9,26.6
0.257701,411.3,153.9,2780.5,112.3,3318.6,506.4,436.5,2796,3282,247.1,72.7,26.3
0.259701,415.1,149.2,2782.6,134.9,3299.7,499.9,437.4,2792.4,3275.5,246.6,72.4,25.5
0.261701,421.3,145.0,2784.4,154.7,3286.4,487.4,437.8,2789.2,3269.5,246,72.2,24.6
0.263701,428.9,140.0,2785.6,162.9,3281.1,486.7,437.7,2786.2,3264.1,245.5,72,23.6
0.265701,436.3,133.4,2787.0,158.1,3281.1,506.8,437.1,2783.7,3259.3,244.9,71.8,22.8
0.267701,442.6,125.8,2789.3,147.5,3278.9,536.4,435.9,2781.5,3255.1,244.3,71.6,22.2
0.269701,447.8,118.6,2791.9,139.4,3267.1,548.8,434.3,2779.7,3251.5,243.6,71.4,21.8
0.271701,452.5,112.8,2793.6,134.9,3251.9,531.3,432.2,2778.4,3248.5,243,71.2,21.6
0.273701,456.8,108.4,2795.4,129.9,3248.0,505.1,429.5,2777.5,3246.1,242.3,71.1,21.4
0.275701,460.2,105.1,2799.4,122.5,3260.8,497.3,426.3,2777.1,3244.3,241.6,71.1,21.1
0.277701,462.5,103.1,2805.4,113.8,3283.4,512.9,422.7,2777.2,3243.2,240.9,71.1,20.8
0.279701,463.5,102.5,2810.8,105.2,3299.8,544.4,418.6,2777.7,3242.6,240.2,71.2,20.5
0.281701,462.7,103.5,2815.2,98.1,3294.5,586.9,414,2778.6,3242.5,239.5,71.3,20.2
0.283701,459.8,106.1,2818.9,93.2,3269.1,622.8,409,2780,3243.1,238.7,71.5,19.9
0.285701,455.3,110.2,2820.5,90.1,3249.3,629.5,403.6,2781.9,3244.1,237.9,71.7,19.6
0.287701,449.3,115.6,2818.1,88.2,3257.3,611.9,397.9,2784.1,3245.6,237.1,72,19.4
0.289701,441.3,121.7,2811.8,90.2,3284.5,591.9,391.9,2786.7,3247.6,236.3,72.2,19.4
0.291701,430.1,128.2,2804.7,100.8,3308.8,587.5,385.5,2789.7,3250.1,235.4,72.5,19.4
0.293701,414.9,134.5,2802.8,123.2,3314.1,609.4,379,2793,3252.9,234.5,72.7,19.3
0.295701,397.0,138.7,2811.4,153.7,3296.1,655.5,372.2,2796.6,3256,233.6,72.9,19.2
0.297701,378.9,139.2,2826.2,177.2,3261.1,702.8,365.3,2800.4,3259.4,232.7,73,18.9
0.299701,364.0,136.4,2835.7,178.1,3217.4,714.8,358.3,2804.5,3263.1,231.8,73,18.7
0.301701,354.2,132.3,2838.5,162.1,3167.7,684.5,351.3,2808.7,3267,230.8,72.9,18.4
0.303701,350.2,128.8,2841.3,149.8,3120.1,632.5,344.3,2813.1,3271,229.9,72.6,17.9
0.305701,351.4,127.2,2845.3,153.1,3090.9,576.0,337.3,2817.5,3275.1,228.9,72.1,17.1
0.307701,356.0,127.1,2849.4,174.6,3078.1,535.7,330.4,2822,3279.3,228,71.5,15.7
0.309701,361.6,126.3,2853.7,212.0,3065.2,528.9,323.7,2826.4,3283.5,227,70.6,13.7
0.311701,367.1,122.4,2858.4,244.2,3049.2,581.4,317.3,2830.8,3287.7,226,69.7,11.2
0.313701,370.9,116.1,2858.2,234.3,3052.0,736.9,311,2835.1,3291.7,225.1,68.8,8.8
0.315701,366.2,117.5,2847.1,202.5,3102.5,947.6,305.1,2839.2,3295.6,224.1,68.2,6.9
0.317701,338.2,127.3,2839.9,185.1,3188.9,1071.8,299.5,2843.1,3299.4,223.2,68.1,5.9
0.319701,286.0,102.7,2847.6,179.6,3273.0,1081.0,294.3,2846.8,3302.9,222.3,68.5,5.6
0.321701,247.5,53.4,2860.0,158.8,3382.6,1069.7,289.6,2850.2,3306.2,221.4,69.2,5.7
0.323701,231.6,25.9,2863.3,136.0,3503.7,1019.1,285.3,2853.3,3309.1,220.5,69.8,6.1
0.325701,225.5,15.0,2857.8,133.1,3566.6,932.9,281.5,2856.1,3311.8,219.7,70.2,6.8
0.327701,222.5,10.6,2847.2,153.4,3564.3,865.4,278.3,2858.4,3314.1,218.9,70.3,7.8
0.329701,220.4,8.7,2832.5,197.3,3518.8,828.1,275.6,2860.4,3315.9,218.1,70.2,9.5
0.331701,218.5,8.4,2815.2,264.4,3450.1,814.5,273.5,2862,3317.4,217.3,69.8,11.6
0.333701,216.6,9.4,2798.6,345.2,3373.4,804.6,272,2863.1,3318.5,216.6,69.1,13.5
0.335701,214.2,11.5,2775.8,410.5,3309.0,731.1,271,2863.8,3319.2,216,68.3,15
0.337701,211.1,15.1,2738.2,402.3,3294.3,574.8,270.7,2864,3319.4,215.4,67.4,14.9
