time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025946,428.3,39.2,2661.7,281.2,3199.5,256.0,424.8,2714.8,3236.1,208.8,85.3,16
0.027946,427.6,44.5,2691.3,252.2,3207.5,281.4,425,2716,3235.1,208.6,85.1,15.7
0.029946,427.2,49.8,2710.3,221.2,3214.7,284.1,425.3,2717.9,3233.5,208.5,84.9,15.4
0.031946,427.3,53.6,2723.8,196.1,3220.7,271.0,425.7,2720.5,3231.4,208.4,84.7,15.4
0.033946,427.3,54.0,2734.0,182.2,3225.6,254.2,426.2,2723.9,3228.8,208.2,84.7,15.5
0.035946,427.1,51.0,2742.5,177.5,3228.9,243.0,426.7,2727.8,3225.8,208.1,84.8,16.1
0.037946,426.6,46.0,2749.8,178.3,3230.0,240.8,427.2,2732.4,3222.5,207.9,84.9,17
0.039946,426.0,40.9,2755.4,181.2,3228.5,245.2,427.6,2737.4,3219.1,207.7,85.1,18
0.041946,425.4,36.5,2759.6,183.9,3224.7,251.9,428,2742.9,3215.6,207.5,85.2,18.9
0.043946,425.0,33.6,2761.5,183.6,3220.4,256.6,428.3,2748.7,3212.1,207.3,85.4,19.5
0.045946,425.0,32.0,2761.3,179.3,3217.4,257.6,428.4,2754.6,3208.8,207.1,85.5,19.6
0.047946,425.5,31.5,2760.9,173.1,3216.7,256.3,428.4,2760.7,3205.6,206.9,85.6,19.4
0.049946,426.5,31.9,2762.9,168.8,3218.3,256.1,428.4,2766.6,3202.7,206.7,85.5,19.1
0.051946,427.5,33.3,2769.0,168.8,3222.0,259.6,428.2,2772.4,3200.1,206.4,85.5,18.6
0.053946,428.2,35.9,2778.1,173.2,3226.5,267.7,428.1,2777.7,3197.7,206.1,85.3,18.3
0.055946,428.5,39.4,2787.5,179.3,3229.9,280.3,428,2782.5,3195.6,205.9,85.1,17.9
0.057946,428.6,43.2,2795.6,184.6,3231.4,298.9,428,2786.6,3193.7,205.6,84.9,17.4
