time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079234,576.8,129.7,2089.9,39.9,2754.4,395.9,582.2,2115.7,2762.1,212.6,78.6,11.9
0.081234,568.0,144.6,2092.9,47.2,2755.2,370.3,578,2119.7,2768.9,213.4,78.7,11.7
0.083234,563.1,147.6,2099.2,56.1,2764.8,318.2,573.2,2120.5,2775.8,214.2,78.7,11.4
0.085234,561.2,140.9,2109.6,65.8,2771.3,279.7,567.5,2118.6,2782.2,215,78.8,11.1
0.087234,559.0,133.6,2120.1,72.5,2769.6,262.1,561.1,2114.3,2787.5,215.8,78.9,11
0.089234,554.6,129.9,2125.1,74.0,2764.1,254.1,553.8,2108.3,2790.9,216.6,78.9,10.8
0.091234,546.3,126.3,2125.2,73.7,2763.2,249.7,545.9,2101.6,2792.2,217.4,78.9,10.8
0.093234,535.5,118.4,2122.6,76.5,2772.9,251.6,537.3,2095.1,2791.1,218.1,78.8,10.7
0.095234,526.6,106.3,2117.2,85.1,2790.2,255.9,528.2,2089.9,2787.3,218.8,78.8,10.7
0.097234,520.7,93.5,2109.5,98.9,2804.4,254.5,518.9,2087,2781.1,219.5,78.7,10.8
0.099234,514.7,81.3,2104.4,115.8,2805.8,250.9,509.5,2087.4,2772.5,220.2,78.7,10.8
0.101234,505.8,68.3,2105.7,136.9,2790.3,249.4,500.3,2091.9,2761.9,220.9,78.6,11
0.103234,494.8,55.8,2112.4,160.0,2761.6,239.6,491.5,2101,2749.8,221.5,78.6,11.2
0.105234,483.4,44.4,2121.9,181.1,2732.0,211.4,483.2,2115.1,2736.5,222,78.6,11.3
0.107234,473.7,35.0,2135.1,195.0,2711.2,174.3,475.8,2134,2722.6,222.6,78.8,11.6
0.109234,466.9,28.7,2151.2,197.4,2699.7,144.6,469.2,2157.3,2708.6,223.1,79,11.9
0.111234,462.0,24.5,2167.2,189.8,2692.0,125.2,463.5,2184.4,2695,223.6,79.2,12.3
0.113234,458.4,21.8,2179.1,181.5,2685.0,116.1,458.9,2214.1,2682.1,224,79.4,12.6
0.115234,455.4,20.3,2190.3,183.0,2675.0,112.9,455.1,2245.3,2670.3,224.4,79.5,12.9
0.117234,453.3,20.3,2209.2,199.0,2659.3,109.8,452.3,2276.6,2659.7,224.8,79.5,12.9
0.119234,452.4,22.2,2243.2,221.6,2642.9,103.8,450.2,2306.3,2650.7,225.1,79.3,12.7
0.121234,452.3,26.3,2296.8,234.0,2633.1,97.6,448.7,2333.2,2643.3,225.4,78.9,12.3
0.123234,452.2,32.6,2356.9,225.1,2632.5,96.0,447.7,2355.6,2637.5,225.7,78.2,11.7
0.125234,450.6,41.4,2408.5,209.4,2636.0,100.6,447.1,2372.6,2633.3,226,77.3,11.1
0.127234,445.3,55.0,2447.8,206.2,2637.6,113.4,446.8,2383.1,2630.8,226.2,76.3,10.6
0.129234,434.3,76.4,2477.8,222.4,2632.7,135.1,446.7,2386.7,2630,226.4,75.1,10.1
