time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065932,474.2,10.0,2603.8,85.6,3237.2,314.9,479.4,2642.8,3175.8,242,79.8,13.5
0.067932,471.9,8.9,2595.8,81.8,3211.1,327.4,478.5,2641,3173.9,241.8,80.2,15.4
0.069932,470.9,8.2,2593.3,88.9,3185.3,350.3,477.7,2639.2,3171.7,241.5,80.5,18
0.071932,471.2,7.9,2592.2,103.1,3181.5,367.2,476.9,2637.2,3169.2,241.3,80.7,20.6
0.073932,472.3,7.9,2589.0,118.0,3190.5,368.8,476.2,2635.1,3166.5,241.1,80.9,22.8
0.075932,474.0,8.0,2583.7,130.5,3188.6,367.8,475.6,2632.8,3163.4,240.9,81.1,24.1
0.077932,475.5,8.3,2579.7,142.1,3170.3,379.2,475.2,2630.4,3160,240.7,81.2,24.6
0.079932,476.6,8.4,2577.4,155.4,3140.4,392.9,474.8,2627.8,3156.4,240.5,81.3,24.8
0.081932,477.2,8.3,2576.9,170.0,3103.0,390.3,474.5,2625.1,3152.4,240.4,81.4,24.8
0.083932,477.5,7.9,2577.3,184.8,3064.8,365.6,474.3,2622.3,3148,240.4,81.5,24.9
0.085932,477.5,7.7,2576.3,199.6,3035.1,332.4,474.3,2619.3,3143.4,240.3,81.6,25.4
0.087932,477.4,7.6,2572.1,216.1,3019.9,316.4,474.3,2616.2,3138.4,240.3,81.8,26
0.089932,477.4,7.8,2566.2,238.3,3010.9,329.8,474.5,2613,3133,240.3,82,26.7
0.091932,477.6,8.2,2567.1,252.8,2998.9,387.5,474.8,2609.7,3127.3,240.4,82.2,27.3
0.093932,477.9,8.8,2585.0,224.2,2982.1,519.3,475.2,2606.2,3121.3,240.5,82.4,27.8
0.095932,478.2,9.6,2603.6,150.8,2986.8,731.1,475.7,2602.6,3114.9,240.7,82.6,28
0.097932,478.3,10.3,2607.2,98.3,3033.3,859.1,476.3,2598.9,3108.2,240.8,82.9,28
0.099932,478.4,10.7,2605.8,75.0,3086.8,770.3,477,2595.1,3101.2,241.1,83.1,27.8
0.101932,478.3,10.8,2603.3,63.3,3112.7,580.1,477.8,2591.2,3094,241.3,83.3,27.6
0.103932,478.3,10.8,2600.2,54.7,3120.6,429.9,478.7,2587.3,3086.4,241.6,83.5,27.4
0.105932,478.4,11.0,2597.0,48.7,3126.2,342.0,479.6,2583.2,3078.5,242,83.7,27.3
0.107932,478.5,11.3,2594.5,46.8,3133.0,312.0,480.7,2579.1,3070.5,242.3,83.9,27.4
0.109932,478.7,11.7,2593.5,48.7,3137.6,325.0,481.8,2574.9,3062.2,242.7,84,27.5
0.111932,479.0,12.1,2595.1,54.2,3135.8,380.4,483,2570.6,3053.7,243.2,84.1,27.5
0.113932,479.5,12.3,2600.1,62.5,3126.2,489.2,484.3,2566.3,3045,243.7,84.2,27.3
0.115932,480.4,12.4,2608.6,71.9,3111.0,672.6,485.6,2561.9,3036.2,244.2,84.3,26.7
0.117932,481.7,12.3,2617.4,80.3,3095.1,884.8,486.9,2557.4,3027.3,244.7,84.5,25.6
0.119932,483.5,12.1,2623.8,95.3,3069.8,1001.9,488.3,2552.9,3018.3,245.3,84.6,24.2
0.121932,485.5,12.0,2627.0,126.2,3026.3,940.7,489.8,2548.4,3009.2,245.9,84.8,22.9
0.123932,487.4,11.9,2625.4,172.2,2985.9,796.4,491.2,2543.8,3000.2,246.5,85,21.9
0.125932,489.2,11.7,2613.8,221.6,2966.4,652.8,492.7,2539.2,2991.2,247.2,85.2,21.7
0.127932,490.8,11.5,2591.9,251.9,2972.5,552.3,494.2,2534.5,2982.2,247.9,85.5,22.3
0.129932,492.4,11.3,2567.1,261.5,2994.3,492.8,495.7,2529.8,2973.3,248.6,85.7,23.2
0.131932,494.0,11.0,2543.6,262.0,3016.9,461.0,497.3,2525,2964.6,249.3,86,24.2
0.133932,495.8,10.6,2522.8,261.8,3030.0,452.4,498.8,2520.2,2956.1,250,86.2,24.8
0.135932,497.8,10.3,2509.1,263.0,3039.5,477.7,500.3,2515.3,2947.7,250.8,86.5,24.8
0.137932,499.9,9.9,2506.4,265.0,3051.6,538.8,501.9,2510.4,2939.7,251.5,86.7,24.3
0.139932,502.2,9.5,2509.3,264.4,3067.6,615.8,503.4,2505.4,2931.9,252.3,86.9,23.4
0.141932,504.4,9.2,2509.8,259.8,3081.8,666.3,504.9,2500.4,2924.4,253.1,87.1,22.5
0.143932,506.4,8.8,2504.3,251.5,3085.3,670.9,506.5,2495.3,2917.2,253.9,87.3,21.8
0.145932,508.4,8.5,2496.0,239.5,3073.5,658.8,508,2490.1,2910.4,254.7,87.4,21.5
0.147932,510.3,8.2,2491.3,230.7,3041.8,671.4,509.5,2484.9,2904,255.4,87.4,21.6
0.149932,512.2,8.0,2491.1,234.7,2976.0,722.7,511,2479.5,2898,256.2,87.4,22
0.151932,514.3,7.7,2496.1,262.0,2860.7,781.8,512.5,2474.1,2892.5,257,87.4,22.3
0.153932,516.7,7.4,2515.9,326.8,2698.7,769.2,514,2468.6,2887.4,257.8,87.3,22.6
0.155932,519.4,7.1,2483.8,722.5,2600.0,359.2,515.5,2463,2882.8,258.5,87.2,22.7
0.157932,522.1,6.8,2367.1,758.1,2634.5,293.9,517,2457.4,2878.6,259.3,87,22.5
0.159932,524.5,6.4,2300.3,779.2,2649.3,266.4,518.5,2451.6,2875,260,86.9,22.3
0.161932,526.5,6.1,2261.9,799.7,2656.5,261.4,520,2445.8,2871.8,260.7,86.7,22.1
0.163932,527.9,6.0,2256.6,804.6,2659.8,279.7,521.5,2439.8,2869.1,261.4,86.6,22
0.165932,528.9,6.0,2289.7,768.8,2662.2,334.2,523,2433.8,2866.9,262.1,86.5,22.3
0.167932,529.5,6.1,2342.4,667.7,2668.5,436.5,524.5,2427.6,2865.1,262.7,86.4,22.9
0.169932,530.2,6.4,2378.3,504.1,2699.1,591.4,526,2421.4,2863.8,263.3,86.3,23.7
0.171932,530.9,6.9,2386.1,365.8,2759.0,727.1,527.5,2415.1,2863,263.9,86.2,24.5
0.173932,531.7,7.5,2391.2,271.0,2823.1,819.1,529,2408.7,2862.5,264.5,86.1,24.9
0.175932,532.7,8.6,2396.8,203.8,2890.5,835.0,530.5,2402.3,2862.4,265,85.9,24.9
0.177932,534.1,10.1,2400.0,163.5,2947.0,734.6,532,2395.8,2862.7,265.5,85.7,24.5
0.179932,535.8,12.0,2400.4,139.6,2984.2,580.2,533.5,2389.2,2863.2,266,85.5,23.7
0.181932,537.7,14.2,2398.6,125.4,3005.0,455.1,534.9,2382.6,2864.1,266.4,85.2,22.9
0.183932,539.4,16.4,2395.3,117.1,3014.8,382.7,536.4,2376,2865.2,266.8,85,22.3
0.185932,540.8,18.4,2391.1,113.1,3014.0,360.6,537.8,2369.4,2866.5,267.2,84.7,21.9
0.187932,541.7,19.6,2386.8,113.1,3001.5,388.9,539.2,2362.7,2867.9,267.5,84.5,21.6
0.189932,542.5,20.0,2383.7,115.9,2978.1,465.1,540.5,2356.1,2869.4,267.7,84.3,21.5
0.191932,543.1,19.4,2383.4,119.8,2946.4,585.1,541.9,2349.5,2871,268,84.2,21.4
0.193932,543.4,17.9,2385.6,122.9,2910.9,731.6,543.1,2343,2872.6,268.2,84.2,21.5
0.195932,543.5,16.0,2388.0,124.5,2878.3,871.0,544.3,2336.6,2874.1,268.3,84.3,21.6
0.197932,543.4,14.2,2388.5,125.4,2866.9,961.0,545.5,2330.2,2875.6,268.5,84.4,21.9
0.199932,543.2,12.7,2387.0,127.0,2877.5,1015.6,546.5,2324,2876.8,268.5,84.5,22.3
0.201932,543.2,11.7,2384.0,132.5,2880.8,1030.3,547.5,2317.9,2877.9,268.6,84.6,22.8
0.203932,543.3,11.2,2379.6,142.8,2862.7,965.0,548.4,2311.9,2878.7,268.6,84.7,23.4
0.205932,543.7,11.2,2373.2,155.9,2839.5,818.6,549.2,2306.2,2879.3,268.5,84.7,24.1
0.207932,544.1,11.7,2364.7,166.4,2827.1,669.9,550,2300.6,2879.5,268.4,84.7,25.2
0.209932,544.6,12.4,2354.2,172.5,2829.5,559.9,550.5,2295.2,2879.3,268.3,84.7,26.5
0.211932,544.8,13.2,2341.6,174.5,2849.9,493.9,551,2290.1,2878.6,268.2,84.7,27.7
0.213932,544.7,14.2,2327.5,175.1,2886.4,457.7,551.4,2285.2,2877.5,268,84.6,28.5
0.215932,544.0,15.5,2312.4,177.2,2928.3,435.6,551.6,2280.6,2876,267.7,84.5,28.8
0.217932,543.2,16.7,2299.3,181.2,2958.2,425.0,551.6,2276.3,2873.8,267.5,84.4,28.6
0.219932,542.3,18.0,2288.8,185.8,2975.3,424.2,551.6,2272.2,2871.2,267.1,84.3,28
0.221932,541.9,19.4,2280.1,189.2,2983.5,426.0,551.4,2268.5,2868,266.8,84.1,27.3
0.223932,541.9,20.8,2271.0,190.5,2986.7,423.2,551,2265.1,2864.2,266.4,83.9,26.8
0.225932,542.2,22.2,2260.4,191.1,2985.9,423.4,550.5,2262,2859.8,266,83.7,26.5
0.227932,542.8,23.6,2249.7,194.1,2979.9,447.1,549.8,2259.2,2854.9,265.6,83.5,26.6
0.229932,543.6,25.0,2239.4,199.5,2964.6,505.7,549,2256.8,2849.4,265.1,83.3,26.8
0.231932,544.5,26.4,2230.7,201.7,2930.3,593.6,548,2254.7,2843.3,264.6,83.1,26.9
0.233932,545.4,27.8,2224.8,196.8,2868.4,691.1,546.9,2252.9,2836.6,264.1,82.9,26.9
0.235932,546.3,29.4,2222.4,188.1,2788.1,789.7,545.6,2251.5,2829.4,263.6,82.7,26.6
0.237932,546.8,30.8,2220.6,179.9,2722.0,883.3,544.2,2250.4,2821.7,263,82.5,26.1
0.239932,547.2,32.4,2213.6,173.2,2684.4,952.0,542.6,2249.6,2813.5,262.4,82.3,25.4
0.241932,547.5,34.2,2199.3,170.8,2668.7,972.6,541,2249.1,2804.9,261.8,82.1,24.7
0.243932,547.6,36.2,2181.1,174.5,2650.5,943.6,539.2,2248.9,2795.8,261.2,81.8,23.8
0.245932,547.4,38.4,2162.4,185.5,2621.1,857.8,537.3,2249,2786.4,260.6,81.5,23
0.247932,546.8,40.8,2148.7,198.7,2606.4,752.6,535.3,2249.3,2776.7,260,81.2,21.9
0.249932,545.4,43.5,2145.6,210.0,2615.6,693.1,533.3,2249.9,2766.8,259.3,80.9,20.6
0.251932,543.2,46.1,2157.1,220.7,2633.6,694.6,531.1,2250.7,2756.7,258.7,80.7,19.5
0.253932,540.5,47.9,2181.7,226.0,2648.3,725.8,529,2251.7,2746.4,258.1,80.6,18.7
0.255932,537.7,48.0,2215.7,214.0,2664.1,760.1,526.8,2252.8,2736,257.4,80.6,18.5
0.257932,535.1,45.7,2246.4,183.7,2689.5,780.2,524.5,2254.2,2725.7,256.8,80.8,18.8
0.259932,532.4,41.2,2268.2,149.7,2717.6,780.5,522.3,2255.6,2715.4,256.1,81.2,19.4
0.261932,529.5,35.6,2281.0,124.1,2735.3,759.0,520.1,2257.2,2705.3,255.5,81.6,20.1
0.263932,526.5,30.3,2287.9,109.7,2739.0,706.3,517.9,2258.8,2695.3,254.9,82.1,20.6
0.265932,523.3,25.7,2291.1,105.3,2728.4,623.0,515.7,2260.5,2685.6,254.2,82.4,20.6
0.267932,520.1,22.3,2291.5,110.3,2705.4,537.3,513.7,2262.2,2676.3,253.6,82.7,20.5
0.269932,516.9,19.8,2289.1,125.6,2672.6,462.0,511.6,2263.8,2667.3,253,82.8,20.2
0.271932,513.6,18.1,2283.8,151.6,2639.8,399.9,509.7,2265.5,2658.8,252.5,82.8,19.8
0.273932,510.0,17.0,2277.4,181.2,2618.6,345.6,507.9,2267.1,2650.8,251.9,82.6,19.3
0.275932,506.2,16.5,2273.7,196.3,2614.1,292.6,506.3,2268.6,2643.4,251.3,82.2,19
0.277932,502.7,16.6,2276.1,182.9,2624.0,245.7,504.7,2270.1,2636.6,250.8,81.7,18.7
0.279932,499.3,17.4,2282.5,153.8,2641.6,203.3,503.3,2271.4,2630.5,250.3,81,18.4
0.281932,496.1,18.8,2289.2,127.1,2659.9,165.9,502.1,2272.6,2625.2,249.8,80.2,18
0.283932,493.3,21.1,2294.1,109.6,2673.7,133.2,501,2273.6,2620.5,249.3,79.3,17.4
0.285932,491.1,24.6,2296.9,101.0,2681.2,104.9,500.2,2274.4,2616.7,248.8,78.3,16.5
0.287932,489.3,29.0,2298.6,102.2,2683.9,85.6,499.5,2275.1,2613.7,248.4,77.2,15.3
0.289932,487.3,34.7,2301.8,113.1,2684.8,75.5,499,2275.6,2611.5,248,75.9,13.8
0.291932,484.5,42.9,2309.0,130.9,2686.2,74.3,498.7,2275.9,2610.2,247.6,74.6,12.3
0.293932,480.9,57.8,2318.9,147.3,2690.3,80.4,498.6,2276,2609.8,247.2,73.4,11
