time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025528,263.9,1090.6,2075.2,265.4,2625.7,437.7,378.8,2317,2660,249.9,60.6,1.8
0.027528,304.9,745.9,2105.1,229.1,2677.5,430.8,378.8,2321.6,2666.3,249.7,61.6,1.8
0.029528,349.1,329.8,2141.9,184.2,2741.3,366.7,378.9,2329.1,2676.9,249.5,62.7,2.8
0.031528,353.2,145.9,2186.5,179.1,2794.4,277.0,378.9,2339.5,2691.5,249.3,63.9,4.2
0.033528,361.5,99.5,2248.6,231.4,2806.2,194.0,379,2352.8,2710.1,249.1,65.2,5.8
0.035528,374.2,99.3,2337.9,283.5,2797.3,155.0,379.1,2368.6,2732.5,248.9,66.3,7.5
0.037528,388.7,108.4,2435.1,281.5,2788.9,150.5,379.2,2386.9,2758.5,248.7,67.3,9.1
0.039528,401.0,113.1,2501.7,250.6,2788.6,167.9,379.4,2407.4,2787.9,248.5,68.2,10.6
0.041528,408.8,113.0,2538.5,220.6,2800.1,186.0,379.7,2429.9,2820.4,248.3,68.9,12.2
0.043528,414.2,111.2,2564.9,196.8,2824.5,192.9,380.1,2454.1,2855.8,248.2,69.4,13.8
0.045528,418.2,109.9,2589.8,179.4,2853.2,188.9,380.5,2479.9,2893.7,248.1,69.8,15.3
0.047528,421.9,109.3,2617.5,159.3,2885.3,179.8,381.1,2506.8,2933.9,248,70.2,16.5
0.049528,424.3,108.9,2643.7,137.3,2918.5,167.4,381.8,2534.6,2976,247.9,70.5,17.5
0.051528,424.1,108.1,2664.8,123.2,2948.0,158.2,382.7,2562.9,3019.6,247.8,70.7,18.3
0.053528,420.2,106.6,2684.4,123.3,2975.1,164.3,383.8,2591.6,3064.5,247.7,70.9,19
0.055528,413.6,104.7,2705.0,138.9,3000.9,198.7,385,2620.3,3110.2,247.7,71.1,19.6
0.057528,406.5,102.8,2733.6,160.5,3036.5,276.5,386.4,2648.6,3156.4,247.7,71.3,20.2
0.059528,401.3,102.6,2764.8,165.3,3098.7,387.8,387.9,2676.3,3202.8,247.7,71.5,20.7
0.061528,398.8,104.5,2786.7,154.7,3189.3,467.8,389.7,2703.2,3249,247.7,71.7,21.1
0.063528,398.4,107.8,2801.9,140.7,3290.6,486.6,391.7,2728.9,3294.7,247.7,71.8,21.5
0.065528,399.4,111.0,2812.4,125.8,3378.8,464.9,393.8,2753.3,3339.5,247.8,71.9,21.8
0.067528,400.8,113.4,2819.2,108.3,3459.4,416.5,396.2,2776.1,3383.1,247.8,72,22.2
0.069528,401.8,113.8,2821.2,92.0,3521.9,353.9,398.7,2797.1,3425.4,247.9,72,22.7
0.071528,401.7,112.3,2819.7,80.9,3563.1,302.5,401.4,2816.2,3465.9,248,71.9,23.1
0.073528,401.0,110.0,2816.8,75.1,3593.2,269.9,404.3,2833.3,3504.5,248.1,71.9,23.6
0.075528,400.7,108.5,2814.6,73.9,3615.6,256.2,407.3,2848.2,3540.9,248.3,71.8,24.1
0.077528,401.2,108.8,2814.1,75.3,3635.2,253.8,410.4,2860.8,3575,248.4,71.7,24.6
0.079528,402.1,110.9,2815.3,78.6,3651.4,260.1,413.5,2871.2,3606.5,248.6,71.7,25.2
0.081528,403.1,113.7,2818.0,83.1,3663.6,272.9,416.8,2879.4,3635.5,248.7,71.7,25.9
0.083528,404.6,117.2,2823.1,88.6,3673.4,289.2,420,2885.2,3661.7,248.9,71.7,26.6
0.085528,407.3,120.8,2830.7,93.6,3680.6,300.3,423.3,2888.9,3685.2,249.1,71.7,27.1
0.087528,412.1,124.2,2841.2,97.8,3686.4,301.1,426.5,2890.5,3705.8,249.3,71.7,27.3
0.089528,418.7,125.8,2852.2,101.9,3691.6,291.6,429.7,2890.1,3723.6,249.5,71.7,27.1
0.091528,425.4,124.8,2860.5,107.5,3696.2,279.8,432.7,2887.7,3738.6,249.8,71.6,26.5
0.093528,431.1,122.4,2862.6,117.2,3700.6,271.4,435.5,2883.7,3750.8,250,71.6,25.8
0.095528,434.3,120.4,2855.1,129.9,3705.5,267.1,438.2,2878.2,3760.3,250.3,71.6,25.1
0.097528,435.8,119.0,2838.0,142.5,3713.9,262.9,440.6,2871.2,3767.2,250.6,71.5,24.6
0.099528,436.6,118.2,2817.9,150.1,3727.3,258.4,442.8,2863.2,3771.6,250.9,71.5,24.3
0.101528,437.3,117.8,2802.7,153.1,3744.1,259.1,444.7,2854.1,3773.7,251.2,71.5,24.2
0.103528,437.7,117.9,2794.0,154.2,3763.4,271.7,446.2,2844.4,3773.6,251.5,71.5,24.1
