time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025825,389.1,103.3,2357.7,262.3,3117.3,196.4,414.8,2393,3088,226.9,81.5,15.4
0.027825,389.5,97.1,2365.8,237.2,3113.7,183.0,414.4,2396.2,3088.9,227.1,81.4,16
0.029825,387.8,90.8,2368.4,229.9,3106.5,174.6,413.7,2401.6,3090.4,227.3,81.3,16.6
0.031825,384.4,84.3,2367.0,236.1,3099.8,167.7,412.7,2409.1,3092.6,227.4,81.2,17.2
0.033825,381.1,78.4,2364.9,255.5,3097.6,165.3,411.5,2418.6,3095.3,227.6,81.1,17.8
0.035825,381.0,75.6,2367.2,271.3,3094.5,170.3,410.1,2430.1,3098.6,227.8,81.1,18.2
0.037825,385.7,75.7,2386.9,264.3,3088.5,170.9,408.4,2443.4,3102.6,227.9,81.1,18.3
0.039825,393.4,74.7,2426.7,243.0,3092.5,166.2,406.5,2458.5,3107.2,228.1,81.2,18.2
0.041825,401.8,71.7,2474.0,212.0,3107.4,162.6,404.4,2475.1,3112.4,228.3,81.3,17.9
0.043825,409.4,68.1,2513.3,180.3,3125.9,157.1,402.2,2493.3,3118.2,228.5,81.3,17.6
0.045825,415.1,65.1,2540.6,159.5,3140.3,151.0,399.8,2512.7,3124.6,228.6,81.4,17.5
0.047825,418.6,62.6,2562.2,151.8,3149.0,149.0,397.3,2533.3,3131.7,228.8,81.5,17.6
0.049825,419.4,60.5,2584.1,154.1,3153.0,153.8,394.7,2554.8,3139.3,228.9,81.6,18
0.051825,418.4,58.9,2612.8,160.2,3154.8,165.1,392.1,2577.1,3147.6,229.1,81.6,18.6
0.053825,416.5,58.2,2649.5,162.8,3156.2,181.3,389.4,2600.1,3156.5,229.2,81.7,19.1
0.055825,414.5,59.1,2687.8,156.8,3158.2,199.9,386.7,2623.5,3166,229.4,81.8,19.7
0.057825,412.2,61.9,2718.8,144.6,3159.6,219.4,384.1,2647.2,3176,229.5,81.8,20
0.059825,409.6,65.2,2738.4,133.2,3161.3,236.8,381.5,2670.9,3186.7,229.6,81.9,20.3
0.061825,405.8,67.8,2753.4,123.0,3169.6,253.3,378.9,2694.5,3197.9,229.7,81.9,20.6
0.063825,400.8,69.0,2767.5,112.6,3187.1,267.9,376.5,2717.9,3209.6,229.8,82,20.8
0.065825,395.0,69.7,2780.9,101.8,3208.7,278.4,374.2,2740.8,3221.9,229.8,82,20.9
0.067825,388.9,71.0,2793.1,91.4,3229.3,282.6,372.1,2763.1,3234.6,229.9,82,21
0.069825,383.2,73.0,2802.5,84.2,3244.8,278.5,370.1,2784.7,3247.8,229.9,82,21
0.071825,377.5,75.5,2810.0,80.6,3255.8,267.7,368.4,2805.4,3261.4,229.9,82,20.9
0.073825,371.8,78.1,2816.2,80.6,3264.1,256.7,366.8,2825.2,3275.4,229.9,82,20.8
0.075825,366.3,80.6,2821.9,84.5,3270.8,252.5,365.4,2843.8,3289.7,229.9,82,20.8
0.077825,361.0,82.9,2829.3,93.1,3275.8,259.7,364.3,2861.3,3304.3,229.9,82,20.9
0.079825,356.2,83.5,2840.6,104.4,3279.9,282.4,363.3,2877.4,3319.1,229.9,81.9,21.2
0.081825,352.0,81.9,2857.0,115.3,3287.4,325.7,362.7,2892.3,3334.2,229.8,81.9,21.6
0.083825,349.2,79.0,2876.5,120.9,3303.1,387.0,362.2,2905.8,3349.3,229.7,81.8,22
0.085825,348.1,76.5,2895.5,117.4,3328.9,446.6,362,2918,3364.5,229.7,81.8,22.4
0.087825,348.5,74.8,2911.7,105.8,3361.3,477.7,362,2928.7,3379.7,229.6,81.8,22.8
0.089825,349.8,73.9,2923.4,92.7,3391.1,475.8,362.2,2938.1,3394.9,229.4,81.7,23.2
0.091825,351.5,73.6,2932.5,82.4,3419.9,465.0,362.6,2946.1,3409.9,229.3,81.6,23.6
0.093825,353.5,73.8,2939.9,77.0,3450.1,461.0,363.3,2952.7,3424.7,229.2,81.5,24
0.095825,355.7,74.2,2945.8,75.8,3480.9,464.0,364.1,2958.2,3439.2,229,81.4,24.4
