time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025882,255.4,69.5,2547.2,479.8,3193.9,997.9,278.6,2628.7,3141.1,220.5,69.2,11.3
0.027882,262.4,61.5,2538.9,592.5,3050.3,740.3,280.1,2629.1,3143.6,220.8,70.2,11.7
0.029882,269.5,57.6,2565.0,586.1,3006.0,670.3,282.6,2629.7,3147.9,221.1,71,12.9
0.031882,275.8,56.2,2619.2,460.0,3020.4,782.4,286,2630.6,3153.8,221.3,71.7,14.3
0.033882,281.9,58.4,2641.9,295.1,3181.1,830.7,290.3,2631.7,3161.3,221.6,72.3,15.8
0.035882,288.9,67.8,2645.6,177.6,3260.3,503.0,295.4,2633.1,3170.4,221.9,72.8,17.1
0.037882,297.3,84.0,2648.8,113.9,3242.1,323.1,301.4,2634.7,3181,222.2,73.2,17.9
0.039882,308.1,102.8,2656.6,80.5,3232.8,239.7,308,2636.6,3193.1,222.5,73.5,18.4
0.041882,318.6,116.2,2665.7,65.5,3245.2,204.8,315.2,2638.7,3206.5,222.8,73.8,18.7
0.043882,326.7,122.6,2673.1,61.7,3271.6,198.1,323,2641,3221.3,223.1,74,18.9
0.045882,333.1,125.9,2678.2,65.2,3302.1,205.5,331.2,2643.5,3237.3,223.4,74.1,19.1
0.047882,339.3,130.7,2681.3,71.9,3325.6,210.6,339.7,2646.3,3254.4,223.7,74.2,19.3
0.049882,347.3,138.9,2682.5,78.3,3339.5,203.6,348.5,2649.2,3272.5,224,74.1,19.5
0.051882,357.7,149.4,2681.1,80.2,3341.7,186.0,357.3,2652.4,3291.5,224.3,73.9,19.7
0.053882,370.8,159.2,2678.0,77.4,3337.5,169.3,366.2,2655.7,3311.4,224.6,73.7,19.8
0.055882,386.0,164.9,2674.8,72.7,3332.6,161.6,375,2659.2,3332,224.9,73.3,19.8
0.057882,400.8,164.9,2672.7,69.8,3330.7,165.1,383.6,2662.8,3353.1,225.1,72.9,19.9
0.059882,414.6,160.3,2672.1,70.4,3335.3,180.1,391.9,2666.5,3374.7,225.4,72.4,19.9
0.061882,425.7,153.0,2674.0,72.6,3350.3,203.8,399.8,2670.4,3396.7,225.6,71.8,19.8
0.063882,434.9,144.3,2678.7,71.3,3375.8,230.2,407.2,2674.4,3419,225.9,71.2,19.7
0.065882,442.7,135.2,2685.0,63.2,3406.2,250.9,414.1,2678.4,3441.4,226.1,70.7,19.6
0.067882,447.8,127.7,2690.9,53.0,3431.4,260.2,420.4,2682.5,3463.9,226.3,70.2,19.5
0.069882,450.5,122.9,2695.8,44.5,3452.4,261.8,426,2686.6,3486.3,226.4,69.9,19.2
0.071882,450.8,122.1,2698.7,39.3,3471.0,260.9,430.8,2690.7,3508.5,226.6,69.7,18.8
0.073882,449.0,125.2,2699.4,36.6,3491.5,261.4,434.9,2694.8,3530.5,226.8,69.6,18.6
0.075882,445.2,131.9,2698.9,35.4,3516.4,263.1,438.3,2698.9,3552.1,226.9,69.7,18.6
0.077882,440.0,140.3,2698.3,35.4,3543.0,264.9,440.8,2702.9,3573.3,227.1,69.8,18.9
0.079882,433.5,150.0,2698.7,36.3,3571.1,267.9,442.6,2706.8,3594,227.2,70,19.7
0.081882,426.8,159.3,2700.1,37.7,3596.4,272.0,443.5,2710.7,3614.1,227.3,70.2,20.8
0.083882,420.6,168.0,2702.6,39.4,3618.5,275.7,443.7,2714.3,3633.5,227.4,70.4,21.8
0.085882,415.6,175.9,2706.1,41.3,3639.1,278.6,443.2,2717.9,3652.3,227.5,70.5,22.7
0.087882,412.1,182.2,2710.1,43.3,3659.7,283.3,442,2721.2,3670.3,227.7,70.6,23.1
0.089882,409.3,187.4,2714.6,45.4,3684.5,293.4,440.1,2724.4,3687.5,227.8,70.7,23.1
0.091882,406.8,190.7,2718.5,47.3,3710.5,308.4,437.7,2727.3,3703.9,227.9,70.7,22.8
0.093882,404.4,192.1,2721.4,49.5,3735.2,327.5,434.7,2730,3719.4,227.9,70.7,22.6
0.095882,402.4,191.0,2723.8,52.4,3757.2,350.1,431.4,2732.5,3734,228,70.6,22.5
0.097882,401.6,188.1,2725.6,55.8,3775.9,372.1,427.6,2734.8,3747.7,228.1,70.5,22.7
0.099882,402.6,183.9,2727.3,59.4,3795.7,392.3,423.6,2736.8,3760.5,228.2,70.3,23.2
0.101882,404.8,179.4,2729.1,62.0,3816.1,406.7,419.4,2738.5,3772.3,228.3,70,23.8
0.103882,407.3,174.3,2731.3,63.1,3836.6,413.8,415.1,2739.9,3783.3,228.4,69.8,24.3
0.105882,410.0,168.1,2734.4,62.5,3856.1,409.7,410.7,2741.2,3793.3,228.5,69.5,24.7
0.107882,412.2,161.0,2737.9,60.7,3870.7,395.0,406.4,2742.1,3802.3,228.6,69.2,24.6
0.109882,413.7,152.8,2740.8,59.5,3878.8,378.4,402.3,2742.8,3810.5,228.7,68.9,24
0.111882,413.8,144.6,2741.9,60.4,3878.1,375.6,398.3,2743.3,3817.8,228.8,68.7,23.2
0.113882,412.5,137.0,2741.2,63.5,3867.4,392.3,394.6,2743.6,3824.2,228.9,68.5,22.3
0.115882,410.2,131.2,2739.0,67.3,3843.6,419.3,391.2,2743.6,3829.7,229,68.4,21.7
0.117882,407.8,128.6,2737.1,68.3,3813.9,426.2,388.3,2743.5,3834.4,229,68.4,21.5
0.119882,405.0,128.8,2736.7,65.8,3792.9,401.6,385.7,2743.2,3838.3,229.1,68.4,21.5
0.121882,402.4,130.9,2738.1,61.4,3787.4,366.0,383.6,2742.8,3841.3,229.2,68.5,21.7
0.123882,399.8,134.3,2740.6,56.5,3789.3,333.7,382,2742.3,3843.6,229.3,68.6,22.1
0.125882,397.0,138.6,2743.2,51.7,3792.3,308.9,380.8,2741.7,3845.2,229.3,68.7,22.6
0.127882,394.3,142.5,2745.1,47.4,3794.9,293.4,380.2,2741.1,3846,229.4,68.9,23.2
0.129882,391.5,145.6,2746.7,43.1,3799.0,283.2,380.1,2740.5,3846.1,229.4,69,24.1
0.131882,389.5,147.9,2748.1,39.4,3805.7,277.2,380.5,2739.8,3845.5,229.5,69.1,25.2
0.133882,388.6,150.0,2749.4,36.5,3813.8,273.9,381.3,2739.3,3844.3,229.5,69.2,26.3
0.135882,389.2,152.7,2750.4,34.4,3821.7,270.4,382.6,2738.7,3842.4,229.5,69.3,27.2
0.137882,391.6,156.4,2751.1,33.3,3827.1,261.9,384.3,2738.3,3839.9,229.5,69.3,28
0.139882,395.1,160.4,2751.7,33.2,3830.8,248.5,386.3,2738.1,3836.7,229.5,69.3,28.8
0.141882,398.2,162.7,2752.3,34.1,3834.0,237.5,388.6,2737.9,3833,229.5,69.3,29.5
0.143882,399.8,162.2,2753.0,36.3,3837.6,230.9,391.1,2738,3828.6,229.4,69.3,30.1
0.145882,399.9,158.1,2753.3,40.0,3841.6,227.5,393.8,2738.2,3823.7,229.4,69.2,30.4
0.147882,399.0,151.2,2753.0,45.0,3843.4,227.8,396.6,2738.7,3818.1,229.3,69.2,30.4
0.149882,397.7,142.2,2751.8,51.4,3840.5,235.7,399.4,2739.4,3812.1,229.2,69.1,30
0.151882,396.3,133.3,2749.8,58.1,3831.6,253.8,402.2,2740.2,3805.4,229.1,69.1,29.3
0.153882,395.2,125.6,2747.5,64.4,3815.9,279.8,404.9,2741.4,3798.2,228.9,69.1,28.5
0.155882,394.4,119.5,2744.9,69.0,3793.3,306.0,407.4,2742.7,3790.4,228.8,69.1,27.9
0.157882,394.2,115.9,2742.4,71.3,3771.0,320.5,409.7,2744.2,3782.1,228.6,69.1,27.5
0.159882,394.1,113.8,2740.3,72.1,3756.6,322.3,411.7,2746,3773.3,228.4,69.2,27.3
0.161882,393.9,112.4,2739.1,73.0,3753.7,316.1,413.3,2747.9,3763.9,228.2,69.2,27.2
0.163882,393.7,110.6,2739.0,75.1,3756.5,307.1,414.5,2749.9,3753.9,227.9,69.3,27.1
0.165882,393.5,108.2,2740.1,78.9,3758.1,297.9,415.3,2752.1,3743.5,227.7,69.4,27
0.167882,393.6,105.8,2742.1,83.8,3753.9,290.7,415.6,2754.4,3732.5,227.3,69.5,26.9
0.169882,393.8,103.4,2745.0,90.0,3743.7,285.7,415.3,2756.7,3721,227,69.6,26.9
0.171882,393.7,101.0,2748.2,97.6,3730.4,283.7,414.5,2759.1,3709,226.6,69.7,26.9
0.173882,393.2,98.1,2751.5,107.4,3714.6,285.3,413.2,2761.4,3696.5,226.2,69.8,26.9
0.175882,392.6,95.1,2755.4,120.6,3693.0,291.6,411.4,2763.6,3683.5,225.8,69.9,26.6
0.177882,392.5,93.0,2759.4,135.4,3664.0,299.7,409,2765.6,3670,225.3,70,26.1
0.179882,393.1,92.4,2763.2,150.1,3625.2,303.8,406.1,2767.5,3656.1,224.7,70.1,25.2
0.181882,394.3,93.1,2765.9,159.5,3585.6,298.9,402.7,2769.2,3641.8,224.2,70.2,24.1
0.183882,395.8,94.8,2768.7,161.6,3554.2,288.0,398.8,2770.5,3627,223.5,70.3,22.9
0.185882,397.3,96.9,2773.6,156.2,3541.4,279.2,394.5,2771.5,3611.9,222.9,70.4,22
0.187882,398.5,98.6,2779.6,146.3,3552.3,280.3,389.8,2772,3596.4,222.1,70.5,21.3
0.189882,399.1,99.7,2783.5,133.1,3581.3,290.8,384.8,2772.1,3580.6,221.3,70.6,20.8
0.191882,399.2,100.4,2781.2,118.0,3612.3,305.6,379.5,2771.7,3564.4,220.4,70.7,20.5
0.193882,398.7,100.7,2773.4,102.5,3631.9,325.5,374,2770.7,3548,219.4,70.9,20.2
0.195882,397.3,100.2,2763.2,90.0,3630.2,356.7,368.3,2769.1,3531.4,218.4,71,19.9
0.197882,395.0,98.8,2754.5,84.8,3605.0,397.3,362.6,2766.9,3514.6,217.2,71.2,19.4
0.199882,391.1,96.0,2748.2,87.4,3557.9,440.0,356.9,2764,3497.6,216,71.4,18.7
0.201882,386.0,91.7,2745.0,96.4,3498.6,455.2,351.2,2760.5,3480.5,214.6,71.6,18
