time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091580,744.7,185.1,1851.3,728.0,2979.6,359.2,662.6,1903.5,2972.5,218.3,74.4,20
0.093580,742.5,185.5,1853.5,712.7,3001.8,399.8,666.7,1896.7,2965.7,218.6,74.2,19.8
0.095580,736.8,184.7,1842.6,728.4,3012.5,431.4,670.7,1890.3,2959.1,218.9,74,19.7
0.097580,729.3,181.8,1819.8,779.1,2994.7,416.1,674.5,1884.4,2952.9,219.1,73.9,19.7
0.099580,722.2,176.3,1788.3,845.9,2961.9,346.4,678.2,1878.9,2947,219.4,73.7,19.8
0.101580,717.1,167.5,1766.5,864.1,2941.8,266.1,681.8,1874,2941.5,219.7,73.5,19.9
0.103580,713.5,157.1,1769.2,807.1,2938.5,214.7,685.2,1869.6,2936.3,220.1,73.4,19.8
0.105580,707.9,147.0,1782.1,737.1,2938.5,188.6,688.4,1865.7,2931.5,220.4,73.2,19.5
0.107580,698.8,139.0,1792.6,726.8,2931.4,182.1,691.4,1862.3,2927.1,220.7,73.1,18.9
0.109580,687.8,130.5,1800.9,764.1,2916.5,181.4,694.2,1859.5,2923.1,221.1,72.9,18.2
0.111580,677.6,120.5,1817.6,782.8,2902.7,176.5,696.8,1857.2,2919.5,221.4,72.8,17.5
0.113580,671.0,111.1,1849.4,720.1,2898.9,167.6,699.3,1855.5,2916.2,221.8,72.6,16.9
0.115580,667.7,103.7,1883.7,589.5,2902.1,159.8,701.5,1854.2,2913.4,222.1,72.5,16.6
0.117580,666.9,99.9,1905.8,475.1,2905.8,162.5,703.4,1853.5,2911,222.5,72.4,16.5
0.119580,667.9,99.7,1919.4,407.9,2908.6,182.2,705.2,1853.2,2908.9,222.8,72.4,16.5
0.121580,670.7,102.8,1926.5,380.7,2915.2,220.9,706.7,1853.4,2907.2,223.2,72.4,16.6
0.123580,674.9,108.0,1925.9,378.1,2929.7,267.6,708,1854.1,2905.9,223.5,72.4,16.8
0.125580,679.2,114.6,1916.3,383.8,2949.4,303.6,709.1,1855.2,2904.9,223.8,72.4,17.2
0.127580,681.8,121.7,1902.4,390.5,2960.1,309.5,709.9,1856.7,2904.3,224.1,72.5,17.6
0.129580,683.1,129.2,1890.4,402.1,2959.2,299.6,710.6,1858.6,2904,224.4,72.6,18.3
0.131580,684.5,136.8,1881.3,431.0,2952.9,290.8,710.9,1860.8,2904,224.7,72.6,18.9
0.133580,686.0,143.3,1872.3,475.6,2945.2,285.6,711.1,1863.3,2904.3,225,72.7,19.4
0.135580,686.5,148.8,1863.8,512.6,2935.3,279.2,711,1866.1,2904.9,225.2,72.8,19.6
0.137580,684.3,152.2,1865.4,516.9,2921.2,276.7,710.7,1869.1,2905.8,225.5,72.8,19.7
0.139580,677.7,154.6,1880.2,517.1,2899.1,285.2,710.2,1872.3,2906.8,225.7,72.8,19.6
0.141580,667.6,156.4,1899.7,549.2,2875.2,307.5,709.5,1875.7,2908.1,225.9,72.8,19.6
0.143580,657.3,156.8,1915.6,607.4,2855.6,339.8,708.5,1879.2,2909.6,226.1,72.7,19.6
0.145580,651.1,156.4,1924.3,646.8,2844.8,367.6,707.4,1882.8,2911.2,226.3,72.6,19.9
0.147580,649.7,156.8,1929.4,647.7,2849.9,384.2,706.1,1886.4,2913,226.4,72.5,20.5
0.149580,650.2,157.5,1934.0,652.0,2872.8,403.4,704.6,1890.1,2914.9,226.6,72.3,21.1
0.151580,651.3,157.8,1934.7,677.2,2906.7,415.2,703,1893.6,2916.8,226.7,72.2,21.8
0.153580,652.1,157.4,1927.4,702.4,2928.1,402.3,701.2,1897.1,2918.8,226.8,72.1,22.3
0.155580,651.3,156.5,1919.3,702.2,2933.9,380.6,699.3,1900.5,2920.8,226.9,72,22.6
0.157580,649.2,155.1,1918.6,650.7,2932.1,365.0,697.2,1903.7,2922.9,227,71.9,22.6
0.159580,646.6,152.9,1920.7,567.2,2928.3,355.5,695,1906.7,2924.9,227.1,71.9,22.5
0.161580,644.2,149.7,1920.6,486.4,2928.6,353.5,692.7,1909.4,2926.8,227.2,71.9,22.4
0.163580,642.6,145.4,1918.1,425.7,2941.4,355.2,690.3,1911.9,2928.7,227.2,72,22.3
0.165580,641.8,140.9,1913.1,371.4,2966.9,341.2,687.8,1914,2930.5,227.2,72,22.4
0.167580,640.9,137.4,1904.5,331.7,2989.1,309.2,685.3,1915.9,2932.2,227.3,72.1,22.5
0.169580,638.5,134.9,1892.2,317.2,2995.1,280.4,682.7,1917.3,2933.7,227.3,72.2,22.7
0.171580,635.9,134.2,1879.2,328.1,2983.2,270.3,680.1,1918.3,2935.1,227.3,72.2,22.9
0.173580,635.1,135.5,1867.1,344.7,2965.7,272.3,677.5,1918.9,2936.3,227.3,72.3,23
0.175580,637.4,138.8,1860.2,348.9,2956.8,283.5,674.9,1919.1,2937.2,227.3,72.3,23.1
0.177580,641.7,142.9,1864.2,337.2,2962.4,306.4,672.3,1918.7,2938,227.2,72.3,23.2
0.179580,645.9,146.8,1877.9,320.0,2976.3,341.8,669.7,1917.9,2938.6,227.2,72.3,23.2
0.181580,648.1,149.5,1893.5,310.6,2987.9,379.1,667.2,1916.6,2938.9,227.2,72.3,23.1
0.183580,648.5,150.4,1901.4,311.4,2989.2,392.6,664.7,1914.8,2938.9,227.1,72.3,23
0.185580,650.0,151.2,1900.2,312.1,2981.9,369.7,662.4,1912.4,2938.7,227,72.3,22.8
0.187580,654.3,154.2,1892.5,308.0,2973.7,325.2,660.1,1909.5,2938.2,227,72.3,22.4
0.189580,662.8,159.3,1881.5,299.6,2966.7,276.8,657.9,1906.1,2937.4,226.9,72.3,21.9
0.191580,674.2,162.6,1872.1,285.0,2959.2,241.2,655.8,1902.2,2936.4,226.8,72.3,21.4
0.193580,685.4,162.4,1868.2,265.7,2950.8,221.9,653.9,1897.8,2935.1,226.8,72.3,21.1
0.195580,692.1,161.6,1868.9,251.4,2944.3,216.5,652.1,1892.8,2933.5,226.7,72.3,21
0.197580,692.4,163.4,1868.2,251.1,2942.9,219.9,650.5,1887.4,2931.6,226.6,72.3,21.1
0.199580,688.2,167.4,1860.7,260.1,2946.0,228.7,649.1,1881.5,2929.5,226.5,72.2,21.3
0.201580,683.9,171.1,1847.2,264.0,2950.2,238.4,647.8,1875.1,2927.1,226.4,72.2,21.6
0.203580,682.6,174.3,1832.8,257.7,2949.9,245.9,646.8,1868.2,2924.4,226.3,72.2,21.8
0.205580,684.8,178.0,1820.5,250.3,2937.3,246.9,645.9,1861,2921.5,226.2,72.2,22
0.207580,688.9,182.6,1810.4,249.9,2912.4,234.3,645.3,1853.3,2918.4,226,72.2,22.2
0.209580,694.1,187.0,1801.1,253.9,2884.5,209.8,644.9,1845.4,2915,225.9,72.2,22.5
0.211580,699.1,189.8,1793.8,258.3,2861.1,187.3,644.8,1837,2911.4,225.8,72.2,22.6
0.213580,701.2,191.4,1790.8,261.3,2843.6,179.7,644.9,1828.4,2907.7,225.6,72.3,22.8
0.215580,699.8,194.0,1791.6,267.0,2829.2,186.4,645.2,1819.6,2903.8,225.5,72.3,22.8
0.217580,696.0,198.6,1792.8,283.0,2822.5,200.6,645.8,1810.5,2899.7,225.3,72.3,22.7
0.219580,691.5,204.8,1790.6,315.0,2823.7,215.7,646.7,1801.2,2895.5,225.2,72.3,22.5
0.221580,689.3,210.5,1784.2,346.0,2825.2,223.5,647.8,1791.8,2891.2,225,72.3,22.3
0.223580,691.1,215.3,1780.3,350.8,2823.9,220.8,649.1,1782.3,2886.8,224.8,72.3,22.1
0.225580,696.2,219.5,1783.0,331.0,2825.2,210.5,650.8,1772.8,2882.3,224.7,72.3,21.8
0.227580,700.7,223.7,1785.1,318.6,2832.3,196.7,652.7,1763.3,2877.8,224.5,72.3,21.6
0.229580,701.3,230.1,1779.0,336.7,2841.0,179.3,654.8,1753.8,2873.4,224.3,72.3,21.3
0.231580,697.0,238.0,1762.5,385.6,2843.8,163.0,657.3,1744.4,2868.9,224.1,72.2,21
0.233580,691.2,245.2,1740.6,438.4,2839.9,151.8,659.9,1735.1,2864.4,223.9,72.2,20.8
0.235580,687.3,249.8,1725.1,458.4,2832.5,147.8,662.9,1726,2860,223.7,72.2,20.7
0.237580,686.4,250.8,1721.9,443.8,2825.2,151.7,666,1717.2,2855.7,223.5,72.2,20.6
0.239580,686.4,249.7,1723.5,424.9,2820.2,162.5,669.5,1708.6,2851.6,223.3,72.2,20.6
0.241580,685.6,248.9,1727.1,421.8,2820.0,173.9,673.1,1700.3,2847.5,223,72.2,20.6
0.243580,686.4,251.0,1738.6,427.1,2822.3,172.0,677,1692.4,2843.7,222.8,72.2,20.6
0.245580,693.6,256.3,1765.8,413.6,2821.0,153.4,681,1684.8,2840,222.6,72.2,20.5
0.247580,706.7,258.3,1795.0,375.1,2815.6,133.6,685.3,1677.7,2836.5,222.3,72.2,20.4
0.249580,720.5,253.7,1811.8,333.6,2807.5,122.5,689.8,1671.1,2833.2,222.1,72.2,20.3
0.251580,729.5,247.9,1813.4,312.4,2799.2,122.0,694.4,1665,2830.2,221.9,72.2,20.1
0.253580,733.6,246.1,1807.6,317.0,2794.0,126.0,699.2,1659.4,2827.5,221.6,72.2,20
0.255580,733.6,250.4,1800.5,352.6,2797.5,129.0,704.2,1654.3,2825.1,221.3,72.2,20
0.257580,731.8,258.4,1794.4,414.8,2810.8,131.7,709.3,1649.9,2822.9,221.1,72.3,20.1
0.259580,730.6,267.4,1786.3,491.0,2830.3,136.3,714.5,1646.1,2821.1,220.8,72.3,20.1
0.261580,730.4,275.8,1773.1,550.9,2846.9,141.8,719.8,1642.9,2819.6,220.6,72.3,20.3
0.263580,728.7,286.3,1752.1,592.3,2854.4,148.7,725.2,1640.3,2818.5,220.3,72.3,20.4
0.265580,723.6,299.5,1722.2,625.0,2851.7,157.3,730.7,1638.5,2817.7,220,72.3,20.6
0.267580,715.0,310.7,1686.5,651.1,2847.3,166.5,736.2,1637.3,2817.3,219.7,72.3,21
0.269580,703.4,318.4,1643.9,675.6,2850.8,176.2,741.7,1636.8,2817.2,219.4,72.3,21.4
0.271580,695.1,323.7,1608.1,690.7,2861.8,179.9,747.3,1637,2817.5,219.1,72.3,21.7
0.273580,694.6,331.3,1591.2,696.7,2872.7,175.3,752.8,1637.9,2818.2,218.8,72.3,22
0.275580,701.1,341.6,1592.0,694.2,2881.2,168.8,758.4,1639.4,2819.3,218.5,72.2,22
0.277580,710.3,350.5,1595.4,678.0,2888.1,166.6,763.8,1641.7,2820.7,218.2,72.2,21.7
0.279580,719.1,357.5,1586.0,656.6,2893.8,170.7,769.2,1644.7,2822.5,217.9,72.1,21.3
0.281580,722.1,364.8,1555.0,652.7,2895.4,186.3,774.6,1648.3,2824.7,217.6,72.1,20.9
0.283580,714.0,374.4,1495.3,669.0,2891.1,223.0,779.8,1652.5,2827.3,217.3,72,20.6
0.285580,700.2,379.4,1425.1,664.6,2879.4,281.9,784.9,1657.4,2830.2,216.9,71.9,20.5
0.287580,698.8,381.6,1401.6,651.6,2863.1,327.2,789.8,1663,2833.4,216.6,71.8,20.6
0.289580,711.1,386.2,1422.6,661.2,2847.7,342.5,794.6,1669.1,2837,216.2,71.7,20.8
0.291580,728.8,390.3,1463.0,677.5,2840.2,343.6,799.2,1675.7,2840.9,215.8,71.7,21
0.293580,749.6,393.3,1510.9,687.6,2843.4,344.6,803.6,1682.9,2845.1,215.5,71.6,21.1
0.295580,777.3,391.0,1568.9,672.2,2856.4,341.2,807.8,1690.6,2849.5,215.1,71.6,20.9
0.297580,807.2,372.0,1620.0,621.4,2870.1,332.1,811.7,1698.8,2854.3,214.7,71.6,20.6
0.299580,829.0,338.3,1653.5,574.7,2873.1,323.2,815.4,1707.4,2859.3,214.3,71.6,20.1
0.301580,837.5,309.5,1671.5,576.1,2857.2,315.0,818.9,1716.4,2864.5,213.9,71.6,19.7
0.303580,838.7,291.4,1682.3,634.7,2834.3,304.1,822,1725.7,2869.9,213.5,71.6,19.3
0.305580,837.9,283.7,1692.2,756.2,2825.6,299.9,824.9,1735.3,2875.5,213,71.7,19.1
0.307580,836.6,283.2,1709.4,905.7,2834.3,310.3,827.4,1745.3,2881.2,212.6,71.7,19
0.309580,832.8,281.5,1749.1,986.0,2851.4,332.4,829.7,1755.4,2887.1,212.2,71.8,19
0.311580,826.7,271.7,1807.8,879.4,2872.2,357.9,831.6,1765.7,2893.1,211.7,71.8,19
0.313580,821.8,255.0,1856.3,665.0,2895.0,382.1,833.2,1776.2,2899.2,211.2,71.9,19
0.315580,819.7,238.3,1883.9,470.4,2915.7,412.4,834.4,1786.7,2905.3,210.8,71.9,19
0.317580,819.3,227.6,1896.9,348.7,2933.0,457.3,835.3,1797.3,2911.5,210.3,72,19
0.319580,818.9,222.5,1903.7,276.6,2950.1,519.1,835.8,1807.9,2917.7,209.8,72.1,19
0.321580,817.6,221.7,1907.8,234.5,2965.7,586.1,835.9,1818.5,2923.9,209.3,72.2,19
0.323580,815.2,224.6,1910.1,214.1,2975.1,610.0,835.7,1829,2930,208.8,72.2,19
0.325580,812.7,229.5,1911.4,207.3,2974.2,539.4,835.1,1839.3,2936.1,208.3,72.3,18.9
0.327580,811.7,233.0,1912.1,212.8,2957.5,421.1,834.1,1849.5,2942.1,207.8,72.4,18.7
0.329580,812.2,234.3,1913.2,234.4,2936.8,329.6,832.7,1859.4,2948,207.3,72.6,18.4
0.331580,814.3,234.4,1915.7,280.6,2925.1,276.8,831,1869.2,2953.7,206.7,72.7,18.1
0.333580,818.5,229.0,1919.2,346.8,2925.7,253.1,828.9,1878.6,2959.3,206.2,72.9,18
0.335580,824.1,215.9,1922.6,428.7,2936.0,247.6,826.4,1887.7,2964.7,205.6,73.1,18.1
0.337580,828.6,203.7,1925.0,506.0,2951.3,264.3,823.5,1896.5,2970,205.1,73.3,18.5
0.339580,831.1,198.8,1929.3,566.9,2969.1,314.1,820.3,1904.9,2975,204.5,73.6,19
0.341580,831.1,198.2,1939.9,604.5,2985.7,406.3,816.8,1912.9,2979.8,204,73.8,19.5
0.343580,828.1,194.9,1953.3,619.1,2991.0,498.4,812.9,1920.4,2984.4,203.4,74.1,19.8
0.345580,822.2,187.0,1963.2,598.1,2997.5,515.5,808.7,1927.5,2988.7,202.9,74.3,19.8
0.347580,814.3,176.2,1960.9,514.5,3018.3,446.9,804.2,1934.2,2992.8,202.3,74.6,19.5
0.349580,805.1,165.0,1951.8,391.4,3041.0,354.4,799.3,1940.3,2996.6,201.7,74.8,19.1
0.351580,797.3,156.8,1948.9,299.2,3052.6,296.7,794.2,1946,3000.1,201.1,75,18.6
0.353580,792.6,151.3,1956.7,256.7,3054.8,287.3,788.8,1951.1,3003.3,200.5,75.2,18.1
0.355580,791.6,143.2,1971.9,254.3,3047.0,328.9,783.1,1955.7,3006.2,199.9,75.4,17.8
0.357580,792.6,129.8,1984.0,273.1,3024.5,405.1,777.1,1959.8,3008.9,199.3,75.6,17.6
0.359580,793.5,116.3,1988.7,296.5,2992.3,473.6,771,1963.4,3011.2,198.7,75.7,17.5
0.361580,792.8,107.9,1984.1,310.9,2967.3,484.5,764.6,1966.4,3013.2,198.1,75.8,17.4
0.363580,790.7,103.9,1972.9,318.5,2950.0,429.0,758.1,1968.9,3015,197.5,75.9,17.2
0.365580,788.3,103.6,1960.6,321.3,2941.6,326.5,751.3,1971,3016.5,196.9,75.9,16.9
0.367580,786.7,106.7,1954.6,314.8,2945.3,240.7,744.5,1972.5,3017.7,196.3,75.9,16.4
0.369580,785.7,112.4,1952.6,295.4,2952.4,189.2,737.5,1973.5,3018.6,195.6,75.9,15.9
0.371580,785.1,116.7,1950.6,269.2,2955.8,165.3,730.4,1974.1,3019.2,195,75.8,15.4
0.373580,784.5,116.9,1949.6,245.5,2956.6,155.2,723.2,1974.2,3019.6,194.4,75.7,14.9
0.375580,782.7,112.3,1952.2,228.5,2957.4,153.3,715.9,1973.9,3019.7,193.7,75.6,14.5
0.377580,778.0,104.8,1957.6,216.5,2959.8,158.3,708.6,1973.2,3019.6,193,75.4,14.2
0.379580,769.8,96.3,1963.0,202.9,2964.6,174.3,701.3,1972.1,3019.3,192.4,75.2,13.9
0.381580,760.2,90.9,1965.2,187.4,2970.1,202.2,694,1970.7,3018.8,191.7,74.9,13.6
0.383580,750.2,92.2,1965.0,175.6,2974.4,237.2,686.7,1968.9,3018,191,74.6,13.3
0.385580,739.0,103.5,1965.1,175.2,2981.3,279.4,679.5,1966.8,3017.2,190.3,74.2,13
0.387580,725.7,120.4,1964.8,183.5,2994.7,327.5,672.4,1964.5,3016.1,189.6,73.7,12.8
0.389580,710.6,132.3,1961.2,186.8,3016.0,369.2,665.4,1961.9,3014.9,188.9,73.2,12.6
0.391580,699.8,132.1,1953.6,174.4,3037.8,371.0,658.5,1959.2,3013.6,188.2,72.6,12.3
0.393580,694.4,123.3,1943.0,150.0,3050.1,322.3,651.7,1956.2,3012.2,187.5,71.9,11.9
0.395580,691.4,109.4,1930.9,124.7,3045.9,244.0,645.1,1953.2,3010.7,186.8,71.1,11.4
0.397580,686.5,96.6,1920.0,111.9,3031.8,179.2,638.8,1950,3009.1,186.1,70.3,10.7
0.399580,675.6,90.5,1911.2,119.4,3015.7,141.2,632.6,1946.8,3007.5,185.4,69.5,9.9
0.401580,658.0,92.0,1907.1,150.3,3002.3,130.1,626.6,1943.5,3005.9,184.8,68.7,9
0.403580,634.8,92.6,1905.9,195.7,2993.0,136.6,621,1940.3,3004.2,184.1,67.9,8.2
0.405580,609.5,86.4,1904.7,240.2,2990.6,156.5,615.5,1937.1,3002.6,183.4,67.1,7.3
0.407580,587.1,77.5,1903.7,277.6,2997.3,186.2,610.4,1934,3001,182.8,66.6,6.3
0.409580,566.3,70.8,1905.7,314.8,3014.4,220.4,605.6,1930.9,2999.4,182.1,66.2,5.3
0.411580,548.8,70.6,1913.4,323.4,3038.1,233.1,601.1,1928,2997.9,181.5,65.9,4.4
0.413580,534.6,76.2,1919.8,277.5,3059.8,213.9,596.9,1925.3,2996.5,180.9,65.8,3.6
0.415580,523.8,84.1,1918.4,214.0,3072.1,185.0,593.1,1922.7,2995.2,180.4,65.8,4.2
0.417580,516.5,89.7,1914.6,180.8,3076.2,169.8,589.7,1920.3,2994,179.8,65.8,9.7
0.419580,511.1,93.9,1912.3,187.9,3074.8,175.8,586.6,1918.2,2992.8,179.3,65.6,16.3
0.421580,509.1,100.6,1911.6,249.9,3061.8,207.5,584,1916.3,2991.8,178.8,65.4,18.8
0.423580,511.2,114.5,1911.6,407.9,3025.7,263.3,581.7,1914.6,2991,178.4,64.9,12.4
0.425580,516.6,141.1,1913.9,731.5,2967.1,317.6,579.8,1913.3,2990.3,178,64.3,-8.9
0.427580,525.9,176.6,1937.7,1028.6,2935.7,318.0,578.4,1912.2,2989.7,177.6,63.6,-48.4
0.429580,539.2,207.1,1973.9,880.7,2955.5,253.5,577.3,1911.4,2989.3,177.3,62.8,-97.9
0.431580,541.4,233.2,1968.7,577.7,2976.5,171.8,576.7,1911,2989.1,176.9,61.9,-147.3
0.433580,530.3,274.8,1947.6,373.1,2983.8,122.8,576.5,1910.8,2989,176.7,61,-186.9
