time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025245,697.7,493.0,1482.5,1284.6,3042.6,65.3,503.8,1423,3030.9,294.1,51.8,-200
0.027245,848.4,877.0,1225.1,1395.4,3035.6,74.0,497.1,1456.7,3034.8,293.8,52.4,-200
0.029245,390.8,1905.6,1200.0,724.1,3031.2,71.6,486.4,1510.8,3041,293.5,53.6,-169.1
0.031245,265.3,1114.4,1371.1,857.5,3037.9,62.8,472.6,1582.6,3049.1,293.2,55.7,-123.6
0.033245,355.7,344.5,1716.9,872.6,3054.4,64.7,456.5,1668.5,3058.6,292.9,58.5,-73.2
0.035245,336.2,104.4,2042.9,607.8,3080.9,76.6,439.4,1764,3068.8,292.6,61.3,-27.6
0.037245,331.8,58.1,2174.3,333.0,3101.7,70.0,422.4,1864.5,3079,292.3,63.9,3.8
0.039245,336.3,61.4,2208.7,184.3,3104.7,55.7,406.8,1965.4,3088.6,292,66.1,17.5
0.041245,345.6,80.1,2217.3,115.5,3097.8,50.3,393.6,2062.2,3096.6,291.7,68,20
0.043245,357.9,101.0,2225.5,87.6,3091.0,54.9,383.9,2150.8,3102.6,291.5,69.5,16.3
0.045245,374.3,121.1,2237.4,74.3,3087.1,66.7,378.3,2228.1,3105.8,291.2,70.7,11.1
0.047245,395.3,137.5,2249.5,65.7,3086.1,80.3,377.3,2291.7,3105.7,291,71.6,9.2
0.049245,422.8,147.3,2260.2,57.7,3084.7,91.5,380.9,2340.2,3102,290.8,72.2,10.7
0.051245,448.3,147.8,2269.2,52.7,3081.9,96.7,389,2373.3,3094.5,290.6,72.7,12.4
0.053245,464.9,146.1,2277.1,51.4,3078.4,99.3,401.1,2391.4,3083.2,290.4,73.1,14.3
0.055245,475.8,144.9,2284.2,51.5,3071.4,106.3,416.4,2396.1,3068,290.2,73.3,16
0.057245,482.7,143.6,2290.2,51.0,3058.2,120.8,434,2389.4,3049.3,290.1,73.5,17.7
0.059245,485.6,143.2,2295.8,50.7,3038.7,140.5,452.9,2374,3027.4,290,73.7,19.2
0.061245,486.0,143.3,2301.7,51.7,3011.9,160.1,471.9,2352.7,3002.8,289.9,73.8,20.8
0.063245,485.8,143.1,2306.7,53.4,2984.8,169.0,489.9,2328.3,2976.2,289.8,73.9,22.2
0.065245,486.6,142.7,2311.0,55.2,2959.4,167.5,505.9,2303.6,2948.1,289.7,74,23.3
0.067245,489.1,142.8,2314.6,56.6,2934.9,161.1,519,2280.8,2919.2,289.7,74.1,24.1
0.069245,493.4,143.6,2317.6,57.9,2909.2,154.4,528.6,2261.8,2890.2,289.6,74.1,24.1
0.071245,499.2,144.9,2320.2,60.4,2879.2,150.4,534.2,2247.7,2861.7,289.6,74.1,23.7
0.073245,504.5,146.3,2322.3,65.9,2847.5,152.4,535.8,2239.1,2834.3,289.5,74,23
0.075245,507.9,148.6,2323.1,77.3,2811.8,161.5,533.3,2236,2808.6,289.5,73.9,22.3
0.077245,507.8,152.8,2321.3,96.4,2774.1,172.7,527.2,2237.8,2785,289.4,73.8,22.1
0.079245,504.7,158.1,2313.9,121.0,2736.6,176.2,517.9,2243.4,2763.9,289.4,73.7,22.4
0.081245,500.2,163.3,2295.5,145.9,2699.2,163.7,506.2,2251.6,2745.4,289.3,73.5,23.1
0.083245,496.0,167.3,2269.5,158.5,2674.4,142.4,492.7,2261,2729.9,289.2,73.3,23.9
0.085245,489.1,172.1,2244.5,160.7,2667.8,129.4,478.4,2270.3,2717.2,289.2,73.1,24.4
0.087245,476.3,178.2,2227.5,163.2,2680.8,133.4,464,2278.1,2707.4,289.1,72.8,24.4
0.089245,460.7,180.8,2214.7,166.8,2704.8,144.4,450.2,2283.7,2700.5,289,72.4,23.6
0.091245,446.1,178.2,2202.0,168.9,2731.6,154.4,437.7,2286.4,2696.1,288.9,72,22.3
0.093245,436.7,173.4,2193.0,171.1,2752.1,164.6,427,2286.1,2694.2,288.8,71.4,20.7
0.095245,433.5,168.6,2191.1,178.2,2764.2,182.5,418.4,2283,2694.4,288.7,70.7,19.2
0.097245,436.8,165.0,2199.9,194.5,2761.8,207.8,412,2277.8,2696.5,288.6,69.9,17.9
0.099245,444.9,161.2,2218.3,219.0,2740.9,226.3,408,2271.3,2700.2,288.5,69,16.9
0.101245,453.4,154.6,2247.8,248.5,2708.9,228.7,406.1,2264.6,2705.1,288.5,68,16
0.103245,453.7,148.8,2288.9,268.1,2688.3,232.7,406.2,2258.6,2711.1,288.4,66.8,15.2
0.105245,438.4,149.0,2337.7,269.0,2683.6,261.2,407.9,2254.4,2717.8,288.4,65.4,14.4
0.107245,401.8,145.7,2369.4,262.3,2688.8,310.5,411,2252.7,2724.9,288.3,64,13.5
0.109245,361.5,113.9,2368.1,275.0,2687.2,363.7,414.9,2254.2,2732.3,288.3,62.4,15.8
0.111245,342.5,82.3,2330.3,279.7,2677.2,402.2,419.4,2258.9,2739.6,288.3,60.8,21.3
0.113245,343.0,76.8,2299.3,219.1,2690.7,425.9,424,2266.8,2746.6,288.3,59,25.1
0.115245,354.6,88.8,2294.6,143.5,2736.2,420.2,428.7,2277.3,2753.3,288.3,57,22.4
0.117245,374.3,111.5,2300.4,96.3,2788.0,379.0,433,2289.6,2759.4,288.3,55,8.3
0.119245,409.1,144.3,2306.8,74.4,2828.7,341.6,436.8,2302.7,2764.8,288.4,53,-23.7
0.121245,455.1,165.0,2308.1,78.7,2839.4,350.2,440,2315.6,2769.3,288.5,51.1,-70.4
0.123245,485.1,158.5,2303.9,112.7,2814.4,400.8,442.6,2327,2773,288.5,49.4,-121.9
