time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073590,424.6,35.0,2333.3,170.1,2963.5,592.6,397.8,2383.6,3046.4,212.5,81.8,18
0.075590,427.1,33.6,2312.0,172.9,2990.0,586.4,402,2373,3043.6,213,82,18.1
0.077590,429.2,33.4,2295.0,175.8,3011.4,538.4,406.7,2361.6,3041.5,213.5,82.1,18.2
0.079590,430.9,34.3,2283.5,173.6,3039.5,454.4,412,2349.5,3040.1,214.1,82.1,18.3
0.081590,432.2,36.2,2276.7,164.9,3073.8,357.6,417.7,2336.6,3039.5,214.6,82.1,18.4
0.083590,433.1,39.3,2274.4,153.4,3099.4,280.7,424,2322.9,3039.5,215.2,82.1,18.6
0.085590,433.8,44.0,2276.1,141.5,3112.3,234.8,430.7,2308.6,3040.3,215.8,82,18.8
0.087590,434.5,50.1,2280.1,132.3,3114.9,219.5,437.9,2293.6,3041.5,216.4,81.9,19.2
0.089590,436.0,57.5,2284.7,127.6,3111.9,223.7,445.6,2278,3043.3,217,81.7,19.7
0.091590,438.7,65.7,2288.9,129.2,3106.3,240.1,453.7,2261.9,3045.5,217.6,81.5,20.2
0.093590,442.6,75.0,2292.5,137.6,3100.0,262.3,462.2,2245.2,3048,218.3,81.3,20.5
0.095590,447.3,85.9,2294.0,151.7,3092.6,284.0,471,2228.2,3050.7,219,81,20.5
0.097590,453.7,97.7,2288.4,171.0,3080.6,301.0,480.2,2210.7,3053.5,219.7,80.7,20.1
0.099590,463.2,108.7,2269.0,191.5,3066.0,293.9,489.6,2193,3056.4,220.5,80.4,19.4
0.101590,476.3,117.6,2235.6,198.4,3060.5,242.2,499.3,2175.1,3059.1,221.2,80,18.6
0.103590,491.6,124.4,2202.6,186.6,3066.1,176.7,509.2,2157,3061.5,222.1,79.6,17.6
0.105590,507.4,128.7,2181.9,170.3,3072.7,133.7,519.1,2138.8,3063.6,222.9,79.2,16.8
0.107590,523.0,128.9,2169.9,161.7,3076.5,117.1,529.2,2120.6,3065.3,223.8,78.8,16
0.109590,537.5,124.9,2157.3,162.9,3077.5,119.5,539.3,2102.5,3066.3,224.7,78.3,15.2
0.111590,549.6,118.2,2135.5,172.1,3074.3,136.7,549.4,2084.5,3066.7,225.7,77.9,14.4
0.113590,560.0,108.8,2096.8,186.4,3061.8,166.6,559.4,2066.7,3066.3,226.7,77.6,13.6
0.115590,570.2,96.7,2039.7,193.7,3037.0,195.9,569.3,2049.1,3065.1,227.7,77.3,13
0.117590,579.7,84.5,1982.0,180.4,3010.2,203.3,579,2031.9,3062.9,228.7,77.1,12.4
0.119590,587.1,75.7,1942.0,158.1,2993.1,195.4,588.5,2014.9,3059.8,229.8,77.1,11.8
0.121590,592.7,70.7,1917.6,138.5,2981.8,185.8,597.7,1998.4,3055.5,230.9,77.1,11.3
0.123590,597.9,68.5,1902.0,121.6,2976.3,173.6,606.6,1982.3,3050.2,232,77.2,11
0.125590,604.0,67.7,1892.1,106.5,2980.8,161.9,615.2,1966.6,3043.8,233.1,77.3,10.8
0.127590,612.0,67.3,1886.7,93.0,2995.4,153.2,623.4,1951.5,3036.2,234.2,77.4,10.9
0.129590,622.3,66.4,1884.4,81.5,3015.7,143.3,631.2,1936.7,3027.5,235.4,77.5,11.2
0.131590,634.7,64.6,1884.6,72.4,3033.8,130.0,638.5,1922.5,3017.8,236.5,77.5,11.6
0.133590,648.6,61.8,1886.8,64.5,3045.5,119.0,645.3,1908.8,3006.9,237.7,77.4,12.1
0.135590,662.8,58.1,1890.3,56.6,3052.1,117.0,651.7,1895.5,2995,238.8,77.3,12.3
0.137590,675.6,55.2,1893.7,50.7,3055.8,128.5,657.5,1882.7,2982.1,240,77.1,12.5
0.139590,685.1,55.2,1896.3,49.5,3056.1,158.5,662.8,1870.4,2968.4,241.1,76.9,12.5
0.141590,690.4,57.7,1896.8,55.0,3045.7,219.1,667.6,1858.4,2953.8,242.3,76.8,12.4
0.143590,692.1,59.6,1891.2,68.7,3013.3,327.4,671.8,1846.9,2938.6,243.4,76.7,12.5
0.145590,691.6,60.6,1875.1,88.8,2963.3,446.2,675.5,1835.6,2922.7,244.6,76.8,12.7
0.147590,690.3,61.6,1845.7,107.0,2909.4,527.1,678.6,1824.7,2906.4,245.7,76.9,13.2
0.149590,689.4,61.6,1816.5,109.1,2869.5,560.9,681.2,1814,2889.7,246.8,77,13.9
0.151590,689.3,61.2,1796.5,101.2,2843.0,576.6,683.3,1803.4,2872.8,247.9,77.2,14.6
0.153590,689.6,61.5,1784.9,91.4,2835.8,570.7,684.8,1793,2855.8,248.9,77.4,15.3
0.155590,689.7,62.4,1779.1,82.3,2841.9,538.9,685.9,1782.7,2838.9,250,77.5,15.9
0.157590,689.3,63.3,1777.2,75.1,2844.2,500.2,686.5,1772.5,2822.1,251,77.6,16.2
0.159590,688.5,63.2,1777.1,71.3,2834.9,478.2,686.6,1762.2,2805.6,252,77.6,16.5
0.161590,687.2,61.9,1776.3,72.6,2817.5,483.7,686.3,1751.8,2789.6,253,77.6,16.7
0.163590,685.5,61.5,1773.7,81.4,2797.4,519.9,685.6,1741.3,2774.1,254,77.5,16.9
0.165590,683.4,63.9,1768.2,101.1,2771.9,587.3,684.5,1730.6,2759.3,255,77.3,17.3
0.167590,681.2,69.8,1758.7,136.0,2731.4,675.4,683,1719.7,2745.3,255.9,77.1,17.7
0.169590,679.0,78.3,1743.2,186.5,2673.1,753.8,681.2,1708.6,2732.2,256.8,76.9,18.4
0.171590,677.6,86.3,1722.3,238.9,2614.8,795.2,679.2,1697.1,2720,257.7,76.7,19
0.173590,676.9,92.3,1698.2,277.5,2566.8,808.5,676.8,1685.4,2708.9,258.6,76.6,19.5
0.175590,676.4,95.4,1675.3,287.4,2539.1,774.6,674.2,1673.3,2699,259.4,76.4,19.8
0.177590,674.2,96.6,1650.3,272.7,2542.8,661.8,671.4,1660.9,2690.2,260.2,76.3,19.8
0.179590,668.0,98.6,1621.8,251.1,2573.6,518.6,668.4,1648.1,2682.6,261,76.2,19.4
0.181590,657.3,102.5,1593.6,238.2,2606.7,421.6,665.2,1635,2676.2,261.8,76.1,19
0.183590,644.2,105.6,1569.0,228.7,2633.5,373.0,661.9,1621.5,2671,262.5,76,18.7
0.185590,633.0,106.3,1553.8,217.6,2654.3,361.3,658.5,1607.7,2667,263.3,76,18.7
0.187590,626.1,106.3,1547.3,207.7,2672.5,373.7,654.9,1593.7,2664.3,264,76,19
0.189590,623.0,107.5,1544.1,204.6,2693.2,401.7,651.3,1579.3,2662.6,264.6,76.1,19.5
0.191590,622.5,110.5,1539.9,213.3,2721.5,445.3,647.6,1564.7,2662,265.3,76.2,20.2
0.193590,624.0,115.5,1532.2,238.1,2758.6,509.7,643.8,1550,2662.5,265.9,76.2,20.8
0.195590,627.5,122.0,1520.0,284.5,2797.9,597.1,640,1535,2663.9,266.5,76.2,21.2
0.197590,632.4,129.8,1504.4,359.1,2826.4,699.4,636.2,1520.1,2666.1,267.1,76.2,21.4
0.199590,637.9,137.8,1490.4,456.0,2831.5,782.9,632.4,1505,2669.1,267.6,76.2,21.4
0.201590,642.9,141.0,1488.5,520.2,2815.4,793.8,628.5,1490,2672.6,268.2,76.1,21.4
0.203590,646.5,134.9,1501.2,493.5,2792.2,724.0,624.6,1475.2,2676.7,268.7,76.1,21.4
0.205590,645.5,123.4,1510.8,416.1,2770.3,639.4,620.7,1460.4,2681.2,269.1,76.1,21.3
0.207590,640.5,111.2,1509.4,353.6,2742.4,562.5,616.7,1446,2686,269.5,76.1,21.3
0.209590,633.3,100.6,1498.3,327.0,2711.9,488.2,612.8,1431.8,2690.8,269.9,76.2,21.3
0.211590,625.2,92.8,1476.8,336.2,2686.1,428.8,608.9,1418,2695.7,270.3,76.3,21.2
0.213590,617.0,87.2,1440.7,370.3,2665.3,389.3,604.9,1404.6,2700.5,270.7,76.5,21.2
0.215590,608.8,82.5,1390.7,405.2,2651.2,358.6,600.9,1391.7,2705,271,76.6,21.1
0.217590,601.1,76.9,1344.7,413.6,2647.7,328.9,596.9,1379.4,2709.2,271.3,76.8,20.9
0.219590,594.1,70.6,1323.6,400.7,2653.0,310.1,592.9,1367.6,2712.9,271.5,77.1,20.7
0.221590,586.8,65.2,1322.4,396.4,2662.8,315.0,588.9,1356.6,2716,271.7,77.3,20.4
0.223590,578.7,60.8,1323.9,414.4,2675.3,338.0,584.8,1346.2,2718.5,271.9,77.5,20.4
0.225590,571.0,56.6,1317.5,446.9,2685.1,353.8,580.8,1336.6,2720.3,272,77.7,20.6
0.227590,564.8,52.3,1302.6,478.2,2684.8,342.3,576.7,1327.7,2721.3,272.1,77.9,21.3
0.229590,560.6,48.1,1291.1,498.3,2676.9,312.0,572.6,1319.7,2721.5,272.2,78.1,22.3
0.231590,558.5,44.1,1298.7,501.4,2667.9,283.7,568.4,1312.4,2720.7,272.3,78.2,23.5
0.233590,557.8,40.4,1322.6,486.5,2662.2,263.5,564.3,1306,2719.1,272.3,78.2,24.5
0.235590,557.3,37.6,1342.8,466.1,2662.9,246.0,560.1,1300.4,2716.6,272.2,78.2,25.1
0.237590,556.6,35.7,1348.7,449.9,2670.0,225.4,556,1295.6,2713.1,272.2,78,25.2
0.239590,555.4,35.1,1339.0,439.7,2678.7,206.0,551.8,1291.6,2708.8,272.1,77.8,25.1
0.241590,553.8,35.0,1323.4,427.5,2683.8,188.9,547.7,1288.3,2703.6,271.9,77.5,24.8
0.243590,552.0,35.0,1311.8,409.7,2681.9,175.7,543.6,1285.8,2697.6,271.8,77.1,24.3
0.245590,549.8,35.3,1308.7,388.4,2673.3,169.6,539.5,1284,2690.9,271.6,76.6,23.8
0.247590,547.2,36.8,1313.5,368.5,2660.7,174.6,535.4,1282.8,2683.5,271.4,76,23
0.249590,543.9,41.0,1318.2,355.5,2646.2,192.3,531.5,1282.2,2675.5,271.1,75.3,21.9
0.251590,539.4,49.9,1310.6,353.9,2633.4,219.7,527.6,1282.2,2667,270.9,74.5,20.8
0.253590,531.8,67.3,1282.6,358.1,2629.1,246.8,523.8,1282.7,2658.2,270.6,73.8,19.8
0.255590,518.7,93.4,1241.7,349.0,2641.6,248.6,520.1,1283.6,2649.1,270.3,73.1,19
0.257590,499.7,121.1,1207.7,320.7,2661.4,225.6,516.5,1284.9,2639.8,269.9,72.5,18.4
0.259590,482.4,138.1,1191.5,291.4,2676.6,205.4,513.1,1286.4,2630.5,269.6,72.1,17.9
0.261590,477.4,140.2,1188.9,276.0,2687.7,201.9,509.9,1288.2,2621.2,269.2,71.7,17.6
0.263590,484.8,131.2,1193.7,274.6,2696.3,217.5,506.8,1290.1,2612.2,268.9,71.6,17.4
0.265590,496.6,116.8,1203.9,279.3,2702.4,253.1,504,1292.2,2603.5,268.5,71.6,17.3
0.267590,507.6,101.7,1220.6,282.2,2705.2,306.0,501.3,1294.2,2595.2,268.1,71.6,17.4
0.269590,515.8,88.0,1244.2,280.1,2706.4,367.2,498.9,1296.2,2587.5,267.8,71.7,17.8
0.271590,520.8,77.3,1276.7,280.4,2713.5,440.5,496.7,1298.2,2580.4,267.4,71.6,18.3
0.273590,522.1,72.5,1316.2,296.4,2726.2,542.4,494.8,1300,2574,267,71.5,18.5
0.275590,519.8,73.6,1361.0,339.0,2727.1,696.0,493.2,1301.6,2568.5,266.7,71.3,18.5
0.277590,513.8,79.9,1404.1,419.0,2695.4,886.7,491.8,1302.9,2563.8,266.3,70.9,17.9
0.279590,504.0,91.2,1438.4,554.6,2619.8,1071.9,490.8,1304,2560.2,266,70.4,16.9
0.281590,489.4,109.3,1456.4,798.0,2484.1,1252.7,490,1304.8,2557.5,265.7,69.9,15.8
0.283590,467.0,136.9,1347.4,1223.8,2204.1,1233.5,489.5,1305.3,2555.9,265.4,69.3,14.7
0.285590,433.6,168.7,1200.9,1118.9,2148.3,896.0,489.4,1305.5,2555.4,265.1,68.7,13.9
