time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025347,233.4,35.7,2739.0,596.9,3299.5,288.3,330.8,2657.2,3454.2,214.4,73.3,16.3
0.027347,240.6,47.6,2719.1,478.7,3326.4,252.5,330.8,2657.5,3455.9,215,72.7,16
0.029347,250.2,63.0,2683.4,416.9,3345.9,242.4,330.8,2657.9,3458.7,215.5,72.1,15.4
0.031347,262.4,78.8,2650.3,376.5,3375.1,294.2,330.7,2658.5,3462.6,216.1,71.3,14.8
0.033347,278.6,95.1,2639.6,311.2,3444.9,413.5,330.6,2659.3,3467.5,216.7,70.5,14.1
0.035347,300.7,112.5,2640.2,232.9,3537.4,479.0,330.6,2660.3,3473.4,217.3,69.5,13.4
0.037347,329.1,120.7,2644.1,201.3,3544.9,438.1,330.5,2661.5,3480.3,217.9,68.4,12.5
0.039347,361.1,112.9,2651.1,211.2,3503.7,383.8,330.5,2662.8,3488.1,218.6,67.3,11.4
0.041347,390.7,95.9,2658.5,240.9,3475.5,364.2,330.4,2664.3,3496.7,219.2,66.3,10.1
0.043347,408.8,83.2,2663.7,265.4,3466.8,370.5,330.4,2665.9,3506.1,219.8,65.8,8.7
0.045347,409.6,83.6,2664.6,259.8,3478.2,374.6,330.4,2667.7,3516.2,220.5,65.8,7.7
0.047347,397.2,95.3,2656.2,225.6,3500.8,374.5,330.4,2669.7,3527,221.1,66.4,7.2
0.049347,379.7,111.2,2644.1,184.8,3521.6,375.6,330.5,2671.8,3538.2,221.7,67.2,7.5
0.051347,362.6,124.4,2637.8,154.0,3548.6,382.6,330.6,2674,3549.9,222.3,68.1,8.3
0.053347,348.4,132.0,2638.0,134.2,3597.0,390.4,330.8,2676.4,3562,222.9,69,9.4
0.055347,339.3,138.0,2641.0,121.1,3661.8,389.5,331,2678.9,3574.3,223.4,69.7,10.6
0.057347,335.9,145.7,2646.4,115.6,3727.3,386.9,331.3,2681.5,3586.7,224,70.3,11.6
0.059347,335.2,151.1,2659.1,124.1,3767.3,377.6,331.6,2684.2,3599.2,224.5,70.7,12.5
0.061347,332.1,149.1,2679.2,148.7,3761.5,357.0,332,2687,3611.7,225,71,13.5
0.063347,327.1,140.2,2693.0,177.0,3738.5,330.6,332.5,2689.9,3624.1,225.5,71.1,14.4
0.065347,324.0,129.7,2693.4,198.5,3717.9,311.1,333.1,2692.9,3636.2,226,71.2,15.2
0.067347,324.9,123.0,2690.4,211.3,3696.4,309.0,333.8,2696,3647.9,226.4,71.2,15.9
0.069347,329.3,121.6,2695.6,214.1,3669.5,326.7,334.5,2699.1,3659.3,226.9,71.1,16.5
0.071347,336.4,125.3,2709.0,203.1,3642.6,349.6,335.3,2702.3,3670.1,227.3,71,16.9
0.073347,345.1,133.5,2723.2,175.8,3630.0,357.4,336.3,2705.5,3680.4,227.7,70.9,17.2
0.075347,353.8,144.0,2733.9,137.9,3637.5,345.9,337.3,2708.7,3690,228,70.8,17.6
0.077347,359.1,152.8,2740.7,100.5,3658.2,321.8,338.4,2711.9,3698.9,228.4,70.8,18
0.079347,359.0,158.2,2744.1,72.0,3681.3,291.8,339.5,2715.1,3707,228.7,70.9,18.5
0.081347,357.5,163.1,2745.0,53.2,3699.4,263.1,340.7,2718.3,3714.2,229.1,71.1,19
0.083347,359.6,170.7,2745.9,41.7,3708.6,238.0,342,2721.5,3720.5,229.4,71.3,19.5
0.085347,365.8,177.6,2748.8,35.6,3712.0,222.4,343.4,2724.6,3725.9,229.6,71.6,20
0.087347,371.0,181.0,2753.6,34.7,3718.7,229.5,344.8,2727.7,3730.3,229.9,71.9,20.5
0.089347,371.1,184.2,2758.4,38.0,3736.2,265.1,346.3,2730.7,3733.7,230.2,72.1,20.8
0.091347,365.2,188.4,2761.1,43.5,3767.5,310.0,347.7,2733.6,3736,230.4,72.3,21.1
0.093347,355.5,190.7,2760.4,49.5,3803.5,327.9,349.2,2736.5,3737.4,230.7,72.5,21.3
0.095347,345.6,188.9,2756.0,56.2,3817.6,309.0,350.7,2739.2,3737.7,230.9,72.5,21.5
0.097347,337.7,183.8,2747.8,67.2,3798.2,279.2,352.2,2741.8,3736.9,231.1,72.6,21.8
0.099347,332.2,176.9,2735.7,87.0,3764.0,260.1,353.6,2744.2,3735.2,231.3,72.5,22.1
0.101347,329.3,171.0,2721.0,113.9,3734.0,259.8,355.1,2746.5,3732.4,231.4,72.5,22.3
0.103347,328.5,167.8,2709.8,138.0,3710.9,268.7,356.4,2748.7,3728.7,231.6,72.4,22.6
0.105347,328.9,166.8,2710.1,149.8,3693.7,270.3,357.8,2750.7,3724.1,231.8,72.4,22.9
0.107347,330.2,167.8,2722.5,146.0,3680.0,258.9,359,2752.6,3718.6,231.9,72.3,23.3
0.109347,334.2,172.9,2737.4,131.6,3665.6,248.8,360.1,2754.2,3712.3,232,72.4,23.8
0.111347,343.3,181.4,2748.9,116.8,3650.4,249.9,361.2,2755.7,3705.1,232.1,72.5,24.3
0.113347,356.6,186.0,2758.0,107.9,3636.8,260.5,362.1,2757,3697.3,232.2,72.6,25
0.115347,368.5,182.6,2765.2,107.4,3624.9,278.3,362.9,2758.1,3688.9,232.3,72.8,25.6
0.117347,373.6,177.6,2768.1,115.7,3613.3,296.8,363.5,2759.1,3679.9,232.4,72.9,26.1
0.119347,372.5,175.7,2763.6,128.3,3603.0,305.6,364,2759.8,3670.3,232.5,73.1,26.4
0.121347,369.3,174.5,2754.0,137.0,3596.6,305.2,364.3,2760.4,3660.4,232.5,73.2,26.7
0.123347,367.5,172.2,2746.7,137.3,3594.1,305.4,364.5,2760.8,3650.1,232.6,73.3,27
0.125347,367.7,169.3,2747.2,131.9,3592.9,313.7,364.5,2761,3639.6,232.6,73.4,27.2
0.127347,368.8,167.1,2753.9,124.8,3592.5,330.7,364.3,2761.1,3628.8,232.7,73.4,27.5
0.129347,368.7,167.2,2761.0,118.0,3595.0,349.5,364,2761,3618,232.7,73.4,27.9
0.131347,366.2,169.7,2763.9,112.7,3600.8,359.6,363.5,2760.7,3607.2,232.7,73.3,28.3
0.133347,361.4,172.2,2761.8,109.4,3605.1,361.9,362.8,2760.3,3596.4,232.7,73.3,28.8
0.135347,355.7,172.4,2757.3,108.1,3604.6,365.2,361.9,2759.8,3585.7,232.7,73.3,29.2
0.137347,350.2,170.0,2753.2,108.6,3600.4,370.5,360.9,2759.1,3575.2,232.7,73.3,29.4
0.139347,345.6,166.6,2750.8,111.5,3592.9,376.4,359.7,2758.4,3565,232.7,73.4,29.5
0.141347,341.6,163.5,2749.6,117.8,3581.1,385.6,358.4,2757.5,3555.2,232.7,73.5,29.5
0.143347,338.4,161.6,2749.4,127.2,3565.4,400.4,356.9,2756.6,3545.7,232.6,73.6,29.5
0.145347,336.5,160.9,2750.9,135.5,3549.8,414.8,355.3,2755.7,3536.7,232.6,73.7,29.5
0.147347,336.4,160.7,2754.1,137.5,3539.6,420.2,353.6,2754.7,3528.2,232.6,73.9,29.6
0.149347,336.8,159.7,2756.8,133.5,3535.3,416.7,351.8,2753.7,3520.2,232.6,74,29.9
0.151347,335.8,158.1,2756.1,128.7,3532.4,411.8,350,2752.7,3512.8,232.5,74.1,30.3
0.153347,334.2,156.5,2752.7,125.8,3528.2,407.3,348.1,2751.7,3506,232.5,74.2,30.7
0.155347,334.0,155.7,2749.4,122.9,3523.8,397.3,346.1,2750.7,3499.9,232.4,74.3,31.1
0.157347,335.5,155.7,2747.9,119.6,3520.3,382.1,344.2,2749.8,3494.4,232.4,74.4,31.5
