time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025286,360.7,149.3,2463.1,54.6,2954.2,51.8,367.3,2585,2989.4,246.3,75.5,12.5
0.027286,362.3,146.3,2476.7,54.8,2967.9,45.0,366.7,2585.9,2993.2,246.7,75.5,12.7
0.029286,363.7,140.9,2490.4,60.7,2982.9,43.2,365.8,2587.4,2999.5,247.1,75.5,12.4
0.031286,364.9,133.9,2503.5,70.9,2996.9,44.6,364.5,2589.5,3008.2,247.4,75.6,12.1
0.033286,364.5,128.4,2518.1,85.3,3009.3,48.9,362.8,2592.2,3019.3,247.8,75.6,12
0.035286,360.3,126.6,2537.1,103.0,3020.1,57.3,360.7,2595.5,3032.6,248.2,75.9,12.5
0.037286,351.8,126.4,2565.4,124.8,3033.4,74.5,358.4,2599.3,3048,248.6,76.2,13.4
0.039286,341.8,125.2,2599.1,143.8,3051.7,103.3,355.7,2603.6,3065.4,248.9,76.5,14.5
0.041286,332.5,122.5,2632.1,154.3,3076.1,143.1,352.8,2608.5,3084.5,249.3,76.8,15.7
0.043286,325.5,119.8,2658.2,157.0,3102.7,187.0,349.6,2613.9,3105.2,249.6,76.9,16.6
0.045286,322.1,119.1,2672.5,156.7,3121.2,220.1,346.1,2619.7,3127.4,250,76.9,17.1
0.047286,322.2,121.3,2678.1,155.3,3131.7,238.8,342.5,2626,3150.7,250.3,76.8,17.4
0.049286,325.3,126.0,2681.6,152.0,3140.9,248.1,338.6,2632.6,3174.9,250.7,76.5,17.4
0.051286,330.7,132.2,2689.8,147.6,3155.5,259.5,334.7,2639.7,3199.9,251,76.1,17.3
0.053286,336.4,137.6,2705.3,144.0,3176.9,280.3,330.6,2647,3225.4,251.3,75.8,17.3
0.055286,339.1,139.8,2724.8,142.4,3201.3,311.6,326.5,2654.7,3251.1,251.5,75.5,17.5
0.057286,337.0,138.1,2746.2,141.5,3230.2,358.2,322.3,2662.7,3276.8,251.8,75.4,17.7
0.059286,331.3,133.3,2763.1,138.7,3265.3,415.5,318.1,2670.8,3302.3,252,75.4,17.9
0.061286,324.7,127.2,2771.8,133.0,3314.3,474.2,313.9,2679.1,3327.3,252.3,75.5,18.1
0.063286,319.1,121.7,2770.7,125.1,3382.0,514.8,309.8,2687.6,3351.6,252.5,75.6,18.6
0.065286,315.7,117.8,2762.3,117.9,3452.1,517.1,305.8,2696.1,3375,252.7,75.7,19.2
0.067286,313.7,115.2,2750.8,111.3,3509.8,486.9,302,2704.7,3397.3,252.9,75.8,20.1
0.069286,312.5,113.5,2742.0,104.4,3541.1,449.4,298.2,2713.2,3418.3,253,75.8,21.1
0.071286,310.6,111.1,2738.1,96.2,3555.8,421.3,294.7,2721.7,3437.7,253.2,75.8,22.1
0.073286,306.9,106.2,2738.7,88.1,3564.1,406.8,291.4,2730,3455.6,253.4,75.9,23
0.075286,302.0,100.0,2741.7,82.1,3569.3,401.1,288.4,2738.2,3471.6,253.5,76,23.6
0.077286,296.9,93.7,2746.1,77.5,3572.7,396.5,285.6,2746.1,3485.8,253.7,76.1,24
0.079286,292.8,89.0,2750.6,73.8,3573.4,389.5,283.1,2753.8,3497.9,253.8,76.2,24.2
0.081286,290.1,85.5,2754.2,70.8,3570.9,380.0,280.9,2761.1,3508,254,76.3,24.4
0.083286,288.7,82.7,2756.6,69.5,3564.8,375.3,279.1,2768,3515.9,254.1,76.4,24.5
0.085286,288.4,80.1,2758.0,70.9,3556.0,386.5,277.6,2774.6,3521.7,254.2,76.4,24.7
0.087286,288.6,77.5,2758.6,74.9,3542.8,420.8,276.5,2780.6,3525.3,254.4,76.4,24.9
0.089286,289.0,75.8,2758.7,80.7,3522.2,475.1,275.7,2786.2,3526.7,254.5,76.3,25
0.091286,289.3,74.7,2758.9,88.5,3489.7,549.4,275.3,2791.1,3526,254.7,76.3,25.1
0.093286,288.9,73.2,2760.9,98.0,3442.7,649.2,275.3,2795.5,3523.2,254.8,76.3,25.4
0.095286,287.7,70.6,2766.1,104.8,3395.3,767.9,275.6,2799.3,3518.4,255,76.3,25.8
0.097286,285.9,67.0,2774.4,102.8,3368.4,911.6,276.3,2802.3,3511.8,255.2,76.3,26.6
0.099286,284.3,63.9,2781.2,92.0,3380.0,1052.7,277.4,2804.7,3503.3,255.4,76.4,27.4
0.101286,283.0,60.9,2784.9,79.7,3419.9,1196.8,278.9,2806.4,3493.2,255.5,76.5,28.2
0.103286,281.9,57.4,2785.3,71.5,3462.0,1367.3,280.8,2807.3,3481.6,255.7,76.5,28.7
0.105286,281.1,54.1,2782.5,69.7,3474.5,1540.4,282.9,2807.4,3468.6,255.9,76.6,28.7
0.107286,280.6,51.3,2777.2,72.8,3460.5,1694.5,285.5,2806.8,3454.4,256.1,76.7,28.1
0.109286,280.3,49.7,2770.7,78.8,3446.2,1796.6,288.3,2805.4,3439.2,256.3,76.8,27.2
0.111286,280.1,48.8,2763.7,86.9,3437.6,1851.8,291.5,2803.3,3423.1,256.5,76.9,26.3
0.113286,280.2,48.9,2756.0,98.5,3417.9,1814.0,295,2800.3,3406.4,256.7,77.1,25.8
0.115286,281.0,50.7,2747.2,112.8,3392.5,1636.6,298.7,2796.6,3389.2,256.9,77.3,25.8
0.117286,282.8,54.4,2736.3,128.5,3382.0,1407.2,302.8,2792.2,3371.7,257.1,77.5,26.4
0.119286,285.3,59.1,2726.9,142.1,3381.6,1251.0,307,2787,3354.1,257.3,77.8,27.3
0.121286,288.5,64.3,2722.4,156.2,3369.1,1177.7,311.5,2781,3336.5,257.5,78,28.3
0.123286,292.7,69.7,2727.1,173.5,3329.2,1177.6,316.2,2774.5,3319.1,257.7,78.2,29.1
0.125286,297.1,74.7,2744.0,189.7,3266.1,1231.7,321.1,2767.2,3302.2,257.8,78.4,29.6
0.127286,302.2,80.1,2771.2,197.1,3192.3,1293.6,326.2,2759.4,3285.7,258,78.6,29.9
0.129286,308.1,85.7,2793.2,198.5,3145.0,1255.0,331.4,2751,3269.9,258.1,78.8,30.1
0.131286,315.4,91.1,2798.1,212.4,3143.1,1055.2,336.8,2742,3254.8,258.2,78.9,30.2
0.133286,323.7,94.8,2779.6,235.1,3178.4,781.4,342.2,2732.6,3240.7,258.3,79.1,30.1
0.135286,331.1,96.7,2750.8,241.0,3217.2,585.3,347.8,2722.8,3227.4,258.4,79.3,29.9
0.137286,338.3,98.3,2725.7,237.3,3242.2,469.6,353.5,2712.6,3215.3,258.4,79.4,29.5
0.139286,345.2,100.3,2710.9,235.1,3248.5,420.4,359.2,2702.1,3204.2,258.4,79.5,29
0.141286,351.8,103.3,2706.2,237.1,3238.9,415.5,365.1,2691.4,3194.3,258.4,79.6,28.5
0.143286,358.3,107.4,2708.6,243.2,3217.9,438.6,370.9,2680.5,3185.5,258.4,79.6,28.1
0.145286,364.8,111.7,2712.2,246.9,3196.9,465.2,376.8,2669.4,3177.8,258.3,79.6,27.8
0.147286,372.9,115.8,2712.7,240.9,3180.7,480.3,382.8,2658.3,3171.3,258.2,79.6,27.8
0.149286,382.3,119.2,2709.5,226.6,3167.5,481.2,388.7,2647.2,3165.9,258,79.5,27.8
0.151286,393.2,121.8,2703.9,212.1,3152.4,474.8,394.7,2636.2,3161.6,257.9,79.4,27.9
0.153286,405.9,122.7,2695.1,203.1,3136.2,464.6,400.7,2625.3,3158.2,257.7,79.2,27.7
0.155286,419.1,120.8,2682.9,202.3,3125.6,455.5,406.7,2614.6,3155.7,257.5,79,27.1
0.157286,433.3,115.4,2665.0,207.8,3128.3,449.1,412.7,2604.1,3154.1,257.2,78.8,26.2
0.159286,446.7,107.7,2640.7,212.1,3158.3,435.9,418.7,2593.8,3153.2,256.9,78.6,25.2
0.161286,459.0,99.0,2610.1,208.0,3218.0,393.8,424.7,2583.9,3153,256.6,78.3,24
0.163286,469.2,91.2,2581.7,196.8,3274.9,324.8,430.8,2574.4,3153.2,256.2,78.2,22.9
0.165286,476.6,84.8,2567.6,180.6,3294.9,270.9,436.8,2565.3,3153.9,255.9,78,22
0.167286,482.5,77.5,2562.3,161.4,3286.2,241.4,442.8,2556.6,3154.7,255.5,78,21.1
0.169286,487.4,68.8,2556.0,147.0,3261.8,233.0,448.9,2548.3,3155.8,255,78,20.2
0.171286,491.9,59.0,2543.8,139.3,3227.9,237.8,454.9,2540.5,3156.8,254.5,78.1,19.5
0.173286,496.2,48.7,2525.8,136.3,3187.0,251.9,461,2533.3,3157.8,254,78.4,18.9
0.175286,499.4,39.5,2508.1,134.3,3150.0,270.5,467.1,2526.5,3158.5,253.5,78.8,18.6
0.177286,501.8,31.3,2493.7,129.7,3124.8,289.3,473.2,2520.2,3158.8,252.9,79.3,18.5
0.179286,503.6,24.6,2482.2,120.8,3119.2,291.7,479.3,2514.4,3158.8,252.3,79.8,18.7
0.181286,505.3,19.1,2469.9,107.6,3129.8,267.7,485.5,2509,3158.2,251.7,80.5,19
0.183286,506.9,14.8,2457.0,93.6,3148.2,227.9,491.6,2504.1,3156.9,251,81.2,19.2
0.185286,508.1,12.1,2446.7,85.3,3160.7,193.9,497.8,2499.6,3155,250.3,81.8,19.4
0.187286,509.1,10.5,2438.2,85.9,3159.1,166.6,504,2495.5,3152.3,249.6,82.4,19.8
0.189286,509.9,9.7,2431.4,95.9,3143.8,144.1,510.3,2491.8,3148.7,248.8,82.9,20.2
0.191286,510.6,9.6,2426.4,113.7,3123.4,126.4,516.5,2488.3,3144.4,248,83.2,20.4
0.193286,511.0,9.9,2424.9,137.7,3104.1,116.6,522.8,2485.1,3139.1,247.1,83.3,20.2
0.195286,511.1,10.6,2428.4,163.8,3089.9,115.2,529.1,2482,3133,246.2,83.2,19.2
0.197286,510.9,12.3,2436.6,190.1,3080.2,116.9,535.3,2479.1,3126.1,245.3,82.9,17.2
0.199286,510.4,15.1,2444.7,208.1,3075.2,114.4,541.6,2476.3,3118.3,244.4,82.3,14.8
0.201286,510.2,19.9,2447.3,216.6,3072.7,104.2,547.9,2473.4,3109.8,243.4,81.5,12.4
0.203286,511.4,27.9,2441.4,222.9,3069.9,88.8,554.2,2470.5,3100.5,242.3,80.6,10.6
0.205286,516.1,38.1,2429.0,236.7,3064.7,74.0,560.5,2467.4,3090.6,241.3,79.7,9.8
0.207286,524.7,47.7,2413.1,266.5,3056.6,61.3,566.7,2464.1,3080.1,240.2,78.8,9.9
0.209286,533.4,54.6,2401.7,315.2,3048.6,54.2,572.9,2460.5,3069.1,239.1,78.2,10.5
0.211286,542.1,61.9,2402.0,386.3,3041.2,54.4,579,2456.5,3057.7,237.9,77.7,11.3
0.213286,553.4,70.8,2414.5,467.5,3031.5,62.4,585.1,2452,3046.1,236.7,77.5,12.1
0.215286,567.1,78.1,2428.2,523.9,3017.4,76.3,591.2,2447.1,3034.4,235.6,77.4,12.7
0.217286,582.1,81.9,2436.2,554.4,2998.7,91.9,597.1,2441.6,3022.6,234.4,77.3,13.3
0.219286,595.7,81.6,2437.6,577.6,2982.8,101.5,602.9,2435.5,3011,233.2,77.4,13.9
0.221286,607.8,79.4,2441.9,620.4,2973.6,108.8,608.7,2428.6,2999.6,232,77.4,14.5
0.223286,618.5,77.3,2462.5,690.7,2969.3,125.8,614.3,2421,2988.6,230.7,77.5,15
0.225286,626.9,75.4,2500.3,749.2,2967.8,162.1,619.8,2412.7,2978.1,229.5,77.6,15.3
0.227286,633.7,72.9,2548.7,781.0,2967.1,230.0,625.1,2403.5,2968.3,228.3,77.7,15.6
0.229286,638.8,69.7,2593.9,806.1,2960.0,328.7,630.3,2393.4,2959.2,227,77.8,15.8
0.231286,643.0,66.1,2635.0,860.5,2930.6,443.7,635.3,2382.5,2951,225.8,77.8,15.9
0.233286,646.7,63.4,2654.2,1026.0,2881.7,480.3,640.2,2370.7,2943.8,224.6,77.7,15.7
0.235286,649.8,61.5,2575.9,1216.6,2892.1,405.2,644.8,2357.9,2937.7,223.3,77.6,15.3
0.237286,652.8,59.3,2457.2,1288.5,2935.6,309.9,649.3,2344.3,2932.8,222.1,77.3,14.5
0.239286,655.8,57.1,2362.6,1275.8,2966.9,239.5,653.6,2329.8,2929.1,220.9,77,13.5
0.241286,658.2,56.9,2300.8,1278.5,2977.3,209.5,657.6,2314.4,2926.8,219.7,76.6,12.5
0.243286,659.8,60.9,2263.6,1350.3,2965.9,213.2,661.5,2298.2,2925.8,218.4,76.2,11.7
0.245286,661.3,68.7,2211.6,1417.9,2941.4,222.2,665.1,2281.2,2926.1,217.2,75.8,11.3
0.247286,663.6,79.5,2137.9,1350.3,2923.7,220.1,668.5,2263.4,2927.9,216,75.4,11.3
0.249286,666.9,90.4,2097.8,1191.8,2928.0,218.4,671.7,2245,2931,214.8,74.9,11.5
0.251286,672.6,100.2,2096.6,995.3,2953.2,217.3,674.7,2225.9,2935.6,213.6,74.5,11.6
0.253286,684.5,107.2,2106.0,739.8,2987.8,192.6,677.5,2206.3,2941.4,212.5,74.1,11.7
0.255286,702.3,110.4,2105.1,516.1,3012.7,152.3,680,2186.2,2948.5,211.3,73.7,11.3
0.257286,720.7,113.2,2095.6,360.6,3031.3,121.0,682.4,2165.8,2956.9,210.2,73.5,10.6
0.259286,728.4,119.8,2078.9,275.2,3047.0,108.8,684.5,2145,2966.3,209,73.4,9.8
0.261286,722.8,130.1,2056.5,223.0,3059.5,108.6,686.5,2124.1,2976.8,207.9,73.6,9
0.263286,709.5,138.0,2031.3,180.7,3064.2,111.3,688.2,2103.1,2988.2,206.8,74,8.4
0.265286,699.0,135.9,2009.5,145.5,3057.7,108.7,689.8,2082.2,3000.4,205.8,74.5,8.3
0.267286,694.8,124.2,1993.2,118.7,3045.6,103.3,691.2,2061.4,3013.3,204.7,75,8.6
0.269286,696.9,109.9,1984.0,104.6,3034.6,103.3,692.4,2040.9,3026.6,203.7,75.4,9.2
0.271286,704.3,96.4,1979.2,99.7,3024.0,110.8,693.5,2020.7,3040.4,202.7,75.6,9.8
0.273286,716.1,84.4,1975.8,101.6,3011.9,125.9,694.4,2001.1,3054.3,201.8,75.8,10.4
0.275286,727.9,76.5,1971.3,109.6,3001.4,150.8,695.2,1982.1,3068.4,200.9,75.9,10.8
0.277286,736.4,75.2,1964.1,126.6,2999.2,197.1,695.9,1963.8,3082.3,200,75.9,11
0.279286,738.6,82.3,1956.6,151.5,3016.8,264.8,696.5,1946.3,3095.9,199.2,76,11.2
0.281286,737.0,95.9,1951.5,184.2,3064.7,345.6,697,1929.8,3109.2,198.4,76.1,11.4
0.283286,734.2,114.0,1949.0,228.4,3139.4,409.6,697.4,1914.4,3121.8,197.6,76.2,11.5
0.285286,729.6,131.7,1945.6,277.5,3201.8,428.5,697.7,1900.1,3133.8,196.9,76.3,11.8
0.287286,719.3,147.9,1939.3,321.9,3240.4,431.5,698,1887,3144.9,196.2,76.3,12.2
0.289286,704.0,157.6,1932.6,343.0,3260.4,434.7,698.2,1875.3,3155,195.6,76.4,12.7
0.291286,688.1,157.9,1924.6,342.0,3263.2,427.1,698.3,1865,3164,195,76.4,13.1
0.293286,675.8,148.9,1911.4,328.4,3236.9,386.9,698.5,1856.1,3171.9,194.4,76.4,13.2
0.295286,667.7,131.5,1890.7,300.3,3180.4,303.7,698.5,1848.8,3178.4,193.9,76.3,12.9
0.297286,657.7,105.0,1863.5,243.1,3113.8,198.9,698.6,1843,3183.6,193.5,76.2,12.3
0.299286,641.6,82.4,1844.0,183.5,3070.1,132.1,698.6,1838.9,3187.3,193,76,11.4
0.301286,619.7,73.4,1838.1,149.5,3050.7,108.1,698.7,1836.4,3189.5,192.6,75.6,10.4
0.303286,594.9,75.2,1840.6,137.4,3046.2,108.4,698.7,1835.6,3190.3,192.3,75.2,9.5
