time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097224,219.2,32.1,2705.5,28.4,3749.2,679.7,209.3,2701.1,3792.6,208.1,82.4,26.2
0.099224,219.2,30.3,2708.9,32.1,3777.1,710.4,210.2,2701.4,3792.9,208.4,82.5,25.8
0.101224,219.1,28.7,2711.9,37.2,3803.7,764.8,211.4,2701.5,3792.7,208.8,82.6,25.2
0.103224,219.0,27.5,2714.7,43.6,3815.1,849.0,213,2701.6,3792.2,209.1,82.7,24.7
0.105224,219.1,26.5,2717.4,50.4,3801.0,934.4,214.9,2701.5,3791.4,209.5,82.7,24.3
0.107224,219.4,25.8,2719.4,54.4,3764.1,954.7,217.2,2701.4,3790.3,209.9,82.8,24.1
0.109224,219.7,25.3,2721.5,53.5,3739.8,907.1,219.8,2701.3,3789,210.3,82.8,23.9
0.111224,220.1,24.9,2726.2,50.5,3750.1,855.4,222.9,2701.1,3787.5,210.7,82.9,23.9
0.113224,220.6,24.7,2732.6,48.7,3789.7,813.4,226.3,2701,3785.9,211.1,82.8,23.9
0.115224,221.5,25.1,2737.9,49.8,3836.0,753.2,230,2700.8,3784.2,211.6,82.8,23.9
0.117224,222.6,26.1,2738.8,55.5,3863.4,669.8,234.1,2700.6,3782.5,212.1,82.7,23.8
0.119224,223.8,27.7,2731.5,64.6,3859.9,584.8,238.6,2700.5,3780.7,212.6,82.6,23.8
0.121224,225.0,29.9,2713.2,71.3,3838.2,500.2,243.4,2700.5,3778.8,213.1,82.4,23.8
0.123224,226.4,32.9,2690.5,68.5,3819.3,431.9,248.4,2700.5,3776.8,213.7,82.2,23.7
0.125224,228.2,36.9,2672.6,58.9,3809.1,389.5,253.8,2700.5,3774.8,214.3,81.9,23.5
0.127224,230.5,42.5,2663.0,49.0,3803.7,379.8,259.4,2700.7,3772.7,214.9,81.6,23.1
0.129224,233.1,48.8,2660.3,42.6,3798.0,405.3,265.3,2700.9,3770.4,215.6,81.2,22.7
0.131224,236.3,56.2,2661.2,38.9,3788.0,462.3,271.3,2701.1,3768,216.3,80.8,22.1
0.133224,239.8,64.0,2663.8,36.4,3775.3,507.0,277.6,2701.5,3765.4,217,80.3,21.4
0.135224,244.4,73.4,2666.9,32.9,3764.0,475.2,284,2701.8,3762.4,217.7,79.7,20.7
0.137224,250.9,85.6,2670.2,28.3,3752.9,379.2,290.5,2702.3,3759.2,218.4,79,19.8
0.139224,259.9,101.2,2673.2,24.4,3742.3,294.9,297.1,2702.8,3755.6,219.2,78.1,18.8
0.141224,273.6,123.9,2676.6,21.5,3733.9,239.5,303.8,2703.3,3751.5,220,77.2,17.7
0.143224,293.3,152.6,2680.9,19.6,3728.7,213.2,310.5,2703.8,3746.9,220.8,76.1,16.5
0.145224,322.2,181.9,2687.3,18.7,3725.5,208.0,317.2,2704.3,3741.8,221.6,75,15.3
0.147224,361.9,194.2,2696.4,18.5,3723.4,223.7,323.8,2704.8,3735.9,222.4,73.7,13.8
0.149224,403.2,175.4,2706.0,19.3,3720.9,263.2,330.3,2705.2,3729.4,223.3,72.3,11.9
0.151224,439.4,138.9,2714.6,21.2,3716.2,338.6,336.7,2705.6,3722.1,224.1,71.1,9.8
0.153224,456.3,116.4,2720.8,23.7,3711.5,446.5,342.9,2705.9,3713.9,224.9,70.4,7.9
0.155224,450.3,117.2,2725.9,26.5,3710.6,552.6,349,2706.1,3704.9,225.8,70.4,6.6
0.157224,429.5,132.1,2730.4,30.0,3705.9,598.8,354.8,2706.2,3695,226.7,71,6.3
0.159224,407.0,146.2,2733.5,35.3,3686.4,578.1,360.4,2706.2,3684.1,227.5,71.8,7
0.161224,386.2,153.4,2735.0,42.0,3652.2,540.8,365.7,2706,3672.4,228.4,72.7,8.3
0.163224,370.1,153.4,2735.4,47.3,3611.0,513.1,370.7,2705.6,3659.6,229.3,73.4,9.9
0.165224,358.3,150.3,2736.5,52.1,3566.3,489.5,375.4,2705,3646,230.1,74,11.3
0.167224,350.6,147.6,2738.2,60.1,3526.3,465.7,379.7,2704.3,3631.4,231,74.4,12.3
0.169224,346.5,145.0,2738.9,73.7,3506.3,453.8,383.7,2703.3,3616,231.9,74.5,13.3
0.171224,345.1,140.7,2737.7,95.3,3508.1,463.7,387.3,2702.2,3599.8,232.7,74.6,14.3
0.173224,346.7,135.4,2733.2,118.8,3525.4,489.3,390.4,2700.8,3582.9,233.6,74.4,15.1
0.175224,351.8,130.5,2721.3,132.5,3547.3,511.4,393.2,2699.2,3565.3,234.5,74.1,15.6
0.177224,361.2,127.6,2699.5,126.8,3555.5,506.3,395.6,2697.4,3547.1,235.4,73.7,15.8
0.179224,373.7,126.5,2676.8,108.3,3538.6,471.4,397.6,2695.3,3528.6,236.2,73.2,15.6
0.181224,388.2,125.0,2659.5,87.8,3511.4,421.0,399.2,2693.1,3509.7,237.1,72.7,15
0.183224,400.2,122.2,2650.9,72.7,3497.3,378.6,400.4,2690.6,3490.7,238,72.3,14.5
0.185224,406.8,120.4,2648.7,62.6,3501.8,350.5,401.1,2687.9,3471.6,239,72.1,14.1
0.187224,406.6,124.9,2650.1,54.3,3514.7,327.8,401.5,2685.1,3452.7,239.9,72.2,14.1
0.189224,401.6,137.9,2652.1,45.6,3517.4,303.4,401.5,2682.1,3434.1,240.8,72.5,14.4
0.191224,396.3,159.1,2652.9,36.2,3501.0,280.5,401.2,2678.9,3416,241.8,73,14.8
0.193224,395.1,182.5,2652.8,28.7,3468.5,272.2,400.5,2675.7,3398.5,242.8,73.6,15.3
0.195224,398.3,202.3,2653.8,23.4,3427.1,289.0,399.5,2672.3,3381.8,243.8,74.1,15.8
0.197224,401.4,213.9,2657.3,20.4,3384.2,346.9,398.2,2668.8,3366.1,244.8,74.5,16.2
0.199224,398.3,217.4,2662.3,19.7,3350.2,450.6,396.6,2665.3,3351.6,245.8,74.8,16.6
0.201224,387.9,212.9,2667.8,20.9,3337.8,589.9,394.8,2661.8,3338.3,246.9,75,17
0.203224,377.7,201.0,2672.5,24.3,3361.2,679.2,392.7,2658.2,3326.5,247.9,75.1,17.3
0.205224,371.7,187.1,2676.2,31.3,3393.2,673.7,390.4,2654.7,3316.3,249,75.1,17.6
0.207224,368.7,173.4,2678.3,45.4,3398.2,624.2,387.9,2651.2,3307.9,250.2,75.1,17.8
0.209224,366.9,162.4,2675.7,67.4,3369.6,588.5,385.3,2647.7,3301.3,251.3,75.1,17.9
0.211224,365.1,154.0,2663.1,93.6,3317.0,555.1,382.6,2644.4,3296.6,252.5,75.2,17.9
0.213224,363.5,149.2,2643.4,105.5,3271.4,510.1,379.7,2641.2,3293.9,253.7,75.3,17.9
0.215224,361.9,145.7,2627.4,102.2,3254.6,470.8,376.8,2638.1,3293.4,254.9,75.4,17.9
0.217224,360.6,140.9,2618.6,96.7,3274.0,447.6,373.8,2635.1,3294.9,256.1,75.6,18
0.219224,360.5,135.3,2615.1,95.3,3319.0,435.5,370.8,2632.4,3298.6,257.3,75.7,18.3
0.221224,364.2,131.6,2615.1,92.7,3372.0,415.9,367.8,2629.8,3304.4,258.5,75.7,18.6
0.223224,373.2,132.7,2618.4,80.7,3405.8,390.4,364.8,2627.4,3312.4,259.8,75.6,18.9
0.225224,385.5,135.0,2624.1,64.7,3418.5,400.6,361.9,2625.2,3322.3,261.1,75.5,19
0.227224,395.6,133.5,2631.9,53.9,3419.6,475.8,359,2623.3,3334.3,262.3,75.2,18.9
0.229224,401.2,129.7,2640.3,50.3,3397.7,564.9,356.1,2621.6,3348.1,263.6,74.9,18.4
0.231224,403.3,126.9,2648.4,52.7,3343.1,609.1,353.4,2620,3363.7,264.8,74.6,17.8
0.233224,400.4,126.5,2653.9,60.6,3278.1,623.8,350.7,2618.7,3381,266.1,74.4,17.1
0.235224,391.0,125.4,2656.6,75.8,3212.5,672.1,348.2,2617.6,3399.7,267.3,74.2,16.6
0.237224,375.9,119.4,2656.3,100.2,3148.8,774.0,345.7,2616.8,3419.7,268.6,74.1,16.4
0.239224,360.6,110.2,2649.0,130.1,3120.2,849.7,343.4,2616.1,3440.7,269.8,74,16.4
0.241224,346.0,99.6,2624.9,165.2,3168.6,819.6,341.2,2615.6,3462.7,271,74.1,16.5
0.243224,332.6,85.9,2587.0,199.3,3264.8,737.5,339.2,2615.3,3485.3,272.1,74.2,16.7
0.245224,320.2,69.6,2546.6,232.4,3358.9,670.1,337.3,2615.1,3508.4,273.3,74.4,16.7
0.247224,310.1,55.1,2523.4,258.6,3441.4,629.2,335.5,2615.1,3531.7,274.4,74.6,16.7
0.249224,304.7,46.9,2536.2,271.2,3516.1,608.7,333.9,2615.2,3554.9,275.5,74.8,16.6
0.251224,303.8,44.6,2576.8,254.1,3601.7,575.9,332.4,2615.5,3577.8,276.6,74.8,16.4
0.253224,307.3,48.0,2610.9,209.1,3687.0,534.0,331,2615.8,3600.3,277.6,74.7,16.2
0.255224,315.0,56.3,2626.5,166.6,3786.3,516.6,329.8,2616.1,3621.9,278.5,74.4,15.9
0.257224,327.2,69.3,2630.6,139.8,3916.1,499.7,328.7,2616.6,3642.5,279.5,74,15.4
0.259224,340.4,81.3,2630.6,135.5,4029.4,456.0,327.7,2617,3662,280.4,73.4,14.8
0.261224,349.4,83.9,2636.5,166.3,4097.9,463.1,326.8,2617.5,3680,281.2,72.9,14
0.263224,349.0,76.0,2658.3,243.6,4135.1,632.7,326,2617.9,3696.3,282,72.4,13.3
0.265224,341.3,65.5,2693.5,365.8,4083.4,1181.6,325.4,2618.3,3710.9,282.8,72,12.6
0.267224,329.8,56.0,2720.5,513.5,3742.2,1496.2,324.9,2618.7,3723.5,283.5,71.8,12.2
0.269224,319.4,49.2,2713.0,622.0,3604.3,1364.6,324.4,2619.1,3734,284.1,71.7,11.8
0.271224,310.9,43.7,2664.0,699.8,3545.9,1223.0,324.1,2619.3,3742.3,284.7,71.5,11.6
0.273224,305.2,40.9,2578.7,722.7,3488.7,979.0,323.9,2619.5,3748.3,285.3,71.2,11.4
0.275224,302.0,43.6,2515.1,673.6,3481.9,810.3,323.7,2619.6,3751.9,285.8,70.7,11.2
0.277224,301.5,56.6,2499.2,624.8,3495.1,786.6,323.7,2619.7,3753.2,286.3,70,10.9
