time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025454,425.6,309.3,2125.4,84.2,2817.6,178.2,412.4,2127.6,2831.2,211.6,82.1,10.8
0.027454,416.2,314.3,2117.8,71.1,2809.4,150.0,412.2,2130.8,2835.8,212.3,82,10.5
0.029454,406.7,303.6,2119.6,61.8,2814.4,136.3,411.8,2136.1,2843.3,213.1,82.1,10.1
0.031454,402.3,273.3,2130.9,57.0,2831.1,137.3,411.4,2143.2,2853.3,213.8,82.3,9.6
0.033454,403.4,232.1,2149.3,55.9,2855.8,148.8,411,2151.8,2865.6,214.6,82.7,9.3
0.035454,406.8,194.2,2171.0,57.1,2884.4,165.8,410.6,2161.7,2879.7,215.4,83.1,9.3
0.037454,410.0,168.3,2191.7,59.0,2917.0,186.4,410.4,2172.4,2895,216.3,83.5,9.7
0.039454,411.5,157.5,2204.9,59.7,2950.5,207.4,410.4,2183.6,2911,217.2,83.9,10.3
0.041454,411.6,154.6,2210.9,58.4,2979.9,225.3,410.8,2194.8,2927.2,218,84.2,11.1
0.043454,411.8,149.9,2213.4,55.7,2997.0,234.6,411.6,2205.6,2942.9,218.9,84.4,11.9
0.045454,413.6,139.3,2216.7,53.8,2998.4,232.6,412.8,2215.5,2957.7,219.8,84.6,12.6
0.047454,416.7,126.9,2222.8,55.2,2987.9,222.1,414.6,2224.4,2971,220.7,84.7,13.1
0.049454,419.4,119.5,2231.3,61.9,2974.1,213.4,416.9,2231.7,2982.3,221.6,84.8,13.6
0.051454,421.8,117.8,2240.2,73.8,2962.8,214.0,419.7,2237.3,2991.5,222.5,84.9,14
0.053454,425.4,119.7,2245.1,87.3,2958.1,224.6,422.9,2241,2998.1,223.4,85,14.4
0.055454,430.5,121.9,2242.9,96.7,2961.9,240.2,426.6,2242.7,3002.1,224.2,85.1,14.7
0.057454,435.9,123.1,2234.4,99.7,2973.1,255.4,430.6,2242.2,3003.4,225,85.3,15
0.059454,439.7,125.0,2224.0,99.5,2984.4,267.0,434.8,2239.8,3002,225.8,85.4,15.2
0.061454,441.7,128.6,2214.8,100.5,2988.9,276.1,439.1,2235.4,2998.1,226.5,85.5,15.4
0.063454,442.5,131.5,2207.8,103.6,2983.7,282.4,443.2,2229.4,2991.9,227.2,85.5,15.6
0.065454,443.4,129.8,2202.8,106.8,2972.0,284.2,447.1,2221.8,2983.8,227.9,85.5,15.7
0.067454,444.9,123.3,2200.1,107.5,2959.1,281.4,450.5,2213,2974,228.4,85.5,15.8
0.069454,446.1,116.9,2200.2,105.6,2951.2,278.0,453.3,2203.4,2963.1,229,85.4,15.9
0.071454,446.7,115.1,2201.3,102.0,2950.9,278.9,455.3,2193.2,2951.4,229.4,85.2,15.9
0.073454,446.3,119.7,2199.8,95.7,2956.4,285.1,456.3,2182.8,2939.4,229.9,84.9,15.9
0.075454,445.4,127.6,2193.0,86.2,2960.8,289.4,456.2,2172.6,2927.4,230.2,84.6,16
0.077454,445.3,132.9,2182.6,74.9,2956.1,278.7,454.9,2162.8,2915.9,230.5,84.3,16.3
0.079454,446.7,129.5,2172.2,65.0,2939.5,246.6,452.4,2153.8,2905.2,230.7,83.9,16.8
0.081454,448.9,117.7,2163.3,56.8,2917.1,204.4,448.5,2145.8,2895.6,230.9,83.6,17.2
0.083454,450.0,102.3,2156.0,50.8,2897.6,168.7,443.4,2138.9,2887.2,231,83.4,17.4
0.085454,448.6,88.7,2149.6,47.8,2884.4,146.8,437,2133.3,2880.2,231,83.2,17.3
