time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149408,470.3,86.3,2627.0,227.5,3157.5,414.1,481,2679.8,3231.9,244.6,75.8,15.9
0.151408,468.5,88.5,2630.3,232.3,3163.9,431.3,485,2674,3232.3,245.7,75.9,16.8
0.153408,468.1,88.7,2628.7,227.2,3160.4,467.8,488.7,2668,3232.5,246.8,76.1,17.5
0.155408,469.8,86.9,2627.1,209.0,3153.4,532.0,492.3,2661.8,3232.4,247.9,76.2,17.8
0.157408,473.4,83.8,2626.7,180.9,3161.7,616.3,495.6,2655.4,3232.1,249,76.1,17.4
0.159408,479.1,78.5,2623.2,154.1,3191.9,670.1,498.8,2649,3231.6,250.1,75.9,16.6
0.161408,486.0,71.1,2617.6,141.1,3216.1,649.5,501.7,2642.4,3230.8,251.1,75.6,15.5
0.163408,492.9,62.2,2613.1,144.4,3208.5,582.9,504.4,2635.7,3229.8,252.2,75.1,14.6
0.165408,498.0,53.1,2609.9,164.4,3167.4,514.5,507,2629,3228.5,253.2,74.7,13.9
0.167408,501.5,45.0,2605.0,194.1,3112.5,451.3,509.3,2622.2,3226.9,254.3,74.4,13.6
0.169408,503.8,40.0,2597.9,217.4,3069.1,396.3,511.5,2615.4,3225.2,255.3,74.3,13.5
0.171408,505.2,38.9,2592.7,219.3,3048.8,365.1,513.4,2608.5,3223.1,256.4,74.4,13.5
0.173408,506.5,39.6,2591.2,199.0,3049.9,364.0,515.3,2601.6,3220.9,257.4,74.6,13.7
0.175408,507.9,40.9,2593.2,163.5,3081.4,399.7,516.9,2594.7,3218.4,258.4,74.8,14.1
0.177408,509.5,42.2,2594.8,125.1,3151.6,461.5,518.4,2587.8,3215.7,259.4,75.1,14.7
0.179408,511.7,43.4,2594.0,96.7,3239.8,528.3,519.8,2580.9,3212.7,260.4,75.4,15.6
0.181408,513.8,45.1,2594.7,81.3,3315.9,614.0,521,2574,3209.5,261.4,75.8,16.7
0.183408,515.2,48.0,2600.0,73.8,3385.6,766.0,522.2,2567.1,3206.2,262.3,76.1,17.7
0.185408,515.5,51.9,2608.6,71.3,3439.8,995.4,523.2,2560.2,3202.6,263.3,76.6,18.5
0.187408,515.3,55.3,2617.0,74.0,3425.4,1264.6,524.2,2553.2,3198.8,264.2,77,19
0.189408,515.5,56.5,2622.0,85.8,3283.5,1420.6,525,2546.2,3194.8,265.1,77.3,19.4
0.191408,516.8,54.8,2621.5,113.0,3101.6,1317.9,525.9,2539.1,3190.6,266,77.6,19.8
0.193408,519.3,50.5,2610.3,167.2,2985.6,1050.0,526.6,2532.1,3186.3,266.9,77.9,20
0.195408,522.5,45.1,2577.4,228.8,2978.0,805.4,527.4,2524.9,3181.8,267.7,78.1,20.2
0.197408,526.1,40.1,2537.8,242.5,3036.4,678.7,528.1,2517.6,3177.1,268.5,78.3,20.4
0.199408,529.7,35.7,2516.7,215.1,3114.3,623.6,528.8,2510.3,3172.2,269.3,78.5,20.4
0.201408,533.0,32.7,2511.8,179.8,3176.7,569.0,529.5,2502.9,3167.2,270,78.7,20.5
0.203408,536.2,30.9,2511.3,154.9,3202.1,513.9,530.3,2495.3,3162.1,270.7,78.8,20.4
0.205408,539.3,30.0,2505.7,145.2,3197.8,487.4,531.1,2487.5,3156.8,271.4,79,20.4
0.207408,542.6,29.1,2493.2,142.9,3194.9,478.4,531.9,2479.7,3151.4,272,79.2,20.4
0.209408,546.0,27.7,2477.3,141.7,3217.8,458.2,532.7,2471.6,3145.8,272.5,79.4,20.4
0.211408,549.2,25.5,2461.8,143.5,3252.9,409.2,533.7,2463.3,3140.2,273,79.7,20.3
0.213408,552.2,22.8,2448.1,156.4,3272.3,352.4,534.6,2454.9,3134.4,273.5,80,20.4
0.215408,554.5,20.2,2438.8,188.4,3265.1,323.9,535.7,2446.2,3128.4,273.8,80.3,20.5
0.217408,556.2,18.1,2431.1,243.9,3230.7,323.4,536.9,2437.3,3122.4,274.2,80.6,20.9
0.219408,557.5,16.5,2415.4,303.6,3171.2,317.2,538.1,2428.1,3116.2,274.5,81,21.4
0.221408,558.9,15.0,2391.7,321.7,3114.6,284.4,539.4,2418.7,3109.9,274.7,81.4,21.9
0.223408,560.2,13.6,2374.8,304.3,3079.9,253.8,540.8,2409,3103.5,274.8,81.8,22.4
0.225408,561.1,12.6,2373.1,293.3,3071.0,253.4,542.3,2399,3096.9,274.9,82.2,22.8
0.227408,561.5,12.0,2378.7,302.8,3077.5,278.9,543.9,2388.7,3090.3,274.9,82.5,23.1
0.229408,561.5,11.7,2381.0,320.2,3077.4,297.6,545.5,2378.2,3083.4,274.9,82.8,23.4
0.231408,561.1,11.7,2382.2,322.1,3065.9,281.5,547.3,2367.4,3076.5,274.9,83,23.6
0.233408,560.1,12.3,2388.2,301.0,3057.0,246.6,549.1,2356.2,3069.4,274.7,83.1,23.6
0.235408,558.8,13.3,2391.0,274.8,3050.0,215.7,551.1,2344.8,3062.2,274.6,83,23.2
0.237408,557.2,14.9,2386.2,259.6,3039.8,195.1,553.1,2333.1,3054.8,274.4,82.9,22.3
0.239408,555.3,17.5,2374.0,261.0,3024.7,179.9,555.1,2321.1,3047.3,274.1,82.5,20.9
0.241408,553.1,21.2,2355.4,275.8,3007.7,161.9,557.2,2308.9,3039.6,273.8,82.1,19.3
0.243408,550.5,27.1,2329.7,295.5,2992.5,139.6,559.4,2296.3,3031.7,273.5,81.5,17.9
0.245408,547.8,35.6,2300.8,312.5,2982.7,125.1,561.6,2283.5,3023.7,273.2,80.9,16.9
0.247408,545.9,47.8,2271.3,330.3,2976.7,125.4,563.9,2270.5,3015.5,272.8,80.1,16.5
0.249408,545.5,64.7,2242.9,357.9,2973.3,137.7,566.1,2257.2,3007.1,272.4,79.4,16.3
0.251408,546.9,85.4,2214.6,401.6,2971.6,153.1,568.4,2243.8,2998.5,272.1,78.7,16.4
0.253408,550.1,109.0,2176.4,460.6,2968.8,163.2,570.7,2230.1,2989.8,271.7,78.2,16.6
0.255408,554.7,127.3,2126.7,497.5,2962.8,161.4,573,2216.2,2980.8,271.3,77.8,16.8
0.257408,560.5,133.2,2084.0,466.0,2954.0,151.7,575.2,2202.2,2971.6,270.9,77.7,17.2
0.259408,566.8,126.8,2064.4,387.4,2944.1,142.7,577.4,2188.1,2962.2,270.5,77.7,17.7
0.261408,571.4,115.0,2059.4,318.7,2935.8,136.6,579.6,2173.8,2952.7,270.1,77.8,18.3
0.263408,574.5,103.3,2058.1,273.5,2930.0,131.5,581.7,2159.5,2942.9,269.7,78,18.9
0.265408,575.7,95.7,2058.0,253.0,2926.3,132.2,583.8,2145.1,2932.9,269.4,78.1,19.5
0.267408,575.3,92.7,2059.9,248.7,2924.6,144.6,585.8,2130.6,2922.7,269,78.2,20.1
0.269408,574.3,93.3,2063.9,249.2,2927.0,168.2,587.6,2116.2,2912.3,268.7,78.3,20.6
0.271408,574.5,96.4,2066.8,245.6,2935.4,194.2,589.4,2101.7,2901.7,268.4,78.2,21.2
0.273408,576.8,102.1,2065.1,237.6,2948.7,217.7,591.1,2087.3,2890.9,268.1,78.2,21.7
0.275408,581.8,110.1,2058.4,232.0,2957.7,231.8,592.7,2073,2879.9,267.8,78,22.2
0.277408,589.0,119.6,2051.2,231.9,2953.6,235.4,594.1,2058.7,2868.7,267.5,77.8,22.6
0.279408,596.9,129.6,2046.3,237.9,2940.9,238.5,595.4,2044.5,2857.4,267.2,77.5,23
0.281408,603.4,138.5,2041.7,251.0,2927.9,258.5,596.6,2030.5,2845.9,266.9,77.3,23.4
0.283408,608.0,146.3,2034.0,276.0,2914.8,315.6,597.7,2016.7,2834.3,266.7,77,23.7
0.285408,610.2,152.6,2024.6,311.9,2897.3,412.9,598.6,2003,2822.5,266.5,76.7,24
0.287408,610.8,157.8,2017.6,351.6,2874.6,537.5,599.3,1989.6,2810.6,266.2,76.4,24.2
0.289408,610.6,162.4,2016.7,388.0,2857.4,697.0,600,1976.4,2798.7,266,76.1,24.5
0.291408,610.3,166.8,2020.4,416.0,2848.5,897.5,600.4,1963.4,2786.6,265.8,75.9,24.7
0.293408,612.2,173.0,2015.8,431.5,2804.5,1031.0,600.8,1950.7,2774.6,265.6,75.6,24.8
0.295408,617.5,181.9,1995.3,427.2,2741.2,905.7,601,1938.3,2762.4,265.4,75.3,24.8
0.297408,623.4,192.2,1977.7,411.8,2714.4,751.8,601,1926.2,2750.3,265.2,75.1,24.7
0.299408,627.3,202.9,1971.9,402.5,2698.3,681.8,600.9,1914.5,2738.2,265,74.8,24.4
0.301408,628.4,212.8,1971.3,402.8,2680.0,667.7,600.7,1903,2726.2,264.8,74.6,24.1
0.303408,626.9,221.1,1966.3,413.1,2648.9,671.2,600.4,1892,2714.2,264.5,74.4,23.9
0.305408,623.4,225.3,1949.7,430.6,2599.8,654.6,599.9,1881.3,2702.3,264.3,74.2,23.7
0.307408,620.9,227.0,1923.6,429.8,2560.1,576.4,599.4,1871,2690.6,264.1,74,23.6
0.309408,621.4,229.0,1903.6,398.7,2553.9,471.2,598.7,1861,2679,263.9,73.8,23.7
0.311408,622.7,231.2,1893.6,365.3,2561.3,382.2,597.9,1851.5,2667.6,263.7,73.7,23.7
0.313408,619.5,231.9,1885.9,351.7,2564.0,311.3,597.1,1842.4,2656.4,263.5,73.5,23.8
0.315408,607.7,229.7,1875.6,367.5,2556.4,261.5,596.2,1833.7,2645.5,263.2,73.4,23.7
0.317408,591.2,222.7,1861.1,395.9,2546.2,225.9,595.3,1825.4,2634.9,263,73.3,23.5
0.319408,577.2,213.3,1845.0,412.7,2542.6,199.7,594.3,1817.5,2624.6,262.7,73.2,23.2
0.321408,567.0,204.3,1830.3,416.3,2545.1,182.4,593.2,1810.1,2614.6,262.5,73.1,22.9
0.323408,557.3,193.8,1816.5,417.4,2549.4,170.4,592.2,1803.1,2605,262.2,73,22.5
0.325408,547.4,181.6,1808.8,421.4,2552.2,161.7,591.1,1796.5,2595.9,261.9,72.8,22
0.327408,538.2,169.3,1812.2,425.9,2554.2,153.0,590.1,1790.3,2587.2,261.7,72.6,24.8
0.329408,530.4,158.4,1822.6,422.5,2557.6,143.7,589,1784.6,2578.9,261.4,72.4,30.9
0.331408,524.2,149.4,1829.0,408.4,2562.3,135.4,588,1779.3,2571.1,261.1,72,35.2
0.333408,518.3,141.4,1824.3,390.5,2567.3,130.4,587,1774.4,2563.9,260.8,71.5,32.6
0.335408,513.2,136.0,1809.3,382.1,2571.2,133.2,586.1,1770,2557.2,260.5,70.7,18.1
0.337408,510.5,136.2,1791.4,390.2,2574.1,146.7,585.2,1766,2551,260.3,69.8,-15.3
0.339408,512.8,145.3,1776.7,416.1,2576.2,173.3,584.4,1762.4,2545.5,260,68.6,-64.2
0.341408,522.0,164.9,1763.6,455.2,2577.6,211.4,583.6,1759.3,2540.5,259.7,67.2,-118.2
0.343408,539.8,199.5,1742.0,497.9,2579.0,254.5,583,1756.5,2536.2,259.4,65.4,-166.9
0.345408,566.1,255.0,1705.4,520.0,2584.8,281.2,582.4,1754.2,2532.5,259.2,63.4,-200
0.347408,599.8,342.1,1665.3,513.9,2599.8,282.5,581.9,1752.4,2529.5,258.9,61.3,-214
0.349408,643.3,451.2,1640.1,497.4,2618.6,268.8,581.6,1750.9,2527.1,258.7,59.2,-215.7
0.351408,693.0,514.6,1629.5,477.7,2628.8,255.5,581.3,1749.8,2525.4,258.5,57.3,-210.5
0.353408,728.1,498.0,1621.7,458.2,2624.8,251.4,581.1,1749.2,2524.4,258.2,55.8,-203.5
0.355408,740.9,449.8,1613.5,452.8,2607.3,251.4,581.1,1749,2524.1,258,54.6,-200
