time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071002,288.1,147.4,2523.0,59.5,2937.4,1657.4,291,2526.5,2918,202.4,75.9,16.3
0.073002,277.7,148.2,2513.5,64.5,2918.4,1754.2,285.5,2515.6,2927.3,201.9,75.9,16.3
0.075002,266.7,147.3,2501.9,73.7,2917.2,1799.7,281.5,2504.7,2934.2,201.5,75.9,16.4
0.077002,259.6,148.3,2493.1,82.2,2934.6,1796.4,279.3,2494.3,2938.4,201,75.8,16.8
0.079002,256.5,154.1,2489.7,86.2,2951.1,1831.3,278.9,2484.9,2939.3,200.5,75.6,17.1
0.081002,257.7,164.2,2489.7,87.2,2943.4,1899.9,280.5,2476.7,2936.8,200,75.5,17.5
0.083002,262.8,178.4,2489.5,90.6,2915.0,1913.7,284.2,2470.2,2930.7,199.5,75.3,17.7
0.085002,273.3,197.5,2487.6,100.3,2894.8,1790.6,290,2465.4,2920.8,198.9,75,17.7
0.087002,289.2,217.2,2483.8,115.7,2903.1,1569.3,297.9,2462.3,2907.3,198.4,74.6,17.6
0.089002,309.5,233.9,2478.3,134.0,2930.2,1327.5,307.7,2461,2890.1,197.9,74.2,17.4
0.091002,329.3,243.4,2474.2,148.9,2941.3,1163.3,319.3,2461.1,2869.6,197.3,73.7,17
0.093002,349.8,246.3,2472.6,162.6,2912.6,1095.3,332.5,2462.5,2846.1,196.7,73,16.4
0.095002,372.2,242.3,2473.8,178.5,2861.9,1090.2,347,2464.7,2819.9,196.1,72.3,15.6
0.097002,392.9,232.9,2477.1,193.7,2820.4,1111.1,362.4,2467.3,2791.7,195.5,71.5,14.5
0.099002,413.3,217.3,2484.2,206.6,2778.8,1146.5,378.5,2469.8,2761.9,194.9,70.6,13.2
0.101002,429.1,196.3,2497.2,212.4,2713.9,1188.7,394.9,2471.6,2731.2,194.3,69.7,11.8
0.103002,439.6,168.4,2514.3,208.1,2612.5,1232.5,411.3,2472.3,2700.1,193.7,68.7,10.5
0.105002,447.7,134.9,2491.8,1240.9,2527.1,197.6,427.3,2471.4,2669.4,193,67.7,9.3
0.107002,455.0,107.7,2396.7,1181.0,2531.0,191.5,442.6,2468.4,2639.6,192.4,66.9,7.9
0.109002,462.4,90.3,2340.9,1090.6,2530.3,189.5,457,2462.9,2611.2,191.8,66.2,6.6
0.111002,468.3,84.8,2333.6,1044.8,2528.4,189.6,470.1,2454.6,2584.9,191.2,65.9,5.5
0.113002,472.7,89.0,2360.4,1058.1,2527.5,192.3,481.8,2443.4,2561.1,190.5,65.9,4.8
0.115002,476.2,101.5,2401.8,1115.9,2529.9,195.9,492,2429.2,2540.1,189.9,66.2,4.8
0.117002,480.1,116.4,2430.4,1175.5,2535.1,197.6,500.6,2411.9,2522.2,189.3,66.6,5.5
0.119002,485.4,131.2,2438.8,1193.3,2540.1,200.3,507.6,2391.8,2507.8,188.8,67.1,6.5
0.121002,490.1,142.2,2430.0,1141.6,2541.7,211.2,512.9,2369.2,2496.7,188.2,67.5,7.8
0.123002,492.9,151.4,2416.1,1042.8,2540.5,232.4,516.7,2344.3,2489.2,187.7,67.9,9
0.125002,494.2,160.6,2398.9,930.3,2539.6,256.7,519.1,2317.7,2485,187.1,68.1,9.9
0.127002,495.3,166.3,2368.5,832.3,2543.7,270.5,520.3,2289.8,2484.1,186.6,68.3,10.8
0.129002,498.0,166.1,2313.8,730.7,2556.9,273.6,520.5,2261.2,2486.2,186.1,68.4,11.7
0.131002,502.0,161.0,2250.4,635.0,2573.8,271.2,519.9,2232.5,2491,185.7,68.3,12.5
0.133002,506.8,153.9,2194.1,550.9,2586.9,277.5,518.8,2204.3,2498.2,185.2,68.2,13.1
0.135002,512.8,144.9,2151.5,484.9,2589.3,304.2,517.3,2177.2,2507.4,184.8,68,13.5
0.137002,518.9,132.4,2122.3,443.3,2575.2,335.4,515.7,2151.7,2518.2,184.4,67.8,13.6
0.139002,524.3,112.8,2088.8,407.3,2550.0,333.6,514.2,2128.3,2530.1,184,67.5,13.5
0.141002,528.1,91.2,2052.4,358.9,2532.0,291.6,513,2107.2,2543,183.6,67.2,13.3
0.143002,531.5,73.0,2029.7,300.9,2522.1,248.0,512.2,2088.9,2556.2,183.3,66.9,13.1
0.145002,535.6,60.8,2029.3,250.5,2516.7,222.7,511.9,2073.5,2569.6,182.9,66.6,13
0.147002,539.8,54.5,2040.0,217.7,2514.6,212.5,512.2,2061,2582.7,182.6,66.3,12.7
0.149002,542.6,50.7,2050.4,197.2,2515.2,209.2,513.2,2051.5,2595.4,182.3,66.2,12.4
0.151002,542.7,48.7,2056.8,186.8,2518.7,213.5,514.6,2044.7,2607.4,182,66.2,12.2
0.153002,541.0,47.8,2062.0,177.9,2524.9,225.7,516.6,2040.4,2618.5,181.7,66.2,12.1
0.155002,538.9,47.5,2067.0,165.4,2531.7,244.9,519.1,2038.4,2628.7,181.4,66.4,12.4
0.157002,536.9,48.0,2069.8,152.3,2538.0,267.0,521.8,2038.2,2637.8,181.1,66.6,13.1
0.159002,534.3,50.0,2068.7,143.5,2545.8,300.1,524.7,2039.5,2645.8,180.8,66.7,14
0.161002,531.0,52.8,2062.1,142.3,2552.3,350.0,527.7,2041.8,2652.7,180.5,66.9,15
0.163002,527.1,55.8,2051.0,143.0,2561.7,423.9,530.5,2044.6,2658.4,180.3,67,15.7
0.165002,522.7,58.9,2040.8,136.6,2594.2,530.7,533,2047.5,2663.1,180,67.1,16.1
0.167002,518.7,62.4,2038.1,123.5,2667.6,648.1,535.1,2050.2,2666.6,179.8,67.1,16.2
0.169002,514.2,67.0,2041.4,109.0,2786.1,767.8,536.7,2052.4,2669.1,179.6,67,16.1
0.171002,508.8,72.0,2045.9,96.8,2901.9,930.0,537.7,2053.8,2670.6,179.3,66.8,16
0.173002,501.6,76.4,2048.5,87.0,2950.4,237.6,538,2054.3,2671.1,179.1,66.6,15.8
