time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065528,411.5,30.2,2523.4,45.3,3270.6,227.9,404.6,2536.9,3268.8,210.9,83.2,24.6
0.067528,412.5,29.8,2526.8,45.7,3267.9,237.9,405.8,2540.4,3272.7,211,83.3,25
0.069528,413.1,29.3,2532.2,47.9,3262.3,250.7,407.1,2544,3277.2,211.2,83.4,25.4
0.071528,413.5,28.7,2538.7,51.0,3255.7,265.8,408.4,2547.6,3282.3,211.4,83.5,25.9
0.073528,414.0,27.9,2545.0,53.4,3251.8,281.7,409.9,2551.2,3287.9,211.6,83.6,26.3
0.075528,414.7,27.0,2549.5,53.9,3252.5,298.3,411.5,2554.7,3293.8,211.8,83.7,26.7
0.077528,415.4,26.0,2552.7,53.2,3256.1,317.0,413.1,2558.2,3299.9,212,83.8,26.9
0.079528,416.1,25.1,2556.4,52.9,3260.5,333.7,414.8,2561.6,3306.2,212.2,83.9,26.9
0.081528,416.7,24.1,2561.9,53.9,3264.9,344.3,416.5,2565,3312.4,212.4,84,26.8
0.083528,417.3,23.1,2569.6,55.8,3270.2,353.8,418.3,2568.3,3318.4,212.6,84,26.5
0.085528,418.0,22.3,2576.9,57.3,3276.6,365.9,420.1,2571.5,3324,212.9,84,26.3
0.087528,418.9,21.7,2581.8,58.5,3277.7,383.2,422,2574.7,3329,213.1,84.1,26
0.089528,420.2,21.3,2583.4,60.5,3267.8,401.9,423.8,2577.7,3333.3,213.4,84,25.9
0.091528,421.5,21.1,2584.3,63.7,3260.1,403.8,425.6,2580.7,3336.6,213.6,84,25.7
0.093528,422.9,20.8,2587.6,68.5,3269.4,385.6,427.4,2583.6,3338.9,213.9,84,25.5
0.095528,424.3,20.6,2594.3,75.7,3288.7,359.2,429.2,2586.4,3339.9,214.2,83.9,25.4
0.097528,425.5,20.3,2603.4,86.3,3306.7,335.7,430.9,2589.2,3339.4,214.4,83.8,25.2
0.099528,426.8,19.9,2611.8,99.0,3316.7,322.8,432.5,2591.8,3337.5,214.7,83.8,25.1
0.101528,428.1,19.5,2613.4,108.0,3316.1,325.0,434.1,2594.3,3333.8,215,83.7,25
0.103528,429.6,18.9,2604.2,104.4,3308.3,343.1,435.6,2596.8,3328.4,215.2,83.6,25
0.105528,431.2,18.2,2593.6,88.3,3306.0,376.0,436.9,2599.2,3321.2,215.5,83.4,24.9
0.107528,432.6,17.5,2589.9,70.3,3320.9,429.9,438.2,2601.5,3312,215.8,83.3,24.7
0.109528,433.8,16.7,2592.2,55.6,3362.3,485.4,439.3,2603.7,3300.9,216.1,83.2,24.5
0.111528,434.9,15.7,2597.1,44.7,3415.1,485.3,440.3,2605.8,3287.9,216.3,83.1,24.1
0.113528,436.2,14.4,2602.9,38.0,3439.3,443.1,441.2,2607.8,3273,216.6,83,23.8
0.115528,437.7,13.2,2608.2,36.8,3434.6,438.9,441.9,2609.8,3256.2,216.8,82.9,23.5
0.117528,439.3,12.2,2612.7,39.9,3424.6,506.5,442.5,2611.6,3237.8,217.1,82.8,23.4
0.119528,440.7,11.3,2616.4,45.3,3427.2,649.8,443,2613.4,3217.7,217.3,82.8,23.4
0.121528,441.7,10.4,2620.1,50.4,3465.8,822.4,443.3,2615.1,3196.2,217.5,82.7,23.5
0.123528,442.4,9.6,2624.7,53.7,3425.3,2688.5,443.5,2616.6,3173.4,217.7,82.7,23.8
0.125528,443.1,8.9,2628.6,56.1,3239.4,2440.6,443.6,2618.1,3149.5,217.8,82.6,24.1
0.127528,443.9,8.4,2630.3,59.3,3111.1,1833.6,443.5,2619.4,3124.8,218,82.6,24.5
0.129528,444.6,8.2,2629.6,62.9,2974.9,1360.9,443.4,2620.7,3099.5,218.1,82.7,25
0.131528,445.2,8.1,2628.3,64.5,2905.8,1136.2,443.1,2621.8,3073.8,218.3,82.7,25.5
0.133528,445.5,8.0,2628.5,62.7,2872.8,1064.8,442.8,2622.7,3048,218.4,82.7,26.2
0.135528,445.5,8.0,2630.1,59.4,2850.4,1088.1,442.4,2623.5,3022.5,218.4,82.7,26.8
0.137528,445.3,8.0,2630.8,57.2,2831.7,1133.7,442,2624.1,2997.4,218.5,82.7,27.4
0.139528,445.0,8.1,2628.2,57.7,2839.8,1154.0,441.5,2624.5,2973.2,218.5,82.7,27.9
0.141528,444.8,8.3,2623.1,59.9,2887.4,1147.2,441,2624.7,2950,218.5,82.7,28.5
0.143528,444.6,8.7,2617.7,63.3,2939.3,1112.3,440.6,2624.6,2928.1,218.5,82.6,29
0.145528,444.7,9.1,2614.0,68.7,2957.5,1064.2,440.1,2624.3,2907.9,218.5,82.6,29.4
0.147528,444.9,9.5,2611.8,76.9,2940.9,1020.2,439.7,2623.8,2889.5,218.4,82.5,29.7
0.149528,445.1,10.0,2611.5,87.7,2887.9,985.8,439.4,2622.9,2873.1,218.3,82.5,29.9
0.151528,445.4,10.5,2614.2,99.3,2798.8,945.5,439.1,2621.7,2859,218.2,82.4,30
0.153528,445.7,11.1,2621.3,106.1,2688.0,890.5,439,2620.2,2847.4,218.1,82.3,29.9
0.155528,445.9,11.7,2609.6,863.3,2626.7,101.1,439,2618.3,2838.3,217.9,82.1,29.8
0.157528,446.0,12.4,2597.7,891.8,2623.2,93.4,439.1,2616,2831.9,217.7,82,29.6
0.159528,446.2,13.3,2613.3,87.3,2646.7,970.4,439.3,2613.3,2828.2,217.5,81.8,29.1
0.161528,446.5,14.4,2602.3,80.2,2724.4,1076.9,439.7,2610.1,2827.3,217.3,81.7,28.6
0.163528,446.9,15.7,2592.0,75.0,2807.4,1171.8,440.3,2606.5,2829.2,217,81.5,27.9
0.165528,447.2,17.1,2582.7,75.0,2870.2,1191.3,441.1,2602.5,2833.9,216.7,81.2,27.2
0.167528,447.5,18.6,2573.8,80.6,2908.4,1135.4,442,2597.9,2841.2,216.4,81,26.6
0.169528,447.8,20.4,2565.9,91.3,2931.1,1061.7,443.2,2592.8,2851,216.1,80.8,26.1
0.171528,448.1,22.5,2559.9,106.3,2945.6,1021.0,444.6,2587.2,2863.2,215.7,80.5,25.7
0.173528,448.4,25.2,2556.7,125.9,2945.4,1033.7,446.1,2581,2877.6,215.3,80.3,25.2
0.175528,448.5,28.1,2557.9,143.1,2924.8,1104.4,447.9,2574.3,2894.1,215,80,24.8
0.177528,448.3,31.4,2562.4,148.8,2905.8,1235.2,449.9,2567,2912.2,214.5,79.7,24.3
0.179528,448.0,35.0,2565.7,141.3,2959.2,1410.9,452.1,2559.1,2931.9,214.1,79.4,23.7
0.181528,447.8,39.2,2566.5,131.0,3159.9,1422.6,454.4,2550.7,2952.7,213.7,79.1,23.1
0.183528,448.6,44.4,2567.4,127.0,3247.2,1118.0,457,2541.7,2974.4,213.2,78.7,22.5
0.185528,450.3,50.5,2569.4,131.6,3236.0,943.5,459.7,2532.2,2996.8,212.7,78.4,21.9
0.187528,452.4,57.5,2569.4,143.6,3218.0,806.1,462.6,2522.1,3019.3,212.2,78.1,21.4
0.189528,454.3,65.0,2561.7,162.0,3205.0,698.9,465.7,2511.4,3041.9,211.7,77.8,21
0.191528,456.6,72.9,2541.9,180.5,3182.0,634.4,468.9,2500.3,3064,211.2,77.5,20.7
0.193528,459.8,81.7,2515.6,183.1,3143.9,571.5,472.2,2488.6,3085.5,210.7,77.2,20.4
0.195528,462.6,90.7,2497.2,170.6,3115.5,499.1,475.7,2476.5,3106,210.1,77,20.2
0.197528,464.8,100.3,2484.2,161.5,3096.2,439.7,479.2,2463.9,3125.3,209.6,76.8,20
0.199528,466.9,109.3,2469.3,164.5,3077.7,395.2,482.8,2451,3143,209.1,76.7,19.8
0.201528,469.4,116.3,2448.6,178.7,3061.2,353.4,486.5,2437.6,3159,208.5,76.6,19.6
0.203528,471.6,121.9,2423.5,199.8,3054.8,307.7,490.2,2424,3173.1,208,76.5,19.4
0.205528,473.0,127.9,2403.0,220.1,3062.1,268.7,493.9,2410,3185.1,207.4,76.5,19.3
0.207528,475.2,136.3,2392.1,235.7,3079.4,240.0,497.6,2395.8,3194.9,206.9,76.5,19.2
0.209528,480.6,146.3,2388.7,243.2,3102.1,217.4,501.3,2381.5,3202.3,206.3,76.6,19.2
0.211528,490.9,154.6,2382.7,244.2,3124.5,193.3,505,2366.9,3207.3,205.8,76.7,19.2
0.213528,505.7,157.6,2364.1,242.8,3142.8,166.9,508.7,2352.4,3210,205.2,76.8,19.3
0.215528,521.5,154.0,2335.6,239.4,3154.6,146.4,512.2,2337.8,3210.2,204.7,76.9,19.3
0.217528,536.1,147.2,2307.9,233.4,3161.2,134.0,515.8,2323.2,3208.1,204.2,77,19.2
0.219528,548.1,141.0,2288.2,229.4,3161.9,127.4,519.2,2308.8,3203.8,203.6,77.2,18.9
0.221528,557.4,135.1,2270.6,230.4,3157.0,120.4,522.5,2294.5,3197.4,203.1,77.3,18.4
0.223528,564.3,128.0,2247.2,233.7,3148.8,109.8,525.7,2280.5,3189,202.6,77.4,17.9
0.225528,568.2,121.8,2221.8,233.5,3142.3,99.2,528.8,2266.8,3178.9,202.1,77.5,17.4
0.227528,569.7,116.3,2198.7,224.2,3137.5,93.5,531.7,2253.5,3167.3,201.7,77.7,17
0.229528,569.4,109.5,2181.2,205.4,3131.5,95.3,534.5,2240.5,3154.4,201.2,77.8,16.6
0.231528,567.8,102.2,2170.6,188.2,3120.7,106.5,537.1,2228.1,3140.5,200.8,77.8,16.2
0.233528,565.3,96.6,2166.5,184.0,3101.7,129.9,539.6,2216.2,3125.9,200.3,77.9,15.8
0.235528,562.0,94.0,2167.1,195.6,3075.4,161.3,541.9,2205,3110.8,199.9,78,15.5
0.237528,558.1,93.1,2168.2,213.6,3047.6,187.3,544.1,2194.4,3095.5,199.5,78,15.3
0.239528,554.2,93.2,2167.3,222.8,3035.6,190.3,546.1,2184.5,3080.5,199.2,78,15.3
0.241528,550.9,95.2,2168.9,219.4,3042.8,177.8,547.9,2175.4,3065.8,198.8,77.9,15.4
0.243528,548.4,99.3,2178.9,213.3,3054.0,171.2,549.5,2167.2,3051.8,198.5,77.8,15.6
0.245528,546.5,104.4,2194.7,211.6,3060.9,178.8,550.9,2159.8,3038.8,198.2,77.6,15.7
0.247528,544.3,107.0,2206.5,212.6,3063.0,194.4,552.1,2153.3,3027,197.9,77.3,15.7
0.249528,541.2,104.2,2205.2,214.3,3061.2,207.5,553.2,2147.7,3016.6,197.6,77,15.5
0.251528,537.2,97.7,2189.8,214.7,3060.8,205.4,554,2143.1,3007.8,197.3,76.7,15.3
0.253528,531.9,91.1,2166.7,213.0,3066.2,186.6,554.7,2139.5,3000.8,197.1,76.2,15
0.255528,525.7,89.1,2150.0,214.3,3073.3,168.0,555.2,2136.9,2995.7,196.9,75.7,14.7
0.257528,518.4,93.7,2146.5,225.7,3078.8,163.1,555.5,2135.4,2992.6,196.7,75.1,14.2
0.259528,509.3,103.5,2156.4,245.8,3081.4,177.5,555.6,2134.9,2991.6,196.5,74.5,13.4
