time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089590,405.5,90.7,2471.2,206.7,3497.7,402.3,407.9,2495.8,3363,210.1,79.6,25.9
0.091590,408.3,86.3,2479.1,223.6,3505.0,430.3,409.6,2496.7,3360.7,210.2,79.5,25.9
0.093590,411.8,80.6,2482.7,250.5,3472.5,455.7,411.5,2497.4,3357.5,210.4,79.4,25.8
0.095590,415.7,74.2,2480.4,277.5,3403.3,443.0,413.4,2498,3353.7,210.5,79.3,25.7
0.097590,419.2,68.5,2472.7,286.2,3343.5,407.6,415.5,2498.4,3349.2,210.7,79.2,25.6
0.099590,422.4,63.7,2462.5,271.0,3298.9,400.1,417.5,2498.6,3344.1,210.8,79.1,25.5
0.101590,424.9,60.7,2458.8,245.7,3265.5,434.9,419.7,2498.8,3338.5,211,79,25.4
0.103590,426.3,60.3,2469.1,227.5,3256.8,496.4,421.8,2498.9,3332.5,211.1,78.9,25.3
0.105590,426.7,61.7,2491.2,218.2,3291.9,538.2,424,2499,3326.1,211.3,78.7,25.4
0.107590,426.9,63.3,2515.4,216.1,3339.6,510.5,426.2,2499,3319.4,211.4,78.6,25.6
0.109590,427.0,65.0,2536.9,220.8,3362.9,468.9,428.3,2499.1,3312.5,211.6,78.4,26
0.111590,427.2,66.3,2549.7,230.8,3365.4,467.0,430.4,2499.2,3305.6,211.7,78.2,26.5
0.113590,428.0,66.4,2549.9,247.2,3347.2,481.7,432.4,2499.3,3298.5,211.9,78.1,26.8
0.115590,430.1,64.5,2536.0,270.5,3303.2,471.1,434.3,2499.5,3291.6,212,77.9,27.1
0.117590,433.3,61.1,2512.7,289.3,3251.6,426.4,436.2,2499.8,3284.7,212.2,77.8,27.2
0.119590,436.8,57.4,2489.9,294.5,3216.5,363.4,437.9,2500.2,3278.1,212.3,77.6,27.2
0.121590,439.1,54.9,2479.2,292.1,3210.2,316.1,439.5,2500.7,3271.7,212.4,77.4,27.1
0.123590,440.0,53.8,2479.9,289.7,3222.6,286.7,441,2501.3,3265.7,212.6,77.3,27
0.125590,440.1,53.3,2489.9,286.7,3242.6,264.4,442.3,2502,3260,212.7,77.1,27
0.127590,440.0,52.6,2504.6,280.6,3259.4,246.6,443.4,2502.9,3254.8,212.8,77,27.1
0.129590,440.3,51.3,2518.5,271.0,3268.0,232.2,444.4,2503.9,3250,212.9,76.9,27.2
0.131590,441.0,49.6,2525.2,264.0,3266.7,219.1,445.2,2504.9,3245.7,213,76.8,27.4
0.133590,441.6,47.9,2523.5,263.0,3258.1,202.0,445.9,2506.1,3242,213.1,76.7,27.5
0.135590,442.1,46.3,2518.2,264.4,3247.5,181.9,446.3,2507.4,3238.8,213.1,76.7,27.6
0.137590,442.4,44.9,2517.9,266.0,3240.5,165.8,446.6,2508.7,3236.2,213.2,76.6,27.5
0.139590,442.7,43.3,2526.0,267.5,3236.8,153.6,446.8,2510.1,3234.1,213.3,76.6,27.4
0.141590,443.3,41.1,2538.8,267.7,3234.4,142.8,446.7,2511.6,3232.6,213.3,76.5,27.3
0.143590,444.0,38.9,2547.6,267.3,3231.0,133.2,446.5,2513,3231.5,213.3,76.5,27.2
0.145590,444.5,37.5,2544.0,262.7,3226.4,125.6,446.2,2514.4,3231,213.4,76.5,27.1
0.147590,444.8,37.1,2529.7,247.1,3222.6,120.0,445.7,2515.8,3231,213.4,76.6,27
0.149590,444.9,37.1,2514.6,222.2,3221.8,116.1,445.1,2517.1,3231.4,213.4,76.6,27
0.151590,445.2,36.8,2505.5,200.1,3224.7,114.8,444.4,2518.2,3232.2,213.3,76.6,27
0.153590,445.8,35.8,2500.8,187.7,3229.3,116.7,443.7,2519.3,3233.3,213.3,76.7,27
0.155590,446.4,34.6,2498.4,185.6,3233.8,120.5,442.8,2520.2,3234.7,213.2,76.7,26.9
0.157590,446.6,34.1,2499.3,189.5,3238.2,121.8,441.9,2520.8,3236.4,213.2,76.8,26.7
0.159590,446.2,34.5,2505.0,191.3,3243.2,116.7,440.9,2521.3,3238.2,213.1,76.8,26.4
0.161590,445.3,35.6,2511.9,185.3,3245.9,107.8,440,2521.5,3240.2,213,76.8,26.2
0.163590,444.3,37.0,2516.9,176.9,3244.7,102.0,439,2521.5,3242.2,212.9,76.7,26
0.165590,443.4,38.4,2520.9,173.0,3240.7,101.7,438.1,2521.1,3244.3,212.8,76.7,26.1
0.167590,442.7,39.5,2523.9,173.4,3235.4,104.8,437.2,2520.5,3246.3,212.7,76.7,26.5
0.169590,442.4,40.2,2524.1,174.3,3229.4,108.1,436.3,2519.5,3248.2,212.5,76.6,27.2
0.171590,442.3,40.5,2519.3,173.9,3223.3,109.6,435.5,2518.2,3249.9,212.4,76.6,27.9
0.173590,442.2,41.0,2510.8,174.5,3217.5,109.9,434.9,2516.6,3251.5,212.2,76.5,28.5
0.175590,441.7,42.0,2502.6,178.8,3212.3,110.6,434.3,2514.6,3252.8,212,76.5,28.7
0.177590,440.6,43.7,2498.6,185.5,3208.3,113.8,433.8,2512.3,3253.8,211.8,76.5,28.3
0.179590,439.0,46.0,2498.4,190.8,3206.5,122.6,433.5,2509.7,3254.5,211.6,76.4,27.4
0.181590,437.1,48.8,2497.6,186.8,3208.2,137.7,433.4,2506.8,3254.9,211.4,76.3,26.4
0.183590,435.2,51.7,2493.2,169.3,3214.7,158.8,433.4,2503.5,3255,211.1,76.3,25.4
0.185590,433.7,54.7,2488.5,143.6,3229.2,186.9,433.6,2500.1,3254.6,210.9,76.2,24.6
0.187590,432.6,57.8,2487.3,119.2,3254.2,219.5,433.9,2496.3,3253.9,210.6,76.1,23.9
0.189590,431.8,61.8,2488.7,98.0,3289.5,250.6,434.5,2492.4,3252.9,210.4,76.1,23.3
0.191590,431.1,66.4,2489.6,83.5,3319.6,269.2,435.2,2488.3,3251.4,210.1,76.1,22.7
0.193590,430.5,71.4,2488.7,77.3,3328.9,270.7,436.1,2484,3249.7,209.8,76.1,22.3
0.195590,430.3,76.0,2485.5,78.4,3318.5,253.7,437.3,2479.6,3247.6,209.5,76.1,22.1
0.197590,431.2,80.1,2479.5,82.8,3301.2,229.3,438.6,2475.2,3245.2,209.2,76.1,22.2
0.199590,432.7,84.3,2471.1,86.6,3282.7,209.1,440.1,2470.7,3242.5,208.9,76.2,22.6
0.201590,433.8,89.5,2463.5,87.0,3264.8,203.4,441.8,2466.3,3239.6,208.6,76.2,23
0.203590,434.3,96.6,2459.4,84.7,3245.9,218.0,443.6,2461.9,3236.5,208.3,76.3,23.4
0.205590,435.0,105.3,2458.7,82.0,3224.4,253.0,445.6,2457.7,3233.2,208,76.4,23.6
0.207590,437.1,114.1,2459.4,80.0,3203.4,298.4,447.8,2453.6,3229.9,207.7,76.4,23.5
0.209590,440.1,123.9,2461.0,78.9,3194.9,349.8,450.1,2449.7,3226.5,207.3,76.5,23.3
0.211590,442.2,135.8,2462.7,79.0,3213.3,400.8,452.6,2446.1,3223.1,207,76.6,23
0.213590,444.4,149.0,2462.5,80.1,3247.9,430.3,455.2,2442.8,3219.7,206.7,76.6,22.6
0.215590,447.5,161.9,2460.7,82.8,3272.6,431.0,457.9,2439.8,3216.4,206.3,76.7,22.3
0.217590,451.1,173.5,2459.3,87.7,3276.1,431.8,460.7,2437.1,3213.3,206,76.8,22
0.219590,456.6,183.0,2457.4,95.3,3259.7,445.7,463.6,2434.9,3210.3,205.6,76.9,21.7
0.221590,465.7,186.6,2451.1,104.3,3230.5,437.3,466.5,2433.1,3207.6,205.3,77,21.4
0.223590,476.9,185.1,2437.6,111.0,3210.3,382.3,469.5,2431.7,3205.2,204.9,77.1,21
0.225590,486.8,184.0,2419.4,111.8,3205.0,320.1,472.6,2430.8,3203,204.5,77.2,20.8
0.227590,493.9,186.5,2405.6,107.1,3203.4,287.9,475.6,2430.4,3201.2,204.2,77.3,20.5
0.229590,499.5,191.8,2401.8,102.6,3198.3,291.4,478.7,2430.4,3199.7,203.8,77.4,20.2
0.231590,503.8,195.9,2407.0,105.0,3188.5,325.6,481.7,2430.9,3198.6,203.4,77.5,19.9
0.233590,506.6,197.3,2415.5,116.7,3174.6,374.6,484.8,2431.9,3198,203,77.6,19.7
0.235590,506.5,200.7,2421.5,137.4,3162.6,414.5,487.8,2433.4,3197.7,202.7,77.7,19.6
0.237590,503.0,211.2,2421.0,162.0,3163.0,425.7,490.7,2435.3,3197.8,202.3,77.7,19.6
0.239590,496.8,227.1,2417.1,186.9,3176.4,417.0,493.6,2437.7,3198.3,201.9,77.8,19.6
0.241590,492.1,237.8,2420.1,207.0,3193.2,408.6,496.4,2440.4,3199.2,201.5,77.9,19.7
0.243590,492.1,233.5,2434.5,217.7,3206.1,402.3,499.2,2443.5,3200.5,201.1,77.9,19.9
0.245590,495.6,215.8,2453.3,213.8,3210.3,390.6,501.8,2446.9,3202.1,200.7,77.9,19.9
0.247590,498.8,194.9,2466.8,197.4,3204.1,378.4,504.4,2450.7,3204,200.3,77.9,20
0.249590,501.1,175.1,2475.2,177.1,3189.2,374.0,506.9,2454.7,3206.3,199.9,77.9,20
0.251590,503.6,157.4,2482.4,163.4,3171.9,380.4,509.2,2458.8,3208.8,199.5,77.9,20
0.253590,506.8,141.2,2490.8,159.2,3158.9,397.2,511.4,2463.2,3211.5,199,77.8,19.9
0.255590,509.9,128.8,2497.9,163.4,3151.1,427.0,513.5,2467.6,3214.4,198.6,77.7,19.9
0.257590,512.2,122.3,2498.2,172.9,3141.4,464.7,515.5,2472.1,3217.4,198.2,77.6,19.8
0.259590,514.1,119.9,2489.9,183.5,3125.2,496.6,517.4,2476.5,3220.4,197.8,77.5,19.8
0.261590,516.1,118.9,2478.9,189.1,3116.0,503.6,519.1,2480.9,3223.5,197.4,77.3,19.7
0.263590,518.5,118.2,2472.1,188.4,3125.9,483.3,520.7,2485.2,3226.6,197,77.1,19.5
0.265590,521.0,118.2,2471.7,185.3,3147.4,453.7,522.1,2489.3,3229.6,196.6,76.8,19.2
0.267590,522.8,120.8,2477.3,181.7,3175.8,442.3,523.4,2493.2,3232.5,196.2,76.5,18.7
0.269590,524.1,125.2,2486.1,176.4,3213.7,455.7,524.6,2496.8,3235.2,195.8,76.1,18.1
0.271590,525.1,129.8,2493.9,169.5,3259.6,479.3,525.6,2500.1,3237.7,195.5,75.6,17.4
0.273590,526.0,133.0,2499.3,166.7,3302.6,482.0,526.5,2503,3240,195.1,75.1,16.7
0.275590,526.8,133.9,2502.7,177.5,3327.3,452.4,527.3,2505.6,3242,194.8,74.5,16
0.277590,527.3,132.2,2503.9,208.5,3332.7,413.4,527.9,2507.7,3243.6,194.4,73.9,15.4
0.279590,527.7,127.9,2501.6,265.0,3328.9,385.0,528.4,2509.4,3245,194.1,73.1,14.8
0.281590,528.4,121.3,2497.8,326.9,3324.2,386.1,528.7,2510.6,3245.9,193.8,72.3,14.2
0.283590,529.9,112.2,2507.5,340.2,3326.1,438.5,528.9,2511.4,3246.5,193.5,71.4,13.5
0.285590,532.3,101.6,2533.6,284.2,3339.1,554.1,529,2511.6,3246.7,193.2,70.5,12.6
