time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059485,350.0,52.2,2711.9,51.3,3425.9,243.8,350.9,2701.8,3412.1,222.3,80.1,21
0.061485,353.2,51.8,2714.5,53.3,3440.7,255.0,353.1,2711.5,3425.8,222.1,80.2,20.9
0.063485,356.5,51.4,2717.4,58.6,3460.2,265.1,355.2,2721.6,3439.8,222,80.3,20.7
0.065485,359.6,50.7,2721.3,67.8,3481.9,268.3,357.2,2732,3454.1,221.8,80.3,20.7
0.067485,362.3,49.7,2728.5,83.3,3501.6,263.4,359.1,2742.8,3468.5,221.6,80.3,21
0.069485,364.3,48.2,2740.5,104.9,3514.5,254.9,360.9,2753.7,3483,221.4,80.3,21.5
0.071485,365.6,46.2,2757.8,130.8,3521.7,247.4,362.6,2764.9,3497.5,221.2,80.3,22.2
0.073485,366.5,44.3,2774.8,152.6,3525.4,243.8,364.2,2776.1,3511.9,221,80.3,22.8
0.075485,367.1,43.5,2786.1,165.7,3529.1,245.6,365.6,2787.3,3526.2,220.7,80.3,23.2
0.077485,367.5,44.3,2794.2,173.3,3536.4,255.9,366.9,2798.5,3540.2,220.4,80.2,23.3
0.079485,367.9,46.1,2803.1,177.7,3548.1,275.3,367.9,2809.5,3553.9,220.1,80.2,23.1
0.081485,368.6,48.0,2814.5,178.1,3562.1,300.4,368.9,2820.3,3567.3,219.8,80.1,22.7
0.083485,369.5,49.1,2825.8,172.2,3573.7,323.1,369.6,2830.8,3580.2,219.5,80,22.1
0.085485,370.6,49.6,2834.1,161.6,3581.3,337.8,370.2,2840.9,3592.6,219.2,79.9,21.6
0.087485,371.5,50.3,2839.5,149.2,3588.6,342.7,370.6,2850.7,3604.4,218.8,79.7,21.1
0.089485,372.3,51.7,2842.7,139.0,3598.2,336.9,370.8,2859.9,3615.6,218.5,79.5,20.5
0.091485,372.8,53.8,2845.1,132.0,3610.5,324.9,370.9,2868.6,3626.2,218.1,79.3,19.9
0.093485,373.1,56.5,2847.8,130.3,3622.1,313.2,370.9,2876.8,3636.1,217.7,79.1,19.3
0.095485,373.1,59.5,2852.2,134.4,3629.6,302.4,370.7,2884.3,3645.3,217.3,78.9,18.8
0.097485,372.9,62.6,2860.5,144.2,3632.3,289.1,370.5,2891.3,3653.8,216.9,78.6,18.4
0.099485,372.3,65.8,2873.7,155.9,3633.8,277.0,370.1,2897.6,3661.6,216.4,78.4,18.2
0.101485,371.3,69.3,2891.6,165.0,3638.8,271.8,369.7,2903.3,3668.7,216,78.1,18.1
0.103485,369.6,73.3,2909.5,167.0,3648.2,274.9,369.3,2908.5,3675,215.5,77.9,18
0.105485,367.3,78.0,2923.9,164.5,3659.0,283.0,368.8,2913,3680.6,215.1,77.6,17.9
0.107485,364.3,84.0,2936.7,163.4,3670.4,296.4,368.3,2917,3685.6,214.6,77.3,17.7
0.109485,360.9,90.9,2950.1,165.7,3684.8,318.3,367.9,2920.5,3689.9,214.1,77.1,17.5
0.111485,357.5,98.9,2965.4,167.9,3709.1,352.7,367.5,2923.5,3693.5,213.6,76.8,17.4
0.113485,354.9,107.4,2976.2,164.8,3739.9,387.1,367.2,2926.2,3696.6,213.1,76.6,17.1
0.115485,353.9,116.0,2975.9,157.2,3758.3,397.8,367.1,2928.4,3699.1,212.6,76.4,16.8
0.117485,354.8,124.3,2967.0,147.5,3754.2,377.8,367,2930.4,3701,212.1,76.2,16.4
0.119485,357.4,129.1,2957.5,136.6,3738.8,344.6,367.1,2932.2,3702.5,211.6,76,15.8
0.121485,361.1,129.3,2950.4,124.0,3724.2,315.0,367.3,2933.8,3703.5,211,75.9,15.1
0.123485,365.6,126.1,2943.6,111.1,3713.1,296.3,367.7,2935.3,3704,210.5,75.9,14.5
0.125485,370.5,122.1,2935.3,99.7,3704.3,287.4,368.3,2936.7,3704.1,210,75.8,14
0.127485,376.1,118.2,2926.4,90.3,3697.3,286.2,369.1,2938.1,3703.7,209.5,75.9,13.8
0.129485,381.6,114.8,2920.4,84.8,3693.5,291.5,370.2,2939.5,3703,208.9,75.9,14
0.131485,386.6,111.8,2918.0,83.3,3693.3,299.0,371.4,2940.9,3701.8,208.4,76,14.4
0.133485,390.7,110.3,2918.6,86.2,3697.4,300.0,372.8,2942.5,3700.2,207.8,76,14.8
0.135485,393.2,110.7,2921.3,93.2,3702.9,291.9,374.4,2944,3698.2,207.3,76.1,15.1
0.137485,394.3,111.6,2925.2,103.1,3704.4,281.2,376.2,2945.7,3695.7,206.8,76.2,15.2
0.139485,393.9,111.3,2929.7,112.7,3697.9,274.8,378.1,2947.4,3692.8,206.2,76.2,15.2
0.141485,392.4,109.3,2934.6,121.2,3683.5,273.6,380.2,2949.1,3689.4,205.7,76.3,15.2
0.143485,390.0,106.9,2939.8,129.1,3666.2,276.2,382.5,2950.8,3685.4,205.1,76.3,15.1
0.145485,387.4,105.4,2944.8,138.3,3653.6,280.9,384.8,2952.5,3680.8,204.6,76.3,15
0.147485,385.1,105.5,2950.7,150.7,3648.4,288.5,387.3,2954.1,3675.7,204.1,76.3,15.1
0.149485,383.6,107.3,2957.7,164.3,3649.8,300.6,389.8,2955.4,3669.8,203.5,76.3,15.2
0.151485,383.2,110.4,2965.8,174.9,3655.0,319.2,392.3,2956.6,3663.2,203,76.3,15.5
0.153485,383.5,113.0,2970.5,176.7,3659.7,338.2,394.8,2957.4,3655.8,202.5,76.3,15.6
0.155485,384.1,112.6,2967.7,169.3,3658.4,346.5,397.4,2957.9,3647.7,202,76.3,15.7
0.157485,384.9,108.8,2957.9,156.2,3648.2,340.2,399.8,2957.9,3638.7,201.5,76.3,15.5
0.159485,386.2,104.3,2947.4,142.8,3632.1,324.9,402.2,2957.4,3628.8,201,76.2,15
0.161485,388.2,102.1,2941.9,131.7,3614.6,309.0,404.5,2956.3,3618,200.5,76.1,14.4
0.163485,391.3,102.5,2943.8,124.5,3600.4,298.3,406.7,2954.6,3606.2,200,75.9,13.8
0.165485,395.0,102.8,2949.3,119.4,3590.0,292.2,408.6,2952.1,3593.6,199.5,75.8,13.3
0.167485,399.3,100.7,2953.6,114.0,3580.5,285.9,410.5,2948.9,3580.1,199.1,75.6,13.2
0.169485,404.0,97.5,2953.0,107.5,3570.3,277.5,412.1,2945,3565.7,198.6,75.4,13.3
0.171485,409.3,96.5,2948.3,100.6,3557.4,270.2,413.5,2940.3,3550.4,198.2,75.1,13.5
0.173485,415.1,98.7,2942.1,96.6,3538.5,271.0,414.8,2934.8,3534.4,197.7,74.9,13.8
0.175485,420.6,101.6,2935.6,97.2,3511.5,281.6,415.8,2928.5,3517.6,197.3,74.7,14.1
0.177485,425.6,102.8,2927.7,102.4,3477.0,298.0,416.6,2921.5,3500.2,196.9,74.5,14.1
0.179485,429.2,101.5,2918.2,110.1,3445.5,309.8,417.1,2913.9,3482.3,196.5,74.4,14
0.181485,431.6,98.7,2907.0,117.8,3423.7,313.1,417.5,2905.5,3464,196.2,74.4,13.8
0.183485,432.8,96.2,2895.9,123.1,3415.7,312.7,417.7,2896.7,3445.3,195.8,74.4,13.7
0.185485,433.0,94.4,2886.4,124.9,3419.0,316.4,417.6,2887.3,3426.5,195.4,74.5,13.6
0.187485,432.0,93.0,2878.0,122.7,3430.1,327.8,417.4,2877.6,3407.8,195.1,74.6,13.8
0.189485,430.1,91.4,2871.2,118.4,3440.1,342.2,417.1,2867.7,3389.1,194.8,74.9,14.1
0.191485,427.3,88.6,2865.2,116.5,3437.1,355.9,416.6,2857.7,3370.8,194.5,75.2,14.5
0.193485,424.1,84.3,2858.8,121.3,3415.6,366.5,416,2847.6,3353,194.2,75.5,15
0.195485,420.6,79.0,2850.2,133.7,3384.5,372.2,415.4,2837.7,3335.8,193.9,75.9,15.5
0.197485,416.9,73.5,2838.5,154.3,3352.4,376.1,414.7,2828.1,3319.4,193.7,76.3,16
0.199485,413.5,69.9,2826.6,181.9,3326.3,384.1,413.9,2818.9,3304,193.4,76.7,16.7
0.201485,410.1,68.8,2815.9,218.4,3303.6,401.2,413.2,2810.2,3289.7,193.2,77.1,17.4
0.203485,407.2,70.1,2807.1,261.2,3282.2,426.4,412.5,2802.3,3276.8,192.9,77.4,18
0.205485,404.9,72.2,2799.8,305.5,3260.2,453.5,411.8,2795.1,3265.2,192.7,77.7,18.3
0.207485,403.4,73.8,2790.6,353.5,3235.7,477.2,411.2,2788.8,3255.2,192.5,77.9,18.2
0.209485,402.5,74.0,2775.8,402.8,3213.9,489.0,410.6,2783.5,3246.9,192.3,78,17.7
0.211485,402.3,72.5,2753.5,456.9,3200.1,492.2,410.2,2779.3,3240.3,192.2,78,16.9
0.213485,403.1,69.9,2734.8,513.6,3198.4,505.5,409.9,2776.3,3235.6,192,77.9,16
0.215485,404.7,67.2,2743.5,567.0,3204.7,557.0,409.7,2774.5,3232.7,191.9,77.6,15.3
0.217485,407.0,64.6,2811.7,580.4,3218.2,707.1,409.6,2773.8,3231.7,191.7,77.2,15
