time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025771,230.9,139.1,2341.5,1227.6,3066.7,220.3,264,2154.1,3105,193.6,66,6.5
0.027771,239.7,146.4,2334.7,1557.3,3054.7,176.8,265.7,2153.9,3103.4,193.9,66.1,7
0.029771,247.6,153.2,2310.7,1781.1,3057.4,133.3,268.4,2153.5,3100.9,194.2,66.3,7.6
0.031771,255.6,158.8,2243.1,1803.7,3064.2,107.9,272.2,2153,3097.7,194.5,66.4,8.2
0.033771,263.6,158.5,2138.7,1631.4,3069.9,97.5,277,2152.4,3093.7,194.8,66.6,8.9
0.035771,272.7,147.1,2036.5,1345.8,3072.2,99.6,282.7,2151.8,3089.3,195.2,66.9,9.4
0.037771,283.4,126.6,1982.8,1098.9,3067.6,123.6,289.2,2151.2,3084.7,195.5,67.1,9.9
0.039771,296.3,106.7,1979.2,960.5,3053.2,185.6,296.5,2150.7,3080,195.9,67.5,10.2
0.041771,312.4,92.4,2013.1,902.4,3035.9,298.0,304.4,2150.3,3075.7,196.3,67.9,10.6
0.043771,328.7,84.5,2055.2,841.9,3058.2,349.4,312.8,2150.1,3072,196.7,68.3,11
0.045771,344.6,80.1,2083.4,747.4,3101.8,267.8,321.6,2150.1,3069.1,197.1,68.8,11.6
0.047771,358.8,78.0,2109.1,656.9,3121.8,179.7,330.7,2150.4,3067.4,197.6,69.4,12.3
0.049771,370.8,77.9,2139.0,561.3,3130.5,126.9,339.9,2151.1,3067,198,69.9,13.1
0.051771,381.5,79.9,2163.8,442.4,3135.7,91.2,349.2,2152.3,3068.1,198.4,70.5,13.9
0.053771,389.7,81.7,2171.5,342.1,3137.7,70.1,358.4,2153.9,3071,198.8,71.1,14.8
0.055771,394.7,79.8,2170.2,280.5,3138.5,60.6,367.4,2156.1,3075.7,199.3,71.7,15.8
0.057771,395.6,74.8,2170.4,252.2,3139.7,59.5,376,2158.8,3082.3,199.7,72.2,16.7
0.059771,395.7,70.9,2175.8,232.1,3141.4,60.5,384.3,2162.2,3090.8,200.1,72.8,17.8
0.061771,396.5,68.6,2185.8,212.4,3144.0,61.2,392.1,2166.2,3101.3,200.6,73.3,18.9
0.063771,398.1,68.1,2195.6,195.4,3147.3,62.0,399.4,2170.8,3113.5,201,73.8,19.9
0.065771,400.6,69.1,2202.1,176.9,3152.2,63.8,406,2176.1,3127.3,201.4,74.2,20.6
0.067771,403.6,71.2,2204.3,156.3,3159.8,65.9,411.9,2182,3142.5,201.8,74.7,21.2
0.069771,406.8,73.8,2204.3,136.9,3169.6,65.1,417.2,2188.5,3158.8,202.2,75,21.7
0.071771,409.8,76.7,2205.0,121.6,3179.4,60.3,421.8,2195.6,3175.9,202.6,75.4,22
0.073771,411.7,80.1,2208.0,114.3,3185.8,56.5,425.7,2203.2,3193.4,203,75.7,22.2
0.075771,412.6,84.3,2214.3,114.4,3190.0,57.6,428.9,2211.3,3210.9,203.4,75.9,22.4
0.077771,412.6,89.0,2224.2,121.1,3193.6,64.0,431.5,2219.8,3228,203.8,76.1,22.5
0.079771,412.9,93.7,2236.4,130.9,3197.9,72.6,433.5,2228.6,3244.1,204.2,76.3,22.5
0.081771,414.9,99.0,2250.9,142.8,3204.1,82.6,434.9,2237.7,3259,204.6,76.5,22.3
0.083771,418.6,104.2,2265.2,156.9,3212.3,94.6,435.9,2246.9,3272.1,205,76.7,22.2
0.085771,423.2,109.3,2278.5,174.3,3222.4,112.6,436.4,2256.2,3283,205.4,76.8,22
