time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111884,219.3,39.9,2392.6,1214.5,3048.8,382.7,191.9,2245.7,3026.8,204.8,79.7,32
0.113884,221.2,43.9,2324.6,947.1,3076.3,355.0,192.3,2248.1,3023.5,205.2,80,32.4
0.115884,222.7,46.3,2277.4,829.6,3072.0,336.8,193.2,2250.7,3020,205.5,80.2,32.5
0.117884,223.3,46.5,2251.6,820.9,3042.8,302.7,194.6,2253.5,3016.3,205.9,80.4,32.4
0.119884,223.0,44.8,2234.9,859.8,3011.6,253.1,196.5,2256.5,3012.6,206.3,80.5,32.1
0.121884,222.4,42.5,2221.1,868.0,2995.7,214.2,199,2259.7,3008.8,206.6,80.7,31.6
0.123884,221.8,40.0,2208.4,810.1,2992.4,188.4,202,2263.1,3004.9,207,80.8,31.2
0.125884,221.5,37.7,2203.7,726.3,2997.5,176.9,205.5,2266.7,3000.9,207.4,81,30.8
0.127884,221.4,35.7,2212.2,659.4,3007.5,178.0,209.4,2270.6,2996.9,207.8,81,30.4
0.129884,221.5,34.0,2234.6,618.5,3018.0,192.6,213.8,2274.6,2992.9,208.2,81.1,30.1
0.131884,221.7,33.0,2267.1,612.3,3020.7,224.0,218.7,2278.9,2988.9,208.7,81.1,29.8
0.133884,222.0,32.6,2314.4,654.4,3010.5,282.0,223.9,2283.4,2985,209.1,81.1,29.5
0.135884,222.7,32.7,2376.3,749.5,2986.0,365.2,229.6,2288.1,2981.1,209.6,81.1,29.3
0.137884,223.5,33.0,2471.3,918.1,2933.9,480.0,235.6,2293.1,2977.2,210.1,81,29.1
0.139884,224.2,33.2,2648.8,1411.8,2802.1,501.9,241.9,2298.3,2973.4,210.6,80.9,28.9
0.141884,224.6,33.4,2678.1,2535.6,2751.6,360.1,248.6,2303.7,2969.8,211.1,80.8,28.8
0.143884,225.2,34.3,2201.8,5747.0,2743.6,273.6,255.5,2309.4,2966.3,211.6,80.6,28.7
0.145884,226.2,36.7,702.8,2848.0,2748.0,235.4,262.6,2315.3,2962.9,212.2,80.4,28.4
0.147884,228.0,40.8,634.8,2641.8,2752.2,242.4,270,2321.4,2959.7,212.8,80.1,28.2
0.149884,230.7,46.9,2751.7,335.7,3154.6,709.9,277.6,2327.7,2956.7,213.4,79.8,28
0.151884,234.3,54.8,2676.6,698.5,2982.8,488.5,285.3,2334.3,2953.9,214,79.4,27.7
0.153884,239.2,65.5,2408.8,729.9,3003.6,339.3,293.1,2341,2951.3,214.7,79,27.1
0.155884,245.2,77.4,2301.0,586.1,3050.7,337.1,301,2348,2948.9,215.4,78.5,26.3
0.157884,253.7,93.4,2268.7,483.0,3121.5,371.4,309,2355.2,2946.8,216.1,77.8,25.1
0.159884,269.8,119.7,2270.1,414.2,3191.0,409.2,317,2362.5,2944.9,216.8,77.1,23.7
0.161884,295.7,152.7,2306.7,370.5,3227.4,479.0,325,2370,2943.3,217.6,76.3,22
0.163884,334.1,180.3,2372.4,332.7,3207.5,669.5,332.9,2377.7,2941.9,218.4,75.3,20.1
0.165884,377.7,181.3,2426.2,315.1,2983.6,798.2,340.8,2385.6,2940.8,219.1,74.3,18
0.167884,415.5,156.0,2453.4,320.7,2833.3,565.1,348.5,2393.6,2940,219.9,73.1,15.3
0.169884,439.0,122.2,2474.1,300.0,2815.6,415.3,356.2,2401.7,2939.5,220.8,72,12.1
0.171884,448.9,91.4,2508.7,263.2,2854.6,389.5,363.7,2409.9,2939.3,221.6,71.2,8.8
0.173884,453.3,70.3,2543.8,234.2,2919.3,389.1,371,2418.2,2939.4,222.4,70.8,6.1
0.175884,452.9,69.3,2567.6,229.5,2965.6,377.5,378,2426.6,2939.7,223.3,70.9,4.6
0.177884,450.3,79.5,2590.9,249.6,2988.4,396.2,384.9,2435.1,2940.3,224.1,71.5,4.7
0.179884,447.0,90.6,2625.4,278.2,3005.0,480.0,391.5,2443.6,2941.2,225,72.3,5.9
0.181884,442.7,98.8,2662.0,285.1,3040.0,628.8,397.9,2452.2,2942.3,225.8,73.1,7.8
0.183884,436.6,107.2,2685.4,274.4,2943.2,1543.3,404,2460.8,2943.7,226.6,73.7,9.8
0.185884,429.5,116.1,2692.1,273.2,2950.0,1602.1,409.8,2469.3,2945.3,227.5,74.3,11.4
0.187884,422.8,124.0,2692.0,289.2,3005.2,701.2,415.3,2477.8,2947.1,228.3,74.6,12.7
0.189884,418.5,128.5,2688.2,315.8,2954.1,603.1,420.4,2486.3,2949.2,229.1,74.8,14.1
0.191884,417.6,129.0,2677.8,333.2,2946.0,542.1,425.3,2494.7,2951.4,229.9,74.8,15.3
0.193884,419.6,126.4,2657.0,345.8,2955.7,507.9,429.8,2503,2953.7,230.7,74.7,16.4
0.195884,422.9,122.6,2623.0,365.7,2964.7,485.7,433.9,2511.2,2956.2,231.4,74.5,17.2
0.197884,426.5,119.4,2575.8,383.8,2976.0,470.0,437.8,2519.3,2958.9,232.2,74.2,17.7
0.199884,429.4,118.0,2528.5,381.2,2997.4,460.8,441.3,2527.2,2961.6,232.9,73.7,18
0.201884,431.0,118.1,2504.4,360.5,3017.0,451.4,444.4,2534.9,2964.4,233.6,73.3,18
0.203884,431.6,118.3,2505.1,334.8,3020.4,439.9,447.3,2542.4,2967.2,234.3,72.9,18.1
0.205884,431.6,118.1,2514.2,313.1,3012.0,425.8,449.8,2549.7,2970.1,235,72.7,18.2
0.207884,430.7,119.2,2515.9,298.3,3003.7,403.6,451.9,2556.7,2973,235.6,72.6,18.3
0.209884,427.8,123.3,2506.4,294.1,2997.7,374.2,453.8,2563.4,2975.8,236.3,72.7,18.3
0.211884,423.7,129.2,2488.7,305.4,2989.2,348.3,455.4,2569.9,2978.6,236.9,72.9,18.4
0.213884,420.7,134.0,2468.2,337.5,2973.3,331.6,456.7,2576.1,2981.2,237.5,73.3,18.6
0.215884,420.4,134.7,2458.5,383.0,2953.5,330.3,457.8,2581.9,2983.8,238,73.8,19
0.217884,421.3,132.3,2463.2,423.6,2934.6,340.0,458.5,2587.4,2986.2,238.6,74.2,19.8
0.219884,422.7,128.5,2475.1,441.6,2922.6,354.4,459.1,2592.5,2988.5,239.1,74.6,20.7
0.221884,424.5,124.2,2487.6,437.3,2920.5,373.6,459.4,2597.2,2990.5,239.7,74.9,21.8
0.223884,426.9,119.5,2507.6,421.1,2923.7,412.0,459.6,2601.5,2992.4,240.2,75.2,22.8
0.225884,429.2,116.3,2538.6,386.9,2928.9,474.0,459.5,2605.4,2994,240.6,75.4,23.5
0.227884,431.6,114.3,2568.8,333.8,2933.0,545.0,459.3,2608.9,2995.3,241.1,75.5,23.9
0.229884,434.4,111.8,2585.1,284.9,2931.7,594.3,459,2611.9,2996.4,241.6,75.5,23.9
0.231884,437.3,108.1,2588.4,261.0,2925.4,616.8,458.5,2614.5,2997.1,242,75.6,23.9
0.233884,440.8,102.0,2584.9,261.9,2911.6,626.6,458,2616.6,2997.5,242.4,75.6,23.9
0.235884,444.2,95.5,2578.2,287.6,2878.4,602.6,457.4,2618.2,2997.6,242.9,75.6,24.3
0.237884,447.0,90.0,2569.3,335.8,2826.5,531.6,456.7,2619.3,2997.3,243.3,75.6,25.3
0.239884,449.2,86.4,2554.9,396.2,2779.4,436.5,456.1,2620,2996.7,243.7,75.7,26.7
0.241884,450.7,85.3,2547.7,416.2,2759.9,397.8,455.4,2620.1,2995.6,244,75.7,28.2
0.243884,451.7,86.6,2561.0,356.2,2778.1,462.5,454.7,2619.7,2994.2,244.4,75.8,29.4
0.245884,452.9,88.1,2562.5,279.9,2849.5,539.6,454.1,2618.9,2992.4,244.8,75.9,29.9
0.247884,455.0,86.9,2560.2,242.1,2915.8,561.8,453.5,2617.5,2990.2,245.1,76,29.4
0.249884,458.1,82.9,2560.5,229.4,2942.6,563.8,453,2615.6,2987.6,245.4,76.1,28.3
0.251884,461.4,78.4,2564.9,229.9,2931.9,568.2,452.7,2613.2,2984.5,245.8,76.1,26.9
0.253884,465.0,74.6,2572.9,233.2,2906.0,578.4,452.4,2610.4,2981.1,246.1,76.1,25.5
0.255884,468.2,72.1,2579.7,227.8,2898.1,591.4,452.3,2607,2977.3,246.4,76,24.6
0.257884,471.3,70.1,2582.2,211.7,2921.6,595.7,452.3,2603.1,2973.1,246.7,76,24.2
0.259884,474.3,67.1,2582.8,194.9,2958.6,585.6,452.4,2598.8,2968.6,247,75.9,24
0.261884,476.9,63.3,2585.2,183.8,2988.5,581.5,452.8,2594,2963.7,247.3,75.9,23.9
0.263884,479.2,59.2,2589.8,173.9,3021.8,584.3,453.3,2588.7,2958.4,247.5,76,24
0.265884,481.0,55.9,2594.4,163.8,3063.7,568.6,454,2583,2952.8,247.8,76.1,24.1
0.267884,482.5,53.1,2598.3,153.6,3109.5,516.3,455,2576.9,2946.9,248.1,76.2,24.3
0.269884,483.8,50.4,2602.5,143.7,3151.2,434.6,456.1,2570.4,2940.7,248.4,76.4,24.8
0.271884,485.0,48.3,2607.5,135.3,3180.9,354.7,457.5,2563.4,2934.3,248.6,76.5,25.2
0.273884,486.3,45.9,2612.3,128.5,3200.4,285.5,459,2556.1,2927.6,248.9,76.7,25.5
0.275884,487.6,43.2,2614.2,123.9,3209.6,237.0,460.8,2548.4,2920.7,249.1,76.9,25.5
0.277884,489.0,40.1,2612.6,121.1,3213.7,202.6,462.9,2540.4,2913.6,249.4,77.1,25.1
0.279884,490.4,36.8,2608.1,120.3,3217.3,176.4,465.1,2532,2906.4,249.6,77.3,24.3
0.281884,491.9,33.8,2603.7,122.6,3222.8,158.2,467.6,2523.4,2899.1,249.8,77.4,23.4
0.283884,493.7,30.5,2602.1,130.5,3231.9,148.1,470.3,2514.4,2891.7,250,77.6,22.6
0.285884,495.7,27.0,2605.2,145.4,3245.4,149.7,473.1,2505.2,2884.2,250.2,77.9,22.2
0.287884,497.7,23.6,2613.2,166.9,3148.7,2666.1,476.2,2495.8,2876.7,250.4,78.1,22.3
0.289884,499.4,20.6,2625.3,189.7,2860.5,1931.7,479.5,2486.2,2869.2,250.6,78.5,22.8
0.291884,500.6,18.3,2637.5,206.0,2721.4,1529.7,483,2476.4,2861.8,250.7,78.8,23.3
0.293884,501.7,16.1,2638.9,1243.5,2649.4,221.5,486.7,2466.4,2854.5,250.8,79.2,23.8
0.295884,502.8,14.3,2589.8,1048.9,2660.7,238.7,490.5,2456.3,2847.3,250.9,79.7,24
0.297884,503.9,12.6,2554.6,933.1,2671.9,253.0,494.5,2446.1,2840.3,251,80.1,23.8
0.299884,505.3,11.1,2520.5,887.3,2681.6,254.0,498.6,2435.8,2833.4,251,80.6,23.3
0.301884,506.7,9.8,2480.5,881.3,2690.8,239.0,502.9,2425.5,2826.8,251.1,81.1,22.7
0.303884,508.1,8.6,2422.3,862.1,2705.9,214.0,507.3,2415.1,2820.4,251,81.5,22.2
0.305884,509.2,7.5,2348.9,807.4,2725.5,185.4,511.8,2404.7,2814.4,251,82,21.9
0.307884,510.3,6.6,2270.8,731.3,2743.7,161.3,516.3,2394.3,2808.6,250.9,82.4,22.2
0.309884,511.4,5.8,2204.8,650.8,2759.3,154.9,521,2384,2803.3,250.8,82.7,22.8
0.311884,512.4,5.4,2168.1,594.7,2767.2,174.0,525.7,2373.7,2798.3,250.6,83,23.5
0.313884,513.3,5.5,2165.7,585.6,2754.8,226.1,530.4,2363.5,2793.7,250.4,83.2,23.8
0.315884,513.9,6.1,2197.3,633.7,2716.0,295.2,535.1,2353.4,2789.5,250.1,83.2,23.6
0.317884,514.1,7.1,2246.3,699.3,2673.2,343.9,539.9,2343.4,2785.8,249.8,83.2,22.5
0.319884,514.0,8.4,2286.7,717.1,2661.6,351.3,544.7,2333.5,2782.5,249.5,82.9,20.7
0.321884,513.5,10.0,2300.9,679.7,2683.2,321.7,549.4,2323.8,2779.8,249.2,82.6,18.6
0.323884,512.5,12.5,2301.3,638.2,2709.2,267.9,554.1,2314.3,2777.5,248.8,82,16.8
0.325884,511.3,16.0,2293.6,620.4,2722.4,219.2,558.7,2305,2775.8,248.3,81.3,15.6
0.327884,510.6,21.3,2274.1,615.9,2726.5,182.2,563.3,2295.9,2774.6,247.9,80.5,15.3
0.329884,512.2,29.2,2243.8,600.1,2725.9,156.6,567.8,2287,2773.9,247.4,79.5,15.5
0.331884,517.6,38.9,2223.6,559.7,2722.4,146.8,572.2,2278.4,2773.8,246.9,78.6,16.1
0.333884,527.3,50.7,2229.9,511.4,2717.7,152.7,576.5,2269.9,2774.2,246.3,77.8,16.6
0.335884,539.2,63.6,2252.9,478.9,2717.5,166.6,580.7,2261.8,2775.1,245.8,77.1,16.9
0.337884,552.9,76.2,2272.7,464.7,2723.4,178.4,584.8,2253.9,2776.6,245.2,76.5,16.8
0.339884,566.3,86.1,2282.4,476.1,2734.1,184.5,588.7,2246.3,2778.5,244.6,76.3,16.6
0.341884,574.8,92.2,2282.1,510.7,2745.6,185.0,592.5,2238.9,2781,244.1,76.2,16.4
0.343884,579.6,96.9,2276.3,545.3,2756.6,182.0,596.2,2231.9,2784,243.5,76.3,16.2
0.345884,583.5,101.7,2273.6,531.8,2763.5,179.5,599.7,2225.1,2787.5,242.9,76.4,16.3
0.347884,589.0,106.9,2271.0,466.1,2763.7,178.1,603,2218.6,2791.4,242.3,76.6,16.9
0.349884,598.0,108.1,2255.6,409.3,2752.0,183.1,606.2,2212.4,2795.8,241.7,76.7,17.8
0.351884,609.3,99.6,2224.7,409.8,2728.8,207.9,609.2,2206.5,2800.6,241.1,76.8,18.8
0.353884,621.6,88.2,2185.6,424.0,2702.3,248.1,612,2200.9,2805.8,240.5,76.9,19.5
0.355884,633.7,82.9,2172.4,406.7,2699.7,299.9,614.7,2195.6,2811.3,239.9,76.8,19.7
0.357884,647.4,81.3,2179.4,358.5,2733.4,358.9,617.2,2190.6,2817.2,239.3,76.7,19
0.359884,662.8,78.9,2183.1,294.8,2789.0,384.0,619.5,2185.8,2823.4,238.7,76.5,17.6
0.361884,675.8,74.9,2179.2,241.4,2834.4,377.3,621.7,2181.4,2829.8,238.2,76.4,16.1
0.363884,684.4,71.3,2172.2,198.3,2877.5,372.8,623.7,2177.2,2836.5,237.6,76.3,14.7
0.365884,686.3,71.4,2166.1,168.1,2934.2,373.3,625.5,2173.2,2843.3,237,76.2,14
0.367884,683.0,76.4,2160.7,144.4,3008.7,343.1,627.2,2169.6,2850.4,236.5,76.2,14.2
0.369884,676.7,86.6,2155.6,122.8,3071.1,271.7,628.8,2166.1,2857.5,236,76.1,14.8
0.371884,670.5,98.6,2151.6,107.8,3100.4,215.7,630.2,2162.9,2864.7,235.4,76.1,15.8
0.373884,665.5,107.0,2148.6,105.0,3108.9,193.3,631.4,2160,2872,234.9,76.1,16.7
0.375884,663.1,107.0,2146.8,115.7,3104.2,197.2,632.6,2157.3,2879.2,234.4,76,17.3
0.377884,663.4,102.8,2146.0,133.8,3092.9,208.9,633.6,2154.7,2886.5,233.9,75.9,17.6
0.379884,665.4,97.8,2148.1,152.8,3080.7,218.8,634.5,2152.4,2893.6,233.4,75.6,17.7
0.381884,667.1,93.2,2155.2,169.8,3071.9,232.4,635.3,2150.3,2900.6,232.9,75.3,17.7
0.383884,666.1,87.9,2169.0,195.0,3060.5,268.1,635.9,2148.4,2907.5,232.4,75,17.8
0.385884,661.8,82.5,2189.9,233.8,3033.4,335.9,636.5,2146.6,2914.1,232,74.6,17.8
0.387884,654.9,77.2,2215.4,281.8,2972.9,418.5,637.1,2145,2920.5,231.5,74.2,18
0.389884,647.1,72.5,2229.7,324.7,2890.5,449.8,637.5,2143.6,2926.7,231.1,73.8,18.2
0.391884,640.7,71.3,2213.4,343.6,2837.3,422.2,637.9,2142.3,2932.5,230.6,73.4,18.4
0.393884,635.7,75.5,2173.4,329.3,2820.6,387.0,638.2,2141.2,2938,230.2,72.9,18.5
0.395884,631.6,83.7,2138.2,292.4,2826.0,367.6,638.4,2140.2,2943.1,229.8,72.5,18.6
0.397884,626.6,93.5,2116.8,255.0,2835.3,352.0,638.6,2139.3,2947.9,229.4,72,18.5
0.399884,620.4,102.0,2106.5,230.1,2848.3,339.9,638.8,2138.5,2952.2,229,71.6,18.4
0.401884,615.8,107.7,2108.2,222.6,2876.7,341.8,638.9,2137.8,2956,228.7,71.1,18.2
0.403884,613.8,112.7,2124.8,225.0,2928.3,345.0,639,2137.3,2959.4,228.3,70.7,17.9
0.405884,613.6,117.9,2147.9,222.5,2973.1,324.8,639.1,2136.8,2962.3,228,70.3,17.5
0.407884,611.9,124.0,2158.1,212.2,2983.9,296.4,639.2,2136.4,2964.7,227.7,69.9,17
0.409884,606.2,131.4,2143.2,211.0,2953.1,287.1,639.2,2136.1,2966.6,227.4,69.5,16.2
0.411884,599.0,139.2,2112.5,225.3,2888.6,277.4,639.2,2135.9,2967.9,227.1,69,15.4
0.413884,593.0,153.3,2084.0,247.6,2824.7,226.8,639.3,2135.8,2968.7,226.8,68.5,14.6
0.415884,593.9,177.2,2075.7,283.3,2793.5,176.5,639.3,2135.7,2969,226.6,68.1,13.8
