time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,388.8,34.1,2263.8,131.8,2802.7,177.7,386.6,2264.7,2821.8,186,79.2,15.4
0.027000,386.0,30.9,2275.9,134.9,2800.9,181.7,386.5,2267.5,2822,186,79.3,16.1
0.029000,384.3,28.6,2281.4,137.0,2798.8,188.2,386.5,2272,2822.3,185.9,79.4,17
0.031000,383.7,27.0,2282.2,141.2,2801.8,195.7,386.4,2278.1,2822.7,185.9,79.5,17.9
0.033000,384.1,26.4,2282.8,146.5,2813.3,200.7,386.4,2285.7,2823.3,185.9,79.5,18.7
0.035000,385.3,26.6,2287.5,150.5,2829.4,199.3,386.3,2294.7,2824.1,185.8,79.5,19.4
0.037000,386.7,27.4,2298.4,151.8,2842.3,192.5,386.2,2304.6,2825.1,185.8,79.5,19.8
0.039000,388.0,28.2,2313.2,151.8,2848.8,186.0,386.2,2315.5,2826.4,185.7,79.5,20
0.041000,388.6,28.7,2329.5,152.8,2850.5,181.7,386.1,2326.9,2828,185.7,79.5,20.2
0.043000,388.7,28.8,2344.6,155.1,2850.0,179.0,386.1,2338.6,2829.8,185.6,79.4,20.4
0.045000,388.3,28.2,2358.5,157.8,2851.6,175.6,386.1,2350.3,2832,185.6,79.4,20.6
0.047000,387.7,27.2,2369.1,160.4,2857.0,169.5,386.1,2361.9,2834.5,185.5,79.3,21.1
0.049000,387.0,26.0,2374.5,163.3,2862.6,160.9,386.2,2373.1,2837.4,185.4,79.2,21.6
0.051000,386.4,25.1,2374.2,165.9,2863.3,152.8,386.3,2383.6,2840.6,185.3,79.1,22.1
0.053000,385.9,24.6,2371.0,167.4,2856.9,148.6,386.5,2393.4,2844.2,185.2,79,22.6
0.055000,385.4,24.4,2370.6,168.9,2845.7,147.8,386.7,2402.2,2848.1,185.2,78.9,23.1
0.057000,385.0,24.5,2379.2,171.3,2835.4,149.2,386.9,2410.1,2852.2,185.1,78.8,23.5
0.059000,384.9,24.5,2398.7,172.2,2831.6,153.1,387.1,2416.9,2856.6,185,78.8,23.8
0.061000,385.1,24.7,2424.6,166.8,2835.0,160.0,387.4,2422.6,2861.2,184.9,78.7,24.2
