time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025150,419.3,209.5,2857.8,139.0,4210.6,739.1,398.7,2896.1,3968.2,235.7,77.1,19.9
0.027150,413.7,197.9,2861.5,117.2,4019.6,720.8,399.2,2896.5,3964.9,235.3,77.3,18.8
0.029150,411.3,200.4,2865.5,101.7,3902.4,584.8,400,2897.1,3959.4,234.9,77.4,17.4
0.031150,409.8,203.0,2870.7,90.8,3857.9,471.8,401.1,2898.1,3952,234.4,77.6,16
0.033150,408.2,197.2,2877.4,84.7,3848.6,395.3,402.4,2899.2,3942.9,234,77.8,15
0.035150,406.0,183.2,2886.9,83.1,3854.3,334.0,404,2900.7,3932.4,233.5,77.9,14.6
0.037150,403.6,168.0,2899.0,86.4,3863.6,281.2,405.6,2902.5,3920.7,232.9,78,14.7
0.039150,401.1,155.4,2912.9,94.6,3872.0,236.7,407.4,2904.6,3908.2,232.4,78.1,15.1
0.041150,399.0,145.1,2925.5,104.8,3878.3,203.7,409.2,2907,3895.3,231.9,78.2,15.6
0.043150,397.6,136.0,2934.5,110.8,3880.8,181.8,410.9,2909.7,3882.4,231.3,78.3,16
0.045150,397.3,126.9,2943.2,109.7,3879.6,169.6,412.5,2912.8,3869.9,230.8,78.3,16.1
0.047150,398.2,117.9,2954.8,104.2,3877.3,165.3,414,2916.1,3858.1,230.2,78.4,16
0.049150,400.0,108.8,2967.0,98.0,3875.0,163.2,415.2,2919.8,3847.3,229.6,78.3,15.9
0.051150,402.3,101.4,2974.9,93.7,3869.5,158.9,416.2,2923.9,3837.9,229.1,78.3,15.8
0.053150,404.7,96.8,2976.1,93.2,3856.0,150.8,416.8,2928.2,3830.2,228.5,78.2,15.8
0.055150,407.2,93.9,2970.9,96.1,3835.8,140.3,417.2,2932.8,3824.3,227.9,78.1,15.9
0.057150,410.0,91.2,2962.3,99.0,3819.7,131.4,417.2,2937.6,3820.4,227.3,78,16.2
0.059150,413.5,88.5,2953.9,100.6,3814.8,127.9,416.8,2942.6,3818.6,226.8,77.8,16.5
0.061150,417.4,85.3,2947.6,102.4,3821.8,131.5,416.2,2947.8,3818.9,226.2,77.7,16.8
0.063150,421.0,80.9,2942.2,105.6,3836.8,140.6,415.2,2953.2,3821.3,225.7,77.5,17
0.065150,424.1,74.7,2935.8,110.3,3855.5,153.4,414,2958.6,3825.5,225.1,77.4,16.9
0.067150,426.4,68.6,2929.7,114.7,3870.4,167.3,412.6,2964,3831.6,224.6,77.4,16.5
0.069150,427.6,64.5,2928.9,116.5,3876.3,183.2,411,2969.3,3839.1,224,77.4,15.9
0.071150,426.9,63.5,2937.2,113.0,3872.5,201.3,409.3,2974.5,3847.9,223.5,77.4,15.4
0.073150,423.9,65.2,2950.4,103.5,3865.1,216.1,407.6,2979.6,3857.6,223,77.4,15
0.075150,418.6,68.7,2962.3,91.1,3861.6,221.2,405.9,2984.5,3867.8,222.5,77.4,14.8
0.077150,412.4,73.0,2970.4,81.2,3865.1,218.7,404.4,2989,3878.3,222.1,77.5,14.9
0.079150,406.3,77.0,2977.7,75.0,3873.7,216.6,403.1,2993.2,3888.5,221.6,77.5,15.1
0.081150,401.3,80.1,2986.2,71.8,3882.9,219.4,402,2997.1,3898.3,221.1,77.4,15.4
0.083150,398.0,81.5,2995.8,70.5,3889.2,227.3,401.3,3000.5,3907.1,220.7,77.3,15.7
0.085150,396.7,80.7,3004.5,70.4,3890.6,237.8,401,3003.5,3914.7,220.3,77.1,15.9
0.087150,396.9,78.2,3009.8,69.9,3887.6,246.5,401.2,3006.1,3920.8,219.9,76.9,16.2
0.089150,397.7,75.9,3012.5,67.3,3884.2,254.6,401.8,3008.1,3925.2,219.5,76.6,16.5
