time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025286,429.4,64.2,2532.9,170.6,3165.3,197.8,476.9,2569.5,3091.4,205.3,83,9.6
0.027286,433.3,52.9,2538.6,188.2,3133.0,178.9,478,2565,3089.7,205,83.8,10
0.029286,437.6,46.5,2541.9,212.3,3111.2,171.1,479.8,2557.7,3086.9,204.8,84.5,10.2
0.031286,442.3,44.9,2540.2,242.0,3096.0,172.1,482.4,2547.4,3083,204.5,85,10.3
0.033286,448.0,47.8,2530.8,270.3,3084.6,179.3,485.6,2534.5,3078.2,204.2,85.3,10.2
0.035286,455.6,54.7,2515.1,286.2,3074.9,189.3,489.6,2519,3072.4,203.9,85.3,9.9
0.037286,467.2,66.2,2494.5,288.9,3063.8,200.3,494.2,2501.1,3065.8,203.6,85.1,9.2
0.039286,484.4,81.0,2473.1,282.9,3050.5,208.2,499.5,2481,3058.4,203.2,84.8,8.3
0.041286,510.1,95.1,2452.9,274.2,3035.3,210.6,505.4,2458.9,3050.5,202.8,84.4,7.6
0.043286,542.5,99.3,2434.4,267.2,3020.3,206.7,511.8,2435.1,3042.1,202.4,84.1,7.2
0.045286,569.1,91.4,2418.4,265.7,3009.5,200.0,518.8,2409.9,3033.3,202,84,7.5
0.047286,585.8,79.8,2403.7,273.5,3003.4,194.6,526.4,2383.4,3024.3,201.6,84.2,8.6
0.049286,594.1,70.5,2388.9,289.9,2999.2,189.7,534.4,2356,3015.2,201.1,84.6,10
0.051286,599.0,62.9,2368.6,311.8,2992.6,181.6,542.8,2328,3006.2,200.6,85.3,11.5
0.053286,603.0,56.8,2339.6,338.4,2982.2,171.2,551.6,2299.6,2997.3,200.1,86,12.6
0.055286,606.6,52.7,2304.8,369.4,2969.5,163.9,560.7,2271.2,2988.7,199.6,86.7,12.9
0.057286,610.3,51.7,2266.8,406.5,2958.1,161.4,570.2,2242.9,2980.4,199.1,87.3,12.5
0.059286,613.9,54.1,2230.5,439.6,2951.7,164.3,579.8,2215.2,2972.7,198.5,87.9,11.8
0.061286,617.0,58.5,2193.2,453.7,2949.2,170.6,589.7,2188.1,2965.5,198,88.3,10.9
0.063286,619.4,63.5,2156.9,440.4,2948.8,177.6,599.6,2161.9,2958.9,197.4,88.5,10.2
0.065286,620.9,68.1,2128.4,408.7,2949.4,181.6,609.6,2136.9,2953,196.8,88.5,9.7
0.067286,621.5,73.4,2106.1,369.4,2950.0,180.2,619.6,2113.2,2947.8,196.3,88.4,9.1
0.069286,621.7,81.0,2088.5,336.4,2948.9,172.1,629.6,2091,2943.3,195.7,88.1,8.6
0.071286,622.6,92.4,2071.3,314.9,2944.4,155.9,639.5,2070.4,2939.5,195.1,87.6,8.3
0.073286,625.4,107.1,2050.9,304.6,2936.5,132.1,649.2,2051.6,2936.4,194.5,87,8.2
0.075286,630.3,120.0,2028.2,300.2,2927.7,108.6,658.7,2034.5,2933.9,193.9,86.4,8.6
0.077286,637.7,127.3,2004.1,293.6,2919.8,89.8,668,2019.4,2932,193.3,85.8,9.7
0.079286,646.7,128.5,1983.6,282.7,2915.8,79.9,676.9,2006.1,2930.7,192.7,85.3,11
0.081286,657.2,127.3,1967.3,269.2,2916.2,78.5,685.6,1994.6,2929.7,192.1,85,12.4
0.083286,669.5,126.2,1955.1,254.1,2920.7,85.8,693.8,1985.1,2929.2,191.5,84.7,13.4
0.085286,682.5,125.3,1949.3,238.6,2927.6,101.1,701.6,1977.3,2928.8,190.9,84.5,13.8
0.087286,695.9,122.5,1950.1,222.0,2935.5,124.7,709,1971.2,2928.6,190.3,84.5,13.7
0.089286,706.6,117.4,1954.1,206.0,2942.0,153.7,715.9,1966.7,2928.3,189.7,84.5,13.2
0.091286,713.3,111.1,1957.3,190.5,2945.1,184.7,722.3,1963.8,2928,189.2,84.6,12.6
0.093286,716.7,105.1,1958.9,176.0,2942.6,209.6,728.2,1962.2,2927.4,188.6,84.7,12.1
0.095286,718.0,100.9,1961.2,163.3,2935.2,219.5,733.6,1961.8,2926.5,188.1,84.8,11.8
0.097286,718.8,99.2,1966.2,150.2,2925.9,219.3,738.4,1962.5,2925.1,187.6,84.9,11.5
0.099286,720.3,101.6,1973.6,137.0,2918.5,218.3,742.8,1964.1,2923.1,187.1,84.9,11.2
0.101286,724.0,109.9,1982.2,124.5,2915.2,222.8,746.6,1966.5,2920.6,186.6,84.8,11
0.103286,731.2,126.8,1991.1,114.7,2918.1,234.9,750,1969.4,2917.3,186.1,84.6,10.8
0.105286,741.8,152.9,1997.7,108.9,2926.1,252.5,752.9,1972.7,2913.2,185.7,84.3,10.7
0.107286,756.0,189.2,2000.1,105.7,2936.3,273.8,755.4,1976.4,2908.3,185.3,83.9,10.6
0.109286,771.2,230.5,1997.6,104.1,2945.7,299.3,757.4,1980.1,2902.5,184.8,83.5,10.6
0.111286,786.6,277.3,1992.6,104.8,2953.2,334.4,759.1,1983.8,2895.9,184.4,83.2,10.6
0.113286,799.4,327.7,1987.8,110.1,2957.2,379.1,760.5,1987.4,2888.5,184.1,82.8,10.7
0.115286,802.7,363.4,1985.1,121.1,2953.6,419.3,761.5,1990.7,2880.2,183.7,82.6,10.8
0.117286,795.8,373.3,1985.2,138.4,2936.6,446.9,762.3,1993.7,2871.2,183.3,82.5,11
0.119286,785.9,360.9,1987.7,156.8,2904.4,452.3,763,1996.2,2861.5,183,82.5,11.3
0.121286,777.5,337.3,1991.3,169.8,2862.3,433.8,763.4,1998.3,2851.1,182.7,82.6,11.6
0.123286,771.1,309.5,1995.0,173.5,2818.4,399.8,763.8,1999.8,2840.3,182.4,82.8,12
0.125286,766.9,286.7,1999.3,170.8,2781.0,366.6,764.1,2000.8,2829,182.1,82.9,12.6
0.127286,764.7,271.0,2004.6,165.7,2750.2,339.4,764.4,2001.1,2817.5,181.8,83,13.3
0.129286,765.0,263.1,2008.9,160.1,2729.9,322.8,764.7,2001,2805.9,181.5,83.1,14.2
0.131286,767.1,261.4,2011.1,155.5,2717.7,317.0,765.1,2000.3,2794.2,181.3,83.1,15
0.133286,769.8,268.1,2011.1,155.1,2710.4,320.8,765.6,1999,2782.7,181,83,15.6
0.135286,771.5,284.5,2009.4,161.4,2706.4,331.0,766.3,1997.4,2771.6,180.8,82.9,15.9
0.137286,771.9,310.8,2005.3,174.5,2704.0,345.2,767.2,1995.3,2760.8,180.6,82.8,15.8
0.139286,771.4,339.1,1998.3,190.2,2701.8,357.9,768.2,1992.9,2750.7,180.3,82.6,15.5
0.141286,771.3,359.9,1988.9,203.4,2700.1,364.7,769.5,1990.3,2741.3,180.1,82.4,15.2
0.143286,772.3,367.4,1978.8,209.9,2700.9,363.2,771,1987.5,2732.8,179.9,82.3,15
0.145286,773.8,362.1,1969.9,207.4,2705.1,352.1,772.8,1984.6,2725.3,179.7,82.2,15.2
0.147286,773.9,344.6,1962.1,197.1,2711.7,331.4,774.7,1981.7,2718.9,179.5,82.2,15.6
0.149286,772.3,318.4,1957.0,183.8,2719.0,307.8,776.9,1979,2713.6,179.3,82.3,16.1
0.151286,770.9,288.5,1955.7,172.3,2725.2,288.0,779.4,1976.4,2709.6,179.1,82.4,16.7
0.153286,771.1,258.8,1959.2,164.7,2728.8,274.4,782,1974.1,2706.9,178.9,82.6,17.1
0.155286,773.0,233.1,1965.1,160.5,2730.7,265.8,784.7,1972.1,2705.5,178.7,82.8,17.2
0.157286,775.6,211.5,1970.5,158.0,2733.4,259.6,787.6,1970.5,2705.5,178.5,83,17.2
0.159286,778.7,198.2,1973.7,157.5,2738.7,257.4,790.6,1969.4,2706.8,178.3,83.2,17
0.161286,782.4,192.5,1975.3,158.9,2747.6,259.4,793.6,1968.8,2709.5,178.1,83.3,16.7
0.163286,786.6,190.2,1975.9,159.7,2760.0,264.5,796.6,1968.7,2713.3,177.9,83.3,16.6
0.165286,790.1,187.3,1976.0,157.8,2773.2,270.4,799.5,1969.2,2718.4,177.7,83.4,16.6
0.167286,792.7,182.8,1975.8,153.3,2786.5,276.5,802.4,1970.3,2724.6,177.5,83.4,16.8
0.169286,795.0,178.6,1976.5,149.2,2797.3,282.8,805,1972,2731.8,177.3,83.4,17.1
0.171286,797.4,175.5,1978.5,147.5,2803.7,288.3,807.5,1974.2,2739.9,177.1,83.5,17.4
0.173286,800.0,173.5,1980.7,148.6,2804.3,289.9,809.7,1977,2748.7,176.9,83.5,17.5
0.175286,802.9,174.6,1982.3,153.9,2801.8,286.0,811.5,1980.4,2758.2,176.7,83.4,17.3
0.177286,807.1,181.4,1983.8,164.8,2798.5,277.5,813,1984.2,2768.1,176.5,83.4,16.8
0.179286,812.3,191.1,1985.2,179.7,2794.0,266.3,814,1988.4,2778.4,176.3,83.3,16.2
0.181286,818.1,198.8,1987.3,197.8,2788.3,253.6,814.6,1993.1,2788.8,176.1,83.1,15.5
0.183286,823.6,202.1,1991.1,220.3,2781.6,240.4,814.7,1998,2799.3,175.9,83,15
0.185286,826.9,200.6,1996.6,243.1,2774.8,228.4,814.2,2003.3,2809.6,175.7,82.8,14.7
0.187286,826.9,195.2,2003.7,261.1,2768.7,217.9,813.2,2008.7,2819.7,175.5,82.6,14.6
0.189286,824.0,190.1,2012.1,272.2,2766.1,212.1,811.6,2014.3,2829.3,175.3,82.4,14.6
0.191286,820.7,189.9,2024.0,281.3,2768.2,212.7,809.4,2020,2838.5,175.2,82.2,14.7
0.193286,818.8,196.7,2041.0,293.3,2774.7,220.2,806.7,2025.6,2847,175,81.9,14.8
0.195286,818.1,209.4,2059.2,306.6,2783.8,231.9,803.3,2031.2,2854.8,174.8,81.7,14.7
0.197286,815.1,223.9,2071.2,312.7,2796.0,243.0,799.4,2036.7,2861.8,174.6,81.5,14.5
0.199286,807.0,231.5,2069.8,301.4,2812.7,248.8,795,2042.1,2868,174.5,81.4,14.2
0.201286,794.3,226.6,2059.9,275.3,2835.3,251.4,790.1,2047.2,2873.2,174.3,81.4,14
0.203286,780.2,208.9,2052.1,247.7,2861.3,256.0,784.7,2052,2877.6,174.1,81.5,14
0.205286,769.1,187.7,2052.9,231.0,2884.5,265.8,778.9,2056.6,2881,174,81.6,14.2
0.207286,761.7,168.5,2058.1,223.2,2903.7,277.5,772.8,2060.8,2883.5,173.8,81.8,14.8
0.209286,757.7,155.0,2059.5,218.3,2916.7,283.6,766.4,2064.8,2885.1,173.7,81.9,15.6
0.211286,755.5,147.7,2055.2,212.8,2925.8,283.6,759.8,2068.3,2886,173.5,82,16.4
0.213286,753.3,145.4,2049.7,208.1,2931.5,281.8,753,2071.5,2886,173.4,82.1,16.9
0.215286,750.3,145.7,2049.0,208.6,2931.0,281.7,746.2,2074.4,2885.4,173.3,82.2,17
0.217286,745.9,145.7,2053.8,215.4,2922.5,283.1,739.3,2077,2884.2,173.2,82.2,16.7
0.219286,739.7,143.1,2060.0,222.4,2910.1,282.7,732.6,2079.2,2882.4,173,82.3,16.1
0.221286,731.7,135.3,2063.6,222.3,2899.5,278.2,726.1,2081,2880.3,172.9,82.4,15.5
0.223286,722.7,122.6,2063.8,213.6,2893.1,270.1,719.7,2082.7,2877.9,172.8,82.6,14.9
0.225286,715.0,109.5,2063.3,202.0,2889.3,262.2,713.8,2084,2875.3,172.7,82.8,14.4
0.227286,708.3,97.6,2065.7,192.8,2882.8,257.4,708.2,2085.1,2872.6,172.6,83,14.1
0.229286,702.7,87.8,2072.4,189.1,2871.3,257.1,703.1,2086,2870,172.5,83.2,13.8
