time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025528,674.5,249.9,2371.2,785.2,3082.2,151.0,512,2328.4,3095.5,0,52.7,-0.9
0.027528,652.5,255.2,2408.6,725.6,3092.5,125.7,511,2330.9,3095.1,0,52.8,-0.9
0.029528,643.8,258.9,2399.8,694.2,3092.6,89.9,509.5,2335,3094.5,0,53,-1.1
0.031528,637.7,275.2,2370.7,717.9,3091.7,63.0,507.4,2340.7,3093.6,0,53.1,-1.3
0.033528,610.0,296.1,2327.9,772.9,3093.2,45.7,504.8,2347.9,3092.5,0,53.4,-1.6
0.035528,556.1,299.3,2287.1,825.6,3096.2,38.2,501.6,2356.6,3091.3,253.3,53.8,-1.7
0.037528,483.1,284.8,2254.4,884.5,3099.5,37.4,498,2366.6,3090,252.6,54.7,-1.6
0.039528,402.2,233.3,2243.8,910.6,3102.4,42.8,494,2377.7,3088.6,251.8,56.4,-1.2
0.041528,348.6,143.4,2313.8,778.7,3105.8,57.4,489.7,2390,3087.2,251.1,58.6,-0.6
0.043528,325.5,86.5,2436.7,423.3,3114.6,76.0,485.1,2403.2,3085.9,250.3,60.8,0.1
0.045528,320.6,77.2,2472.7,188.6,3115.7,67.3,480.2,2417.2,3084.7,249.6,62.9,0.9
0.047528,326.0,92.8,2479.5,100.4,3103.5,54.9,475.3,2431.8,3083.7,248.8,64.6,1.7
0.049528,341.9,117.8,2483.5,70.1,3088.9,49.1,470.3,2446.9,3083,248.1,66.1,2.5
0.051528,366.9,136.4,2487.8,58.6,3078.5,46.5,465.3,2462.3,3082.7,247.3,67.2,3.2
0.053528,396.5,139.8,2492.6,54.0,3072.1,45.0,460.3,2477.9,3082.7,246.6,68,3.9
0.055528,420.9,131.9,2498.1,53.9,3068.6,45.1,455.6,2493.4,3083.2,246,68.6,5
0.057528,439.5,121.4,2507.1,56.6,3065.7,47.9,451,2508.8,3084.2,245.3,69,6.5
0.059528,451.3,113.7,2522.3,59.6,3064.1,54.7,446.7,2523.9,3085.8,244.7,69.2,8.7
0.061528,457.3,110.9,2540.8,59.8,3066.2,64.9,442.7,2538.5,3088,244.2,69.3,11.6
0.063528,460.0,111.2,2558.1,56.5,3072.4,75.4,439.1,2552.6,3090.9,243.6,69.3,14.6
0.065528,461.0,112.7,2570.5,52.2,3079.7,81.2,435.9,2565.9,3094.5,243.2,69.3,17.3
0.067528,461.3,114.3,2580.8,48.3,3087.3,82.0,433.1,2578.5,3098.8,242.7,69.3,19
0.069528,461.3,115.1,2589.5,45.2,3094.5,79.8,430.8,2590.2,3103.9,242.3,69.3,19.5
0.071528,460.9,116.0,2596.5,43.4,3101.4,78.2,428.9,2600.9,3109.7,242,69.3,19.2
0.073528,460.1,118.4,2603.0,43.2,3108.9,80.6,427.5,2610.7,3116.2,241.6,69.3,18.4
0.075528,459.0,123.2,2609.3,44.4,3116.5,89.1,426.6,2619.4,3123.4,241.4,69.4,17.7
0.077528,457.5,130.3,2616.7,45.7,3126.0,106.3,426.1,2627,3131.3,241.1,69.6,17.6
0.079528,455.6,138.6,2624.8,45.3,3139.1,132.9,426,2633.7,3139.8,240.9,69.8,18.2
0.081528,453.6,146.0,2632.6,42.6,3156.2,163.0,426.3,2639.3,3148.9,240.7,70.1,19.1
0.083528,452.1,151.1,2639.6,38.8,3173.0,183.0,426.9,2643.8,3158.6,240.5,70.4,20.1
0.085528,451.6,152.5,2645.0,36.1,3180.0,178.5,427.9,2647.5,3168.7,240.4,70.6,21.2
0.087528,451.5,152.0,2649.5,34.3,3179.8,159.1,429,2650.2,3179.3,240.2,70.8,22
0.089528,450.7,152.0,2652.7,33.0,3179.5,140.6,430.4,2652.2,3190.2,240.1,71,22.6
0.091528,449.0,153.6,2654.7,31.9,3182.3,128.8,431.9,2653.4,3201.3,240,71,23
0.093528,446.7,156.3,2655.7,30.8,3189.2,122.7,433.5,2654,3212.6,239.8,71.1,23.4
0.095528,444.8,158.6,2655.9,30.0,3199.7,121.0,435.1,2654.1,3223.9,239.7,71,23.7
0.097528,443.6,159.9,2655.8,29.8,3215.1,121.9,436.7,2653.8,3235.3,239.6,71,24.1
0.099528,443.0,160.2,2655.8,30.4,3235.0,123.7,438.1,2653.1,3246.5,239.5,70.9,24.4
0.101528,442.7,160.0,2656.2,31.9,3257.2,124.9,439.4,2652.3,3257.5,239.3,70.9,24.6
0.103528,442.2,159.6,2656.8,34.7,3281.7,125.0,440.5,2651.3,3268.3,239.2,70.9,24.8
0.105528,441.0,159.4,2657.2,39.2,3304.3,125.1,441.3,2650.4,3278.7,239.1,70.9,25.1
0.107528,438.8,159.4,2657.4,47.0,3325.7,127.2,441.8,2649.7,3288.6,238.9,71,25.5
0.109528,435.4,160.3,2657.0,60.0,3343.8,133.2,442,2649.1,3298.1,238.8,71.1,26.2
0.111528,431.3,161.9,2656.0,78.3,3357.2,142.3,441.9,2648.9,3307,238.6,71.2,27.2
0.113528,427.0,163.8,2654.7,102.5,3366.2,153.6,441.4,2649,3315.2,238.4,71.3,28.2
0.115528,423.5,165.3,2653.7,124.8,3369.9,164.2,440.5,2649.7,3322.8,238.2,71.4,29
0.117528,421.0,166.1,2652.8,136.8,3369.4,173.8,439.3,2650.8,3329.7,238.1,71.4,29.3
0.119528,419.1,166.7,2651.2,133.6,3365.6,182.2,437.7,2652.5,3335.8,237.9,71.4,29.2
0.121528,417.4,167.4,2649.3,123.8,3358.9,190.2,435.8,2654.8,3341.2,237.6,71.4,28.6
0.123528,414.9,168.3,2647.7,114.9,3348.5,198.3,433.5,2657.7,3345.8,237.4,71.3,27.9
0.125528,411.8,168.6,2647.5,111.0,3335.4,202.5,431.1,2661.1,3349.6,237.2,71.2,27.1
0.127528,407.4,167.3,2649.9,112.2,3322.0,198.3,428.4,2665.2,3352.7,237,71.1,26.5
0.129528,402.5,164.0,2656.1,116.7,3313.2,183.3,425.5,2669.9,3355.1,236.7,71,26.1
0.131528,399.1,159.6,2665.1,121.8,3309.5,163.1,422.5,2675,3356.8,236.5,70.9,25.7
0.133528,398.3,155.2,2676.0,127.5,3309.9,145.4,419.5,2680.7,3357.8,236.2,70.7,25.4
0.135528,399.1,151.4,2687.1,135.6,3315.7,139.1,416.6,2686.7,3358.2,236,70.6,25.1
0.137528,400.1,147.7,2698.9,147.3,3327.3,145.4,413.7,2693.1,3358,235.7,70.4,24.8
0.139528,401.3,144.5,2708.2,156.6,3341.4,161.1,411,2699.8,3357.4,235.4,70.3,24.5
0.141528,403.2,142.5,2712.6,156.5,3352.3,178.7,408.5,2706.6,3356.2,235.2,70.1,24.2
0.143528,406.6,141.2,2714.8,146.4,3356.6,193.6,406.2,2713.5,3354.7,234.9,70,23.9
0.145528,410.7,140.0,2719.0,132.3,3353.5,202.6,404.4,2720.5,3352.8,234.6,69.8,23.6
0.147528,414.3,137.9,2727.7,117.5,3348.1,208.1,403,2727.3,3350.7,234.4,69.6,23.3
0.149528,416.7,134.5,2738.8,104.4,3344.5,214.7,402,2733.9,3348.4,234.1,69.4,23.1
0.151528,418.6,130.6,2748.0,94.1,3341.6,228.1,401.5,2740.2,3346,233.8,69.2,22.9
0.153528,421.3,126.8,2754.3,85.8,3336.3,250.1,401.6,2746.2,3343.5,233.5,68.9,22.6
0.155528,425.1,123.6,2758.2,79.2,3329.9,269.7,402.2,2751.7,3341,233.2,68.7,22.4
0.157528,428.9,120.4,2761.9,72.1,3328.8,272.6,403.4,2756.6,3338.5,232.9,68.4,22.2
0.159528,432.0,116.8,2765.0,63.6,3332.5,253.5,405.2,2761,3336.1,232.6,68.2,22
0.161528,435.2,113.0,2766.7,54.4,3332.9,231.6,407.6,2764.7,3333.8,232.3,68,21.8
0.163528,438.4,108.5,2768.2,45.1,3331.9,221.7,410.5,2767.7,3331.6,232,67.7,21.6
0.165528,440.3,103.8,2770.0,38.3,3334.2,227.5,413.9,2770,3329.6,231.8,67.6,21.3
0.167528,440.6,99.1,2771.7,34.4,3338.2,240.8,417.9,2771.5,3327.8,231.5,67.4,21
0.169528,439.9,95.3,2771.9,33.4,3337.1,249.1,422.2,2772.3,3326.2,231.1,67.3,20.6
0.171528,439.4,93.4,2770.1,34.5,3329.9,248.6,426.9,2772.3,3324.8,230.8,67.2,20.1
0.173528,439.3,93.6,2766.6,36.8,3321.9,245.0,432,2771.5,3323.6,230.5,67.2,19.5
0.175528,439.8,96.0,2762.3,39.2,3318.5,244.9,437.2,2770,3322.6,230.2,67.2,19.1
