time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025701,2633.8,1206.4,3690.3,244.4,4411.5,514.5,422.1,2788.7,3960.5,211.9,55.3,-200
0.027701,244.1,334.0,2610.2,981.9,3711.9,232.4,420.9,2787.6,3959.5,211.7,57.3,-186.7
0.029701,258.0,179.9,2583.9,929.1,3747.3,251.7,419,2785.9,3957.9,211.5,59.5,-146.6
0.031701,256.7,114.5,2559.9,850.9,3782.5,263.9,416.4,2783.5,3955.6,211.3,61.5,-96.6
0.033701,254.0,84.2,2586.1,765.3,3812.4,277.3,413,2780.4,3952.8,211.1,63.3,-46.3
0.035701,252.3,76.6,2672.5,679.4,3847.3,300.1,409,2776.8,3949.3,210.9,64.8,-5.7
0.037701,252.0,83.3,2766.5,563.3,3902.8,334.6,404.3,2772.5,3945.3,210.7,66.2,16.8
0.039701,252.6,96.3,2818.1,480.6,3971.1,362.3,399,2767.7,3940.7,210.5,67.4,25
0.041701,251.9,105.8,2820.7,437.6,4020.2,365.9,393.1,2762.4,3935.5,210.3,68.4,24.5
0.043701,249.0,105.8,2767.0,383.6,4023.0,343.9,386.7,2756.7,3929.9,210.1,69.5,19.9
0.045701,246.5,103.4,2698.5,284.1,3987.3,286.4,379.8,2750.5,3923.8,210,70.4,16.1
0.047701,246.9,106.5,2657.7,186.9,3944.2,211.9,372.6,2744,3917.2,209.8,71.3,16.7
0.049701,250.0,112.3,2647.9,135.7,3920.9,161.9,364.9,2737.2,3910.2,209.7,72.1,18.2
0.051701,252.1,114.5,2654.8,116.6,3918.4,143.0,357,2730.2,3902.9,209.6,72.9,19.7
0.053701,251.3,111.4,2668.7,115.7,3921.4,150.6,348.9,2723,3895.2,209.6,73.6,21.1
0.055701,248.4,104.3,2684.1,123.2,3913.4,176.7,340.6,2715.8,3887.2,209.5,74.2,22.4
0.057701,245.6,96.4,2695.8,132.3,3886.0,205.8,332.2,2708.5,3878.9,209.5,74.8,23.4
0.059701,244.9,92.9,2699.8,135.0,3854.7,212.3,323.8,2701.2,3870.5,209.5,75.4,24.2
0.061701,246.0,93.9,2699.2,131.2,3837.0,198.8,315.5,2694,3861.9,209.5,75.9,24.9
0.063701,247.7,96.6,2697.7,126.7,3832.9,182.4,307.3,2687,3853.1,209.6,76.3,25.4
0.065701,248.6,97.2,2697.7,124.2,3832.2,170.9,299.2,2680.2,3844.2,209.7,76.8,25.8
0.067701,248.4,94.7,2698.6,121.9,3832.2,166.0,291.5,2673.7,3835.3,209.8,77.2,26.1
0.069701,248.0,91.8,2697.9,117.7,3834.1,167.1,284,2667.6,3826.4,209.9,77.6,26.2
0.071701,247.8,89.6,2694.7,113.1,3839.1,173.1,277,2661.8,3817.5,210.1,77.9,26.2
0.073701,247.1,86.8,2690.5,113.3,3846.5,184.1,270.4,2656.5,3808.6,210.2,78.3,26.2
0.075701,245.2,81.8,2686.7,119.3,3850.9,199.5,264.3,2651.6,3799.9,210.4,78.6,26.1
0.077701,243.0,75.6,2684.0,125.5,3843.9,211.8,258.7,2647.3,3791.3,210.7,78.9,26.1
0.079701,241.8,71.6,2682.8,124.1,3826.7,210.7,253.8,2643.5,3782.8,210.9,79.1,25.9
0.081701,241.9,70.7,2682.2,116.0,3806.1,197.7,249.5,2640.3,3774.5,211.2,79.3,25.8
0.083701,243.3,72.5,2680.1,105.9,3786.2,182.4,245.8,2637.7,3766.5,211.5,79.5,25.7
0.085701,245.5,74.9,2674.6,97.7,3770.5,172.8,242.9,2635.7,3758.6,211.8,79.7,25.5
0.087701,247.5,76.3,2664.7,90.7,3761.0,165.2,240.7,2634.4,3751,212.2,79.7,25.5
0.089701,248.9,76.7,2652.7,83.3,3759.3,154.6,239.3,2633.7,3743.7,212.5,79.8,25.4
0.091701,250.4,77.4,2641.3,73.9,3758.6,142.7,238.6,2633.6,3736.7,212.9,79.8,25.4
0.093701,252.6,79.6,2633.8,64.4,3752.5,135.7,238.7,2634.1,3730,213.3,79.8,25.4
0.095701,255.7,83.5,2630.3,56.0,3740.6,133.3,239.6,2635.3,3723.6,213.7,79.7,25.4
0.097701,259.6,88.5,2630.5,49.5,3725.3,131.9,241.2,2637.1,3717.5,214.2,79.6,25.2
0.099701,263.5,93.7,2633.6,45.7,3712.4,128.5,243.7,2639.4,3711.7,214.6,79.4,25.1
0.101701,266.7,97.9,2639.2,44.5,3705.1,125.5,246.8,2642.3,3706.3,215.1,79.2,25
0.103701,268.5,99.8,2645.9,45.5,3704.1,127.2,250.7,2645.6,3701.2,215.6,78.9,24.7
0.105701,270.1,100.5,2652.7,47.1,3705.7,133.1,255.3,2649.5,3696.4,216.1,78.6,24.4
0.107701,272.8,101.9,2659.0,47.9,3707.0,141.6,260.6,2653.7,3691.9,216.6,78.2,23.8
0.109701,276.5,104.6,2664.5,47.6,3705.9,152.8,266.5,2658.4,3687.7,217.1,77.8,23.1
0.111701,281.4,108.2,2670.3,47.0,3700.7,169.3,272.9,2663.3,3683.8,217.6,77.4,22.2
0.113701,287.1,112.2,2675.3,46.2,3691.2,188.1,280,2668.6,3680.1,218.2,76.8,21.3
0.115701,294.8,117.9,2678.4,44.7,3677.7,205.0,287.5,2674,3676.8,218.7,76.2,20.5
0.117701,306.3,126.6,2679.4,42.5,3660.2,218.8,295.5,2679.6,3673.6,219.2,75.6,19.8
0.119701,321.3,135.6,2679.3,40.9,3641.8,232.2,303.8,2685.4,3670.8,219.8,74.8,19.3
0.121701,339.9,140.7,2679.9,40.3,3625.6,249.4,312.5,2691.2,3668.1,220.3,74,18.8
0.123701,359.1,137.6,2681.9,41.0,3617.6,264.7,321.4,2696.9,3665.6,220.9,73.1,18.3
0.125701,378.3,126.2,2685.0,42.5,3617.0,268.7,330.6,2702.6,3663.3,221.5,72.2,17.7
0.127701,397.5,108.3,2688.5,45.2,3617.8,256.8,339.9,2708.3,3661.2,222,71.2,16.7
0.129701,415.0,89.8,2692.0,49.0,3614.0,234.5,349.3,2713.7,3659.2,222.6,70.3,15.3
0.131701,430.8,74.1,2696.5,53.6,3605.8,207.2,358.7,2719,3657.4,223.1,69.5,13.7
0.133701,441.8,64.4,2702.1,58.0,3598.5,182.5,368,2724,3655.6,223.6,69,12.3
0.135701,447.6,60.2,2708.6,61.7,3595.2,162.3,377.3,2728.7,3653.9,224.2,68.8,11.3
0.137701,448.2,60.7,2714.5,63.0,3596.4,146.8,386.4,2733,3652.3,224.7,68.9,11.1
0.139701,445.0,64.6,2717.6,61.5,3600.6,138.2,395.3,2737,3650.8,225.3,69.2,11.5
0.141701,439.5,70.9,2718.4,58.5,3606.2,136.1,403.9,2740.7,3649.3,225.8,69.7,12.4
0.143701,433.8,78.4,2718.7,55.7,3611.9,139.4,412.2,2743.9,3647.8,226.4,70.2,13.5
0.145701,429.1,87.3,2720.5,54.0,3617.8,146.9,420.1,2746.7,3646.3,226.9,70.7,14.6
0.147701,426.3,97.8,2724.2,53.3,3623.4,159.7,427.6,2749,3644.8,227.4,71.2,15.6
0.149701,426.1,107.9,2729.2,52.8,3627.2,180.8,434.6,2750.9,3643.3,228,71.6,16.8
0.151701,427.5,116.3,2734.9,51.9,3628.5,219.0,441.2,2752.3,3641.8,228.5,71.9,18
0.153701,428.2,121.3,2740.1,50.4,3628.1,278.4,447.2,2753.4,3640.2,229.1,72.2,19.2
0.155701,426.7,123.7,2744.4,48.7,3630.0,353.0,452.7,2753.9,3638.7,229.7,72.4,20.1
0.157701,423.9,124.8,2748.1,46.8,3639.0,408.1,457.5,2754.1,3637,230.3,72.5,20.6
0.159701,421.7,125.0,2751.1,45.1,3651.9,416.3,461.9,2753.9,3635.4,230.8,72.5,20.7
0.161701,420.9,124.7,2753.7,43.4,3665.2,405.8,465.5,2753.3,3633.7,231.4,72.5,20.7
0.163701,421.4,123.8,2755.8,42.0,3678.2,407.2,468.6,2752.3,3631.9,232.1,72.3,20.5
0.165701,422.7,122.0,2757.6,41.7,3693.7,433.1,471.1,2751.1,3630.1,232.7,72.1,20.3
0.167701,424.2,118.9,2759.4,43.9,3712.6,481.8,472.9,2749.5,3628.2,233.3,71.9,20.1
