time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025612,453.6,86.7,1972.9,97.6,2662.6,227.2,453.2,1986.9,2665.5,185.2,76.6,15.9
0.027612,453.9,86.3,1983.1,103.1,2661.4,228.6,452.4,1989.5,2668.4,185.4,76.9,16
0.029612,453.8,85.7,1992.0,100.7,2670.5,219.3,451,1993.7,2673.3,185.7,77.2,15.7
0.031612,452.4,85.1,1999.9,94.2,2683.4,204.6,449,1999.6,2679.9,186,77.4,15.3
0.033612,449.0,84.3,2008.8,89.4,2694.6,194.1,446.7,2007,2688.1,186.3,77.7,14.9
0.035612,444.0,82.8,2019.7,86.9,2704.2,188.4,443.9,2015.8,2697.6,186.6,78,14.7
0.037612,438.4,81.1,2031.9,83.1,2713.3,181.2,440.9,2025.9,2708.2,186.9,78.2,14.8
0.039612,433.4,79.4,2044.6,75.7,2722.8,169.8,437.7,2037,2719.4,187.2,78.5,14.9
0.041612,429.4,77.8,2057.9,65.8,2732.1,157.1,434.5,2048.8,2730.9,187.5,78.7,15.1
0.043612,426.3,75.7,2070.6,56.6,2740.7,146.4,431.2,2061.1,2742.4,187.9,78.9,15.5
0.045612,424.0,72.6,2081.0,51.0,2748.4,137.9,427.9,2073.4,2753.4,188.2,79,16
0.047612,422.6,69.4,2088.6,50.1,2755.8,129.6,424.9,2085.5,2763.6,188.5,79.2,16.7
0.049612,422.0,66.8,2094.7,53.5,2764.3,121.2,422,2096.9,2772.5,188.8,79.3,17.8
0.051612,421.8,64.5,2101.3,60.0,2774.2,113.8,419.5,2107.3,2779.8,189.1,79.4,18.8
0.053612,421.4,62.0,2109.0,67.4,2783.7,109.2,417.2,2116.3,2785.4,189.4,79.4,19.7
0.055612,420.4,58.9,2115.7,72.9,2790.4,109.0,415.2,2123.8,2788.8,189.7,79.4,20.3
0.057612,418.2,55.4,2119.9,76.0,2793.5,114.8,413.5,2129.6,2790.2,189.9,79.4,20.3
0.059612,415.2,51.8,2123.4,78.4,2793.9,125.9,412.1,2133.6,2789.3,190.2,79.4,19.9
0.061612,412.3,48.5,2128.5,80.8,2792.9,139.5,411,2136,2786.3,190.4,79.3,19.3
0.063612,410.2,45.9,2134.5,83.1,2790.3,152.4,410.1,2136.9,2781.4,190.6,79.3,18.9
0.065612,408.8,44.4,2139.8,85.6,2784.7,162.8,409.4,2136.6,2774.9,190.7,79.3,19
0.067612,408.2,43.5,2143.3,89.7,2774.2,173.0,408.8,2135.4,2767,190.9,79.2,19.6
0.069612,407.7,42.4,2144.0,96.6,2758.6,185.4,408.2,2133.9,2758.2,191,79.2,20.7
0.071612,406.8,41.0,2140.8,104.7,2740.7,197.5,407.7,2132.4,2749,191.1,79.2,21.9
0.073612,405.4,39.3,2134.7,111.4,2725.3,205.6,407.2,2131.5,2739.8,191.2,79.2,23
0.075612,403.6,37.6,2130.1,115.4,2715.8,210.7,406.7,2131.4,2731,191.3,79.2,23.7
0.077612,401.8,36.4,2130.8,118.2,2712.1,215.1,406.1,2132.4,2723.2,191.3,79.2,23.8
0.079612,400.7,36.2,2136.4,120.6,2712.0,217.2,405.5,2134.7,2716.7,191.3,79.1,23.5
0.081612,400.7,37.0,2144.2,123.3,2714.3,215.0,404.9,2138.3,2711.8,191.2,79.1,23.1
0.083612,402.1,38.5,2150.4,125.7,2718.6,209.9,404.3,2142.9,2708.7,191.2,79.1,22.7
0.085612,404.7,40.3,2153.7,127.2,2722.5,206.9,403.7,2148.4,2707.4,191.1,79.1,22.6
0.087612,407.1,41.9,2154.1,128.0,2722.5,211.7,403.3,2154.1,2708.1,190.9,79,22.7
0.089612,408.8,43.0,2153.1,129.5,2717.8,227.0,403,2159.5,2710.6,190.8,79,23.1
0.091612,409.4,43.2,2152.6,132.5,2711.5,249.8,402.9,2163.9,2714.7,190.6,79,23.4
0.093612,408.8,42.8,2153.1,135.3,2709.6,269.1,403.1,2166.7,2720.1,190.4,78.9,23.7
0.095612,407.5,42.0,2154.0,134.1,2716.5,271.8,403.6,2167.2,2726.6,190.1,78.9,23.7
0.097612,406.1,41.6,2154.7,127.4,2731.0,253.4,404.4,2164.8,2733.8,189.9,78.8,23.6
0.099612,405.1,42.2,2154.5,116.8,2745.6,218.9,405.6,2159.2,2741.4,189.6,78.7,23.2
