time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143762,720.5,55.0,2142.2,169.1,3029.8,286.7,748.6,2135.1,3012.5,242.3,77.4,26.4
0.145762,720.3,54.8,2143.2,161.2,3019.9,283.8,746.6,2132.9,3010.8,242.1,77.3,26.3
0.147762,720.0,53.6,2145.6,161.0,3003.9,284.8,744.2,2130.7,3008.9,242,77.3,26.3
0.149762,720.0,50.6,2147.7,169.2,2983.0,287.6,741.5,2128.7,3006.6,241.7,77.3,26.2
0.151762,720.3,46.3,2148.4,185.0,2962.1,285.7,738.5,2126.7,3003.9,241.5,77.2,26.2
0.153762,720.7,42.2,2147.1,201.2,2950.9,274.7,735.1,2124.9,3001,241.3,77.2,26.1
0.155762,720.9,39.5,2143.2,205.2,2953.6,260.8,731.5,2123.3,2997.7,241,77.1,26.1
0.157762,721.0,38.9,2137.5,198.0,2963.3,256.5,727.7,2121.8,2994.2,240.7,77.1,26.1
0.159762,720.5,40.8,2133.3,194.2,2973.7,267.7,723.5,2120.4,2990.3,240.5,77,26.1
0.161762,719.6,44.8,2133.0,200.4,2986.1,279.6,719.2,2119.2,2986.2,240.1,76.9,26.1
0.163762,718.3,49.4,2136.3,211.8,2999.9,273.0,714.7,2118.2,2981.9,239.8,76.9,26.1
0.165762,717.1,53.5,2141.1,221.3,3008.6,254.3,709.9,2117.3,2977.3,239.5,76.8,26
0.167762,716.0,57.8,2142.9,225.7,3009.7,236.1,705.1,2116.5,2972.5,239.1,76.7,25.8
0.169762,715.0,63.0,2136.3,223.9,3002.1,223.9,700.1,2115.9,2967.6,238.7,76.7,25.6
0.171762,713.9,68.4,2123.1,218.0,2987.2,217.6,695.1,2115.5,2962.5,238.3,76.6,25.4
0.173762,712.5,73.6,2110.6,214.2,2969.7,217.0,689.9,2115.2,2957.3,237.9,76.5,25.2
0.175762,710.6,79.1,2105.3,217.3,2958.1,220.2,684.8,2115,2952,237.5,76.4,25
0.177762,708.1,85.7,2107.8,225.5,2957.7,221.0,679.7,2115,2946.6,237,76.3,24.9
0.179762,705.3,92.5,2114.8,230.9,2966.5,215.4,674.6,2115,2941.2,236.5,76.2,24.8
0.181762,702.4,99.0,2119.7,226.4,2975.9,208.4,669.6,2115.2,2935.9,236,76.1,24.6
0.183762,699.6,105.1,2118.1,207.6,2980.5,206.5,664.7,2115.5,2930.6,235.5,75.9,24.3
0.185762,697.6,110.9,2111.3,178.2,2978.4,214.5,660,2115.8,2925.3,235,75.8,23.7
0.187762,696.0,117.7,2103.7,147.7,2969.5,239.4,655.4,2116.3,2920.2,234.5,75.6,22.9
0.189762,693.7,127.1,2099.1,129.6,2957.8,281.5,651,2116.7,2915.3,233.9,75.3,21.9
0.191762,689.5,139.7,2097.9,127.4,2951.8,326.3,646.9,2117.2,2910.6,233.3,75.1,20.9
0.193762,683.8,154.1,2099.0,141.5,2955.7,358.8,643,2117.7,2906,232.7,74.8,20.1
0.195762,678.1,166.8,2101.3,171.1,2961.8,377.8,639.4,2118.3,2901.8,232.1,74.5,19.6
0.197762,673.0,176.2,2104.1,216.7,2961.0,387.6,636,2118.8,2897.8,231.4,74.3,19.3
0.199762,667.8,180.4,2107.7,265.0,2950.5,396.2,633.1,2119.2,2894.2,230.8,74,19.1
0.201762,660.5,178.8,2112.5,299.2,2933.7,417.0,630.5,2119.7,2890.9,230.1,73.7,19
0.203762,651.4,171.5,2114.9,321.0,2908.2,448.8,628.2,2120.1,2888,229.4,73.4,18.9
0.205762,642.7,160.3,2111.1,340.4,2872.9,467.1,626.4,2120.4,2885.6,228.7,73.1,18.7
0.207762,634.9,147.5,2100.1,356.6,2836.3,449.3,624.9,2120.6,2883.5,228,72.8,18.5
0.209762,628.4,136.4,2087.4,356.0,2818.6,407.4,623.8,2120.7,2881.9,227.3,72.5,18.2
0.211762,622.7,129.0,2079.3,333.3,2820.9,376.0,623.2,2120.8,2880.8,226.5,72.2,17.9
0.213762,617.1,125.7,2075.7,295.9,2833.5,371.6,623,2120.7,2880.2,225.8,71.8,17.6
0.215762,611.1,125.1,2074.8,263.6,2849.1,393.4,623.2,2120.4,2880,225,71.5,17.2
0.217762,604.0,124.7,2075.5,251.1,2865.5,431.5,623.9,2120,2880.4,224.2,71.2,16.6
0.219762,597.2,123.8,2078.4,270.6,2875.4,466.5,624.9,2119.5,2881.3,223.4,71,15.9
0.221762,592.7,124.2,2084.5,318.9,2873.8,499.5,626.4,2118.8,2882.7,222.6,70.8,15.3
0.223762,592.3,128.9,2095.1,362.9,2544.8,6525.9,628.3,2118,2884.6,221.8,70.8,14.8
0.225762,595.0,139.1,2108.3,368.3,2475.3,6000.4,630.6,2117,2887,221,70.8,14.5
0.227762,599.0,156.0,2119.9,341.4,2849.6,585.3,633.2,2115.8,2889.9,220.2,70.9,14.4
0.229762,603.1,179.0,2126.8,311.0,2823.7,585.1,636.3,2114.4,2893.3,219.4,71,14.5
0.231762,605.9,208.3,2134.3,296.3,2806.4,582.1,639.6,2112.9,2897.2,218.5,71.1,14.5
0.233762,606.2,248.4,2150.3,301.5,2829.5,592.0,643.3,2111.2,2901.5,217.7,71.3,14.6
0.235762,606.3,304.5,2175.0,321.7,2885.5,595.3,647.2,2109.4,2906.3,216.8,71.4,14.6
0.237762,616.5,379.2,2196.1,349.2,2927.2,566.3,651.4,2107.4,2911.5,216,71.5,14.6
0.239762,644.9,438.0,2192.5,364.4,2937.2,516.1,655.9,2105.3,2917,215.1,71.6,14.5
0.241762,674.7,439.0,2163.2,335.0,2943.0,448.9,660.5,2103,2923,214.3,71.7,14.5
0.243762,689.4,399.3,2131.7,265.0,2959.7,390.4,665.3,2100.7,2929.2,213.4,71.8,14.5
0.245762,693.5,354.7,2111.8,192.0,2985.0,355.9,670.3,2098.2,2935.8,212.5,71.8,14.5
0.247762,691.7,319.0,2101.3,132.7,3018.1,342.6,675.3,2095.6,2942.6,211.7,72,14.4
0.249762,684.5,304.3,2097.9,97.6,3050.2,345.0,680.4,2092.9,2949.6,210.8,72.1,14.4
0.251762,674.8,312.2,2097.4,83.4,3065.8,340.5,685.5,2090.1,2956.8,210,72.3,14.4
0.253762,670.8,329.2,2096.3,81.8,3061.8,303.8,690.6,2087.3,2964.1,209.1,72.6,14.5
0.255762,675.8,335.8,2094.1,87.4,3054.7,248.6,695.6,2084.4,2971.6,208.2,73,14.7
0.257762,684.2,326.9,2091.5,100.7,3053.1,201.1,700.5,2081.5,2979.1,207.4,73.4,15.1
0.259762,691.1,308.4,2088.2,124.1,3056.6,175.9,705.3,2078.6,2986.6,206.5,73.9,15.6
0.261762,696.5,285.8,2080.4,154.9,3063.8,168.5,709.9,2075.7,2994.1,205.6,74.3,16.1
0.263762,700.9,260.8,2062.9,173.1,3074.7,165.6,714.3,2072.8,3001.5,204.8,74.7,16.4
0.265762,704.3,232.9,2043.4,160.0,3088.0,155.6,718.5,2070,3008.9,203.9,75.1,16.7
0.267762,707.4,205.2,2033.9,137.7,3099.7,141.8,722.4,2067.2,3016,203.1,75.4,16.8
0.269762,710.3,184.8,2036.2,132.3,3104.4,134.3,726,2064.6,3023,202.2,75.6,16.8
0.271762,713.0,170.6,2044.4,148.0,3101.8,136.5,729.2,2062,3029.8,201.3,75.8,16.8
0.273762,716.6,163.1,2055.3,180.6,3095.7,147.5,732.1,2059.5,3036.3,200.5,76,16.8
0.275762,722.8,161.4,2066.1,214.2,3090.5,162.4,734.5,2057.1,3042.5,199.6,76.1,16.8
0.277762,733.5,158.2,2070.2,231.3,3087.7,175.1,736.6,2054.9,3048.4,198.8,76.2,16.9
0.279762,745.8,146.6,2061.8,223.7,3088.3,177.1,738.3,2052.8,3054,197.9,76.3,17
0.281762,754.5,128.6,2047.3,198.8,3092.0,166.1,739.4,2050.9,3059.2,197.1,76.5,17
0.283762,757.4,112.2,2038.3,167.5,3095.8,146.9,740.2,2049.2,3064,196.2,76.6,16.9
0.285762,755.8,101.8,2037.4,137.7,3093.0,128.0,740.4,2047.6,3068.3,195.4,76.7,16.6
0.287762,751.3,92.9,2038.2,112.0,3078.2,118.9,740.2,2046.3,3072.2,194.5,76.8,16.1
0.289762,745.1,82.1,2037.3,97.5,3051.6,130.1,739.5,2045.1,3075.7,193.7,76.8,15.5
0.291762,739.4,71.1,2036.2,93.3,3019.3,160.5,738.3,2044.2,3078.7,192.9,76.7,14.8
0.293762,736.2,63.7,2035.9,93.6,2990.1,199.6,736.6,2043.4,3081.3,192.1,76.6,14.2
0.295762,735.3,60.0,2035.0,91.5,2970.4,233.1,734.5,2042.9,3083.3,191.2,76.4,13.6
0.297762,735.1,57.7,2033.7,84.2,2960.1,242.6,731.9,2042.6,3084.9,190.4,76.1,13.1
0.299762,734.3,55.8,2034.1,75.5,2958.2,217.7,728.8,2042.4,3086.1,189.6,75.7,12.6
0.301762,732.3,53.9,2037.8,70.9,2959.6,192.2,725.3,2042.5,3086.7,188.9,75.2,12.1
0.303762,728.7,52.6,2045.2,72.4,2964.4,199.2,721.4,2042.8,3087,188.1,74.6,11.6
0.305762,724.1,52.6,2054.5,76.5,2975.9,245.1,717.1,2043.3,3086.8,187.3,74,10.9
0.307762,718.4,52.6,2060.6,79.1,2988.3,336.4,712.4,2044,3086.1,186.6,73.3,10
0.309762,713.0,50.3,2056.3,78.7,2969.0,448.3,707.4,2044.8,3085.1,185.9,72.6,9.1
0.311762,708.9,50.3,2044.5,81.5,2942.0,555.3,702.1,2045.9,3083.7,185.2,72,8.2
0.313762,704.7,55.8,2031.2,95.1,2967.3,794.8,696.5,2047,3081.9,184.5,71.4,7.4
0.315762,700.3,60.8,2020.5,113.0,3086.6,1237.6,690.7,2048.4,3079.8,183.8,70.9,6.7
0.317762,699.1,62.0,2011.3,130.1,3292.7,1634.0,684.7,2049.8,3077.5,183.1,70.6,5.9
0.319762,700.9,64.0,2011.1,153.0,3389.3,1624.3,678.5,2051.4,3074.8,182.5,70.5,5.2
0.321762,703.5,67.9,2026.8,183.3,3304.8,1391.0,672.2,2053.1,3071.9,181.9,70.6,4.7
0.323762,706.5,69.7,2050.3,203.4,3154.5,1050.3,665.9,2054.8,3068.9,181.3,70.8,4.4
0.325762,708.5,65.5,2064.2,191.1,3048.2,739.6,659.5,2056.6,3065.6,180.7,71,4.6
0.327762,707.1,58.8,2067.7,154.8,2996.8,549.0,653.1,2058.5,3062.3,180.2,71.2,5.3
0.329762,701.6,56.7,2066.8,123.0,2985.8,497.8,646.7,2060.4,3058.8,179.7,71.4,6.4
0.331762,693.7,58.7,2064.3,102.3,2982.6,513.9,640.4,2062.3,3055.3,179.1,71.4,7.5
0.333762,684.6,61.6,2063.5,88.9,2964.2,527.2,634.3,2064.2,3051.8,178.7,71.4,8.4
0.335762,674.7,64.2,2066.4,80.1,2939.2,518.1,628.3,2066.1,3048.3,178.2,71.3,9.1
0.337762,662.6,67.9,2073.0,73.5,2932.0,500.5,622.6,2067.9,3044.9,177.7,71.1,9.7
0.339762,649.6,73.4,2080.7,69.2,2955.6,476.5,617.1,2069.7,3041.6,177.3,70.7,10.2
0.341762,636.3,78.3,2086.5,68.1,2987.5,440.5,611.9,2071.4,3038.4,176.9,70.3,10.6
0.343762,621.9,81.6,2089.0,70.3,3008.7,413.3,607,2073,3035.4,176.5,69.8,10.9
0.345762,606.4,84.1,2087.1,73.7,3020.2,416.9,602.5,2074.5,3032.5,176.2,69.2,11.1
0.347762,588.1,86.8,2081.6,77.0,3036.0,464.2,598.4,2075.9,3029.9,175.8,68.5,11
0.349762,568.1,86.5,2076.0,81.3,3069.9,522.4,594.7,2077.1,3027.5,175.5,68,10.8
0.351762,549.9,79.6,2073.0,88.4,3100.2,504.5,591.4,2078.2,3025.4,175.2,67.6,10.7
0.353762,535.2,69.1,2074.5,96.1,3110.4,443.1,588.6,2079.2,3023.6,174.9,67.4,10.7
0.355762,524.3,59.3,2079.5,98.3,3113.5,397.2,586.3,2080,3022,174.6,67.5,11
0.357762,516.2,51.3,2086.5,92.5,3114.6,370.0,584.4,2080.6,3020.8,174.4,67.8,11.7
0.359762,511.8,45.1,2092.8,81.9,3106.3,364.0,583.1,2081.1,3020,174.1,68.2,12.6
0.361762,510.7,38.7,2095.4,74.2,3072.6,373.3,582.3,2081.3,3019.5,173.9,68.6,13.5
0.363762,510.0,31.6,2091.9,74.9,3016.9,345.0,582.1,2081.4,3019.3,173.7,68.9,14
