time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191451,723.6,338.9,1625.1,189.5,2894.1,160.1,729.7,1637.8,2858.7,157.7,74.2,10.3
0.193451,734.9,350.3,1597.3,174.4,2879.6,156.0,733,1609.8,2842.4,157.4,74.3,11
0.195451,742.7,353.4,1571.7,155.0,2861.9,151.8,735.1,1584.1,2826.2,157.1,74.3,11.5
0.197451,746.9,348.5,1552.5,137.6,2841.5,150.0,736.2,1560.8,2810.1,156.8,74.5,11.8
0.199451,749.0,336.9,1536.4,123.6,2815.7,153.1,736.2,1539.7,2794.2,156.5,74.7,11.8
0.201451,748.9,321.7,1522.1,112.3,2785.9,159.4,735.2,1521,2778.5,156.2,74.9,11.7
0.203451,747.1,307.9,1511.1,103.6,2759.5,166.9,733.3,1504.4,2763.1,155.9,75.2,11.6
0.205451,744.6,300.0,1503.6,99.1,2741.0,177.6,730.6,1489.9,2748.1,155.6,75.5,11.7
0.207451,741.7,294.7,1497.4,96.9,2727.3,189.1,727.2,1477.5,2733.5,155.3,75.7,12.1
0.209451,737.9,285.3,1490.7,92.9,2715.3,194.1,723.2,1466.9,2719.4,155,76,12.8
0.211451,732.9,272.4,1483.4,86.9,2706.9,189.6,718.7,1458,2705.9,154.7,76.2,13.7
0.213451,727.0,260.0,1475.2,81.3,2701.6,180.8,713.9,1450.8,2693.1,154.4,76.4,14.4
0.215451,721.6,248.5,1466.8,76.3,2697.0,171.9,708.8,1444.9,2681,154.2,76.5,14.9
0.217451,716.9,236.6,1460.0,71.8,2692.2,166.8,703.6,1440.3,2669.7,153.9,76.7,14.7
0.219451,710.9,222.7,1453.9,68.5,2685.5,170.1,698.5,1436.7,2659.2,153.6,76.8,14
0.221451,703.3,207.7,1448.2,67.1,2674.4,183.2,693.5,1434.1,2649.7,153.4,76.8,12.8
0.223451,696.3,194.2,1443.3,66.6,2656.9,195.6,688.8,1432.2,2641.1,153.1,76.8,11.6
0.225451,690.6,185.4,1439.0,66.7,2633.8,192.3,684.4,1430.9,2633.6,152.9,76.7,10.7
0.227451,685.0,179.8,1434.5,67.7,2612.4,174.1,680.6,1430,2627.2,152.7,76.6,10.4
0.229451,678.5,174.3,1429.2,69.2,2598.7,155.2,677.3,1429.5,2621.8,152.5,76.4,10.6
0.231451,669.9,171.1,1423.0,71.3,2593.9,150.6,674.7,1429.2,2617.7,152.2,76.2,11.2
0.233451,656.7,171.1,1414.0,74.1,2591.7,167.9,672.8,1429,2614.7,152,76,11.6
0.235451,639.0,166.6,1401.6,74.8,2585.0,207.8,671.6,1429,2612.8,151.9,75.7,11.6
0.237451,619.7,151.8,1390.2,72.0,2572.1,254.6,671.2,1428.9,2612.2,151.7,75.4,10.4
