time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109467,294.4,79.1,2772.3,137.2,3874.1,588.0,293.7,2758.4,3912.3,262.2,76.1,30.9
0.111467,293.0,75.8,2778.7,142.1,3855.8,530.4,291.5,2755,3920.6,262.4,76.1,30.6
0.113467,291.9,72.5,2785.8,145.1,3858.7,509.3,289.6,2751.7,3929.4,262.6,76.1,30.5
0.115467,290.7,69.4,2792.0,147.9,3884.6,521.4,288,2748.6,3938.7,262.8,76.1,30.5
0.117467,289.5,66.4,2796.1,150.3,3937.4,554.3,286.6,2745.8,3948.2,262.9,76,30.7
0.119467,288.5,63.9,2796.4,150.6,4010.3,583.1,285.5,2743.3,3958,263.1,76,30.9
0.121467,287.9,62.3,2791.6,148.2,4091.9,589.7,284.6,2741.3,3967.7,263.3,75.9,31.2
0.123467,287.5,61.9,2781.3,143.8,4166.7,578.6,284,2739.9,3977.3,263.5,75.8,31.4
0.125467,287.4,62.2,2767.7,139.6,4215.9,578.3,283.7,2739.1,3986.4,263.7,75.7,31.5
0.127467,287.4,62.6,2753.2,138.4,4228.7,625.0,283.6,2739.1,3994.9,263.9,75.7,31.6
0.129467,287.5,62.0,2742.9,142.6,4176.0,709.5,283.8,2739.8,4002.4,264.1,75.5,31.6
0.131467,287.6,60.7,2737.9,151.5,4075.3,720.4,284.2,2741.4,4008.7,264.2,75.4,31.6
0.133467,287.7,59.2,2736.0,162.1,3985.8,656.0,284.8,2743.9,4013.6,264.4,75.3,31.5
0.135467,287.9,58.2,2733.4,169.8,3930.2,576.5,285.6,2747.2,4016.7,264.6,75.2,31.5
0.137467,288.1,57.3,2728.0,174.0,3904.2,508.9,286.6,2751.4,4017.9,264.8,75.1,31.4
0.139467,288.3,56.2,2723.0,176.3,3905.9,470.0,287.8,2756.5,4016.8,265,75,31.3
0.141467,288.7,54.9,2722.0,178.9,3926.5,448.0,289.1,2762.3,4013.3,265.2,74.9,31.1
0.143467,289.4,53.7,2726.5,183.1,3954.2,424.6,290.5,2768.9,4007.2,265.3,74.7,31.1
0.145467,290.2,53.0,2734.9,188.6,3971.5,399.7,292.1,2776.1,3998.4,265.5,74.6,31
0.147467,291.2,52.9,2746.5,195.3,3975.6,387.4,293.8,2783.9,3986.7,265.7,74.5,31
0.149467,292.4,53.5,2759.5,199.7,3971.7,398.2,295.5,2792.1,3972.1,265.9,74.4,31.1
0.151467,294.0,55.3,2773.5,197.9,3964.6,434.4,297.3,2800.5,3954.6,266.1,74.3,31.1
0.153467,296.1,58.7,2788.0,188.4,3954.5,502.7,299.2,2809.1,3934.1,266.3,74.1,31.1
0.155467,298.5,63.3,2801.3,175.3,3938.7,601.0,301.1,2817.6,3910.8,266.5,74,31.1
0.157467,301.1,68.6,2814.3,162.3,3908.9,735.4,303.1,2825.8,3884.8,266.7,73.9,30.9
0.159467,303.6,72.8,2825.9,152.5,3860.8,888.1,305.1,2833.6,3856.1,266.8,73.8,30.8
0.161467,305.8,75.1,2836.6,145.7,3790.5,1055.6,307.1,2840.8,3825.1,267,73.7,30.5
0.163467,307.8,75.6,2847.0,140.9,3694.0,1224.0,309.2,2847.2,3792,267.2,73.6,30.3
0.165467,309.6,75.4,2855.9,137.5,3594.0,1348.0,311.3,2852.5,3756.9,267.4,73.5,30
0.167467,311.7,75.7,2863.8,133.5,3517.6,1431.9,313.4,2856.7,3720.3,267.5,73.4,29.6
0.169467,313.8,76.9,2870.0,128.5,3498.1,1487.8,315.6,2859.5,3682.4,267.7,73.4,29.2
0.171467,316.2,79.1,2875.0,124.0,3524.7,1483.6,317.8,2860.7,3643.5,267.8,73.4,28.7
0.173467,319.1,82.9,2878.7,122.4,3556.7,1359.9,320.1,2860.3,3604,268,73.4,28.4
0.175467,322.3,87.3,2880.1,124.4,3561.6,1170.0,322.4,2858,3564.3,268.1,73.4,28.2
0.177467,325.6,91.6,2879.5,129.0,3550.5,978.7,324.8,2853.9,3524.7,268.2,73.5,28.3
0.179467,328.4,94.6,2877.8,134.0,3537.0,832.8,327.2,2847.8,3485.5,268.3,73.6,28.4
0.181467,331.0,96.6,2875.8,138.3,3520.9,724.5,329.7,2839.6,3447,268.3,73.7,28.5
0.183467,333.4,98.1,2872.0,141.4,3499.8,637.0,332.3,2829.4,3409.7,268.3,73.8,28.5
0.185467,335.9,99.6,2864.4,142.8,3476.3,564.9,334.9,2817.2,3373.6,268.3,73.9,28.3
0.187467,338.5,101.1,2850.7,143.3,3450.4,499.4,337.6,2803,3339.2,268.2,74.1,28
0.189467,340.9,101.7,2831.3,143.9,3424.5,448.4,340.3,2786.8,3306.5,268.1,74.3,27.7
0.191467,343.0,101.3,2805.4,144.8,3395.9,408.3,343.1,2768.9,3275.9,268,74.4,27.3
0.193467,345.1,100.6,2772.3,143.4,3362.4,370.7,346,2749.3,3247.4,267.8,74.6,26.8
0.195467,347.6,100.9,2737.1,135.9,3328.6,332.0,348.9,2728.2,3221.1,267.5,74.8,26.5
0.197467,350.9,103.0,2702.0,121.0,3293.8,290.0,351.8,2705.9,3197.1,267.2,75,26.3
0.199467,354.8,106.7,2671.5,104.5,3259.6,255.3,354.7,2682.4,3175.5,266.9,75.1,26.2
0.201467,358.8,110.9,2641.6,91.8,3219.3,233.9,357.6,2658.2,3156.2,266.5,75.3,25.9
0.203467,362.3,113.9,2605.2,86.7,3163.7,228.1,360.5,2633.4,3139.1,266,75.3,25.2
0.205467,365.1,115.1,2561.6,88.3,3096.2,229.9,363.3,2608.3,3124.2,265.5,75.3,23.8
0.207467,369.1,116.3,2512.0,90.6,3025.4,228.3,366.1,2583.2,3111.4,264.9,75.1,21.7
0.209467,375.1,118.7,2469.0,90.4,2975.3,229.1,368.8,2558.4,3100.6,264.3,74.8,19.2
0.211467,382.7,122.4,2436.6,91.0,2953.8,244.5,371.4,2534.2,3091.5,263.6,74.2,16.5
0.213467,390.9,127.6,2414.3,97.7,2964.6,276.4,373.9,2511,3084.1,262.9,73.5,14.2
0.215467,396.0,133.5,2402.6,119.3,2996.2,310.8,376.2,2488.9,3078.1,262.1,72.5,12.4
0.217467,393.7,139.0,2401.9,176.3,3025.9,342.2,378.3,2468.3,3073.4,261.3,71.2,11.1
0.219467,380.8,143.2,2407.8,266.3,3035.5,369.8,380.2,2449.4,3069.7,260.5,69.8,10
0.221467,358.7,144.0,2399.8,305.8,3038.9,382.8,381.9,2432.6,3066.9,259.6,68.1,8.9
0.223467,336.9,141.0,2389.6,259.4,3045.2,391.1,383.4,2417.9,3064.9,258.8,66.4,7.8
0.225467,330.5,140.0,2402.5,212.3,3047.1,407.4,384.7,2405.6,3063.4,257.9,64.7,6.5
0.227467,349.3,140.0,2439.1,183.0,3057.8,415.6,385.6,2395.9,3062.4,257.1,63,4.8
0.229467,386.6,133.3,2485.1,159.4,3088.3,393.6,386.3,2388.9,3061.8,256.2,61.7,2.9
0.231467,419.4,128.9,2526.8,137.8,3122.8,353.6,386.8,2384.6,3061.4,255.4,60.5,1.4
0.233467,444.7,134.4,2560.2,124.6,3151.1,336.5,386.9,2383.2,3061.3,254.6,59.7,0.4
